Phone1	Phone2	Surprisal	OOV_Smoothed
a	ə	0.4040470140604111	4.780922421547414
a	-	2.2932312317469954	4.780922421547414
a	u	4.634989117556801	4.780922421547414
b	b	-0.0	4.780922421547414
d	d	0.8526529282060302	4.780922421547414
d	t	2.362717823272353	4.780922421547414
d	k	2.529884997237653	4.780922421547414
d	-	3.6682721308772224	4.780922421547414
e	ə	1.378074879363425	4.780922421547414
e	i	1.4773320600840152	4.780922421547414
e	u	2.3875126764664336	4.780922421547414
e	-	3.9433235868415935	4.780922421547414
f	-	0.33681195860014856	4.780922421547414
f	f	2.7913638754059793	4.780922421547414
f	p	3.971169761333481	4.780922421547414
j	-	0.7394644445051652	4.780922421547414
j	j	1.7783912681250114	4.780922421547414
j	w	3.1906010940259266	4.780922421547414
k	k	-0.0	4.780922421547414
l	l	0.8410449125604947	4.780922421547414
l	ʎ	2.18818844431898	4.780922421547414
l	r	2.5022024209606952	4.780922421547414
l	-	4.447655883090454	4.780922421547414
m	m	0.016723045225538438	4.780922421547414
n	n	0.2240299149668404	4.780922421547414
n	n_i	3.445568329693759	4.780922421547414
n	-	4.264163304100321	4.780922421547414
p	p	-0.0	4.780922421547414
r	r	0.2109994855072681	4.780922421547414
r	r_i	3.8652346711391843	4.780922421547414
r	-	3.8902117289664924	4.780922421547414
s	s	0.06965500827058539	4.780922421547414
s	ʃ	4.407082855622422	4.780922421547414
t	t	0.3448299595248891	4.780922421547414
t	p_t_i	3.5724914222699504	4.780922421547414
t	p_t	3.9511036885065534	4.780922421547414
v	v	0.6151010084325215	4.780922421547414
v	p	1.9769768351125747	4.780922421547414
v	-	3.4251648338527447	4.780922421547414
w	o̯ˈa	0.8661724753093041	4.780922421547414
w	w	2.5044659606315127	4.780922421547414
w	l	2.515126290050997	4.780922421547414
w	-	3.3185218149020086	4.780922421547414
ɡ	ɡ	0.19174374583417103	4.780922421547414
ɡ	k	3.0063251413333325	4.780922421547414
ɲ	n	-0.0	4.780922421547414
ʃ	-	0.843157435336187	4.780922421547414
ʃ	s	1.1759972590305023	4.780922421547414
ʒ	ʒ	0.7291993263070966	4.780922421547414
ʒ	z	1.333656452138314	4.780922421547414
ʦ	ʦ	-0.0	4.780922421547414
ʨ	k	0.6534106960693236	4.780922421547414
ʨ	ʦ	1.4571000835132504	4.780922421547414
ˈa	ˈa	0.8565693577607815	4.780922421547414
ˈa	ˈɔ	1.8837494828384345	4.780922421547414
ˈa	ˈɔ_j	2.5001590368179767	4.780922421547414
ˈe	e̯ˈa	1.2099358244006546	4.780922421547414
ˈe	ˈe	1.6669555271470944	4.780922421547414
ˈe	i	3.3550733431023123	4.780922421547414
ˈe	ˈi	3.5256092256839042	4.780922421547414
ˈe	ˈu	3.8733864791370096	4.780922421547414
ˈi	ˈi	-0.0	4.780922421547414
ˈo	ˈu	0.1597146155433837	4.780922421547414
ˈo	-	3.7847340506525406	4.780922421547414
ˈu	ˈu	-0.0	4.780922421547414
ˈɔ	ˈo	0.8216111412681573	4.780922421547414
ˈɔ	o̯ˈa	1.8290961836537476	4.780922421547414
ˈɔ	ˈu	2.7107613775333514	4.780922421547414
ˈɛ	ˈa	1.3716964010055497	4.780922421547414
ˈɛ	i	2.1561363308289887	4.780922421547414
ˈɛ	ˈi	2.5810412221859838	4.780922421547414
ˈɛ	ˈa_t	3.955641930568008	4.780922421547414
ˈɛ	ˈe	4.12405099000717	4.780922421547414
ˈɛ	-	4.274285108800112	4.780922421547414
ˈɛ	ˈu	4.362719152070003	4.780922421547414
