Phone1	Phone2	Surprisal	OOV_Smoothed
b	b	-0.0	4.885213223710931
d	d̥	1.0613802671434833	4.885213223710931
d	d	1.288779734464151	4.885213223710931
d	-	3.1645024457823716	4.885213223710931
f	f	0.13621058268277267	4.885213223710931
f	v̥	4.029082495416842	4.885213223710931
h	ɦ	-0.0	4.885213223710931
i	ə	0.18019635202452292	4.885213223710931
i	i	3.0902851695283684	4.885213223710931
j	j	0.7824972014536394	4.885213223710931
j	-	1.2562166560066952	4.885213223710931
k	k	-0.0	4.885213223710931
kʰ	k	-0.0	4.885213223710931
m	m	-0.0	4.885213223710931
n	n	0.08624770681521546	4.885213223710931
n	-	4.742632946128966	4.885213223710931
oʊ̯	-	-0.0	4.885213223710931
p	p	-0.0	4.885213223710931
pʰ	p	-0.0	4.885213223710931
s	s	-0.0	4.885213223710931
t	t	-0.0	4.885213223710931
tʰ	t	-0.0	4.885213223710931
v	f	0.12168844385094926	4.885213223710931
v	-	3.627918872114913	4.885213223710931
w	v	0.1457634976450593	4.885213223710931
w	w	3.379333148874515	4.885213223710931
z	s	-0.0	4.885213223710931
ð	d	-0.0	4.885213223710931
ŋ	ŋ	-0.0	4.885213223710931
ə	ə	-0.0	4.885213223710931
ɚ	r	0.794430300458339	4.885213223710931
ɚ	ə_r	1.239807359948785	4.885213223710931
ɡ	χ	0.03494333854356958	4.885213223710931
ɫ	ɫ	-0.0	4.885213223710931
ɹ	r	0.013445849642081018	4.885213223710931
ɾ	-	-0.0	4.885213223710931
ʃ	s_k	0.7233291518796447	4.885213223710931
ʃ	s	1.342627520407022	4.885213223710931
ʔ	t	0.16302960489991772	4.885213223710931
ʔ	-	3.2263077600082517	4.885213223710931
ʤ	-	-0.0	4.885213223710931
ʧ	k	-0.0	4.885213223710931
ˈaɪ̯	ˈəɪ̯	0.7831480146373402	4.885213223710931
ˈaɪ̯	ˈə	2.3882936628647	4.885213223710931
ˈaɪ̯	ˈʊə̯	2.8358885893449783	4.885213223710931
ˈaɪ̯	ˈi_χ	3.5090615871161286	4.885213223710931
ˈaʊ̯	ˈœɪ̯	-0.0	4.885213223710931
ˈeɪ̯	ˈa	0.9664906212169839	4.885213223710931
ˈeɪ̯	ˈɑː	1.0343062442415116	4.885213223710931
ˈi	ˈʊə̯	1.7417705821285983	4.885213223710931
ˈi	ˈi	2.0169559544921256	4.885213223710931
ˈi	ˈu	2.331235533633368	4.885213223710931
ˈi	ˈɑː	2.4671536008051307	4.885213223710931
ˈi	ˈɪə̯	4.056323938344817	4.885213223710931
ˈoʊ̯	ˈɪə̯	1.162678615949955	4.885213223710931
ˈoʊ̯	ˈəɪ̯	1.1865704408753865	4.885213223710931
ˈoʊ̯	ˈʊə̯	3.1332543547148592	4.885213223710931
ˈu	ˈi	1.3355210377672728	4.885213223710931
ˈu	ˈu	1.662839740109837	4.885213223710931
ˈu	ˈa_n	1.796189089215499	4.885213223710931
ˈæ	ˈa	-0.0	4.885213223710931
ˈɑ	ˈɔ	1.5066661205455327	4.885213223710931
ˈɑ	ˈɑː	1.6382947969202382	4.885213223710931
ˈɑ	ˈa	2.081334720005497	4.885213223710931
ˈɑ	ˈæː	3.4652238602018706	4.885213223710931
ˈɔ	ˈʊə̯	-0.0	4.885213223710931
ˈɛ	ˈʊə̯	1.8162345741884076	4.885213223710931
ˈɛ	ˈɪə̯	2.454437735069566	4.885213223710931
ˈɛ	ˈɑː	2.720646512494989	4.885213223710931
ˈɛ	ˈɛ	3.1199598212501356	4.885213223710931
ˈɛ	ˈi	3.2777287078080177	4.885213223710931
ˈɛ	ˈa	3.3834777474428006	4.885213223710931
ˈɛ	ˈæ	3.879962568751658	4.885213223710931
ˈɝ	r	-0.0	4.885213223710931
ˈɪ	ˈə	0.6096334558001756	4.885213223710931
ˈɪ	ˈœ	3.065900988583283	4.885213223710931
ˈɪ	ˈɛ	3.361161138390031	4.885213223710931
ˈɪ	ˈɪə̯	3.4251712521308977	4.885213223710931
ˈɪ	ˈi	4.844468649698739	4.885213223710931
ˈʊ	ˈɔ	0.3219582906345731	4.885213223710931
ˈʊ	ˈu	2.321807318218122	4.885213223710931
ˈʌ	ˈɔ	0.4933620732111163	4.885213223710931
ˈʌ	ˈɪø̯	3.5258402972698075	4.885213223710931
ˈʌ	ˈœɪ̯	3.6897644286415905	4.885213223710931
ˈʌ	ˈu	3.734077781996315	4.885213223710931
ˈʌ	ˈa	4.317079693483867	4.885213223710931
ˈʌɪ̯	ˈə	0.7835103367773459	4.885213223710931
ˈʌɪ̯	ˈəɪ̯	2.0711345147094913	4.885213223710931
ˈʌɪ̯	ˈa	2.465331161972541	4.885213223710931
θ	d	0.5238699844769095	4.885213223710931
θ	d̥	1.7155032159029953	4.885213223710931
