Phone1	Phone2	Surprisal	OOV_Smoothed
#>	ɪ_#>	0.986452671834218	5.058711420279696
#>	s_#>	2.565380446964996	5.058711420279696
#>	ʊ_#>	2.7935465050556862	5.058711420279696
<#	<#_a	0.24565519805540206	5.058711420279696
<#	e	3.8131169784822516	5.058711420279696
<#_a	<#	0.3001547754830285	5.058711420279696
<#_a	<#_a	2.9553554474457666	5.058711420279696
<#_b	<#_b	0.0	5.058711420279696
<#_c	<#_ʧ	0.0	5.058711420279696
<#_d	<#_d	0.0	5.058711420279696
<#_f	<#_f	0.0	5.058711420279696
<#_j	<#_ʃ	0.6765824477980174	5.058711420279696
<#_j	<#	1.4505584794271382	5.058711420279696
<#_k	<#_k	0.0	5.058711420279696
<#_l	<#_l	0.0	5.058711420279696
<#_m	<#_m	0.0	5.058711420279696
<#_n	<#_n	0.0	5.058711420279696
<#_p	<#_p	0.0	5.058711420279696
<#_s	<#_s	0.0	5.058711420279696
<#_t	<#_t	0.0	5.058711420279696
<#_v	<#_b	0.0	5.058711420279696
<#_ç	<#_ʧ	1.6862371400932321	5.058711420279696
<#_ɕ	<#_θ	0.0	5.058711420279696
<#_ɡ	<#_ɡ	0.0	5.058711420279696
<#_ʃ	<#_e_s	0.0	5.058711420279696
<#_ʐ	<#_r	0.0	5.058711420279696
<#_ʤ	<#_ʃ	1.6862371400932321	5.058711420279696
<#_ˈa	<#_ˈa	0.33333333333333337	5.058711420279696
<#_ˈa	<#_ˈo	2.8812246403336177	5.058711420279696
<#_ˈi	<#_ˈe	1.6862371400932321	5.058711420279696
<#_ˈu	<#_ˈu	1.6862371400932321	5.058711420279696
<#_ˈɔ	<#_ˈo	0.8246437294441374	5.058711420279696
<#_ˈɔ	<#_ˈɔ	1.214618729924908	5.058711420279696
a	a	0.45898981948177475	5.058711420279696
a	-	1.8800012880930395	5.058711420279696
a_#>	ɐ_#>	0.0	5.058711420279696
b	β	1.6862371400932321	5.058711420279696
cː_ʊ	ɟ_ʊ	0.0	5.058711420279696
i	e	0.7978553229920063	5.058711420279696
i	i	2.007640863018543	5.058711420279696
i	-	2.5866293944072787	5.058711420279696
i_ɾ	ˈi_ɾ	1.6862371400932321	5.058711420279696
j	j	0.0	5.058711420279696
j_#>	s_#>	0.0	5.058711420279696
k	ɣ	1.0	5.058711420279696
k	k	1.1949875002403854	5.058711420279696
k	-	4.234128447093516	5.058711420279696
kː	k	1.6862371400932321	5.058711420279696
l	l	0.8986646043699666	5.058711420279696
l	-	1.113283334294875	5.058711420279696
l_ˈa	ˈa	0.0	5.058711420279696
m	m	0.0	5.058711420279696
m_ʊ	m_ɪ_#>	1.6862371400932321	5.058711420279696
mː	m	0.0	5.058711420279696
n	n	0.8001793098612429	5.058711420279696
n	-	1.54311887335987	5.058711420279696
n	ɲ	4.1922848197322296	5.058711420279696
n_a	ˈa_#>	0.0	5.058711420279696
n_t	n_t	0.0	5.058711420279696
n_ɪ	ŋ_#>	0.0	5.058711420279696
n_ʊ	ŋ_#>	0.0	5.058711420279696
nː	n_d	0.0	5.058711420279696
nː_a	n_ɐ	1.6862371400932321	5.058711420279696
p	β	0.9878247079916287	5.058711420279696
p	p	1.0520397339724272	5.058711420279696
r	ɾ	0.1658332198236056	5.058711420279696
r	r	3.817009614352819	5.058711420279696
r	ˈa_ɾ	4.503246754446051	5.058711420279696
r_k	ɾ_k	0.0	5.058711420279696
s	e_s	0.7739760316291208	5.058711420279696
s	s	2.2652256714819674	5.058711420279696
sː	s	1.6862371400932321	5.058711420279696
t	ð	0.9649392544359813	5.058711420279696
t	t	1.0574505796122842	5.058711420279696
tː	j_t	0.0	5.058711420279696
tː_ɪ	t	1.6862371400932321	5.058711420279696
u	o	0.42101146861126465	5.058711420279696
u	u	2.686237140093232	5.058711420279696
v	β	0.0	5.058711420279696
v_ˈa	β_ˈa	1.6862371400932321	5.058711420279696
w	w	0.0	5.058711420279696
ŋ	ŋ	0.0	5.058711420279696
ŋ_k	ŋ_k	0.0	5.058711420279696
ɕ	θ	0.0	5.058711420279696
ɖː	l	0.0	5.058711420279696
ɟː	ɟ	0.0	5.058711420279696
ɡ	ɣ	0.7974391409262536	5.058711420279696
ɡ	ɡ	1.2691183073525347	5.058711420279696
ɪ	-	0.8198105395457658	5.058711420279696
ɪ	o	3.0343685132127165	5.058711420279696
ɪ	ˈa	3.2800237112681185	5.058711420279696
ɪ	ˈi	3.2800237112681185	5.058711420279696
ɪ_#>	#>	0.43931776824067525	5.058711420279696
ɪ_#>	ɪ_#>	1.950542192248776	5.058711420279696
ɪ_ɾ	ˈe_ɾ	0.0	5.058711420279696
ɲː	ɲ	1.6862371400932321	5.058711420279696
ɲː_ʊ	ɲ_ɐ_#>	3.3724742801864642	5.058711420279696
ɽ	ɾ	0.0	5.058711420279696
ɾ	ɾ	0.2146724046107124	5.058711420279696
ɾ	l	3.5910464022398974	5.058711420279696
ɾ	-	4.257713068906564	5.058711420279696
ɾ_ʊ	ɾ_ɪ_#>	0.0	5.058711420279696
ɾ_ˈa	ˈa	0.0	5.058711420279696
ʃː	j_ʃ	1.6862371400932321	5.058711420279696
ʃː_ɪ	θ_ˈe	3.3724742801864642	5.058711420279696
ʈ_ɽ	t_ɾ	1.6862371400932321	5.058711420279696
ʊ	ɪ	0.6024516406858681	5.058711420279696
ʊ	-	2.427034613872048	5.058711420279696
ʊ_#>	ʊ_#>	0.08761336346195849	5.058711420279696
ʊ_#>	#>	4.091006164802138	5.058711420279696
ʦ	θ	3.3724742801864642	5.058711420279696
ʦː_ʊ	θ_ʊ	1.6862371400932321	5.058711420279696
ˈa	ˈa	0.722358879711094	5.058711420279696
ˈa	ˈɑ	2.2885119977153776	5.058711420279696
ˈa	-	3.7917703324910237	5.058711420279696
ˈa	ˈe	3.873474498436534	5.058711420279696
ˈa	a	4.6805683316580025	5.058711420279696
ˈa	a_θ	4.880328265538802	5.058711420279696
ˈa_k	ˈa_ɣ	1.6862371400932321	5.058711420279696
ˈa_t	ˈa_ð	0.0	5.058711420279696
ˈa_ɲː	ˈa_ɲ	1.6862371400932321	5.058711420279696
ˈe	ˈe	0.0	5.058711420279696
ˈi	ˈe	1.0406635081262035	5.058711420279696
ˈi	ˈi	1.0773911473763444	5.058711420279696
ˈi	ˈɛ	4.422721595302882	5.058711420279696
ˈi_kː	ˈe_k	1.6862371400932321	5.058711420279696
ˈi_n	ˈi_ɲ	0.0	5.058711420279696
ˈi_ɾ	ˈe	0.0	5.058711420279696
ˈo	ˈo	0.0	5.058711420279696
ˈu	ˈu	1.2844062208873515	5.058711420279696
ˈu	ˈo	1.3634192866543013	5.058711420279696
ˈu	ˈɔ	2.4019116924609465	5.058711420279696
ˈu_p	ˈo_β	3.3724742801864642	5.058711420279696
ˈu_tː	ˈo_ð	1.6862371400932321	5.058711420279696
ˈu_ɲː	ˈu_ɲ	1.6862371400932321	5.058711420279696
ˈu_ɾ	ˈo	1.6862371400932321	5.058711420279696
ˈɔ	ˈɔ	0.8171536358429059	5.058711420279696
ˈɔ	ˈo	1.2235260656107683	5.058711420279696
ˈɔ_n	ˈo	0.0	5.058711420279696
ˈɛ	ˈɛ	0.6389814200908138	5.058711420279696
ˈɛ	ˈe	1.7974391409262536	5.058711420279696
ˈɛ	-	3.873651281500256	5.058711420279696
ˈɛ_ɖː	ˈɛ_l	0.0	5.058711420279696
ˈɛ_ʐː	ˈɛ_r	0.0	5.058711420279696
