Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	a	2.17
a	#|S|	-	3.17
a	#|S|>	a	2.585
a	#|S|>	-	3.585
a	#|S|>_N	a	2.907
a	#|S|>_N	-	3.907
a	#|S|>_R	a	2.907
a	#|S|>_R	-	3.907
a	#|S|N	a	2.585
a	#|S|N	-	3.585
a	#|S|R	a	2.585
a	#|S|R	-	3.585
a	<|S|	a	0.585
a	<|S|	-	1.585
a	<|S|>	a	0.585
a	<|S|>	-	1.585
a	<|S|>_F	-	0.206
a	<|S|>_F	a	2.907
a	<|S|>_N	a	0.1
a	<|S|>_N	-	3.907
a	<|S|>_R	a	0.1
a	<|S|>_R	-	3.907
a	<|S|F	-	0.263
a	<|S|F	a	2.585
a	<|S|N	a	0.126
a	<|S|N	-	3.585
a	<|S|R	a	0.126
a	<|S|R	-	3.585
a	|S|>	a	0.977
a	|S|>	-	1.977
a	|S|>_F	-	0.263
a	|S|>_F	a	2.585
a	|S|>_N	a	1.263
a	|S|>_N	-	3.585
a	|S|>_R	a	0.585
a	|S|>_R	-	3.585
a	|S|F	-	0.363
a	|S|F	a	2.17
a	|S|N	a	1.17
a	|S|N	-	3.17
a	|S|R	a	0.585
a	|S|R	-	3.17
a_n	<|S|	ɑ̃	0.0
a_n	<|S|>	ɑ̃	0.0
a_n	|S|>	ɑ̃	0.0
a_s	<|S|	ɑː	0.0
a_s	<|S|>	ɑː	0.0
a_s	|S|>	ɑː	0.0
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|F	b	0.0
b	>|S|	b	0.585
b	>|S|<	b	0.678
b	>|S|<_R	b	0.737
b	>|S|R	b	0.678
b	|S|<	b	0.07
b	|S|<_F	b	0.0
b	|S|<_R	b	0.678
b	|S|F	b	0.0
b	|S|R	b	0.585
d	#|S|	d	0.0
d	#|S|<	d	0.0
d	#|S|<_F	d	0.0
d	#|S|<_R	d	0.0
d	#|S|F	d	0.0
d	#|S|R	d	0.0
d	>|S|	d	0.0
d	>|S|<	d	0.0
d	>|S|<_R	d	0.0
d	>|S|R	d	0.0
d	|S|<	d	0.0
d	|S|<_F	d	0.0
d	|S|<_R	d	0.0
d	|S|F	d	0.0
d	|S|R	d	0.0
e	<|S|	ə	0.974
e	<|S|	-	2.849
e	<|S|	ɛ	2.849
e	<|S|#	ə	1.37
e	<|S|#	-	4.503
e	<|S|#	ɛ	4.503
e	<|S|=	ə	2.628
e	<|S|=	-	4.503
e	<|S|=	ɛ	4.503
e	<|S|>	ə	0.76
e	<|S|>	-	2.287
e	<|S|>	ɛ	2.287
e	<|S|>_F	ə	0.106
e	<|S|>_F	-	4.824
e	<|S|>_F	ɛ	4.824
e	<|S|>_N	ə	0.106
e	<|S|>_N	-	4.824
e	<|S|>_N	ɛ	4.824
e	<|S|>_R	ɛ	0.26
e	<|S|>_R	ə	2.95
e	<|S|>_R	-	4.824
e	<|S|F	ə	0.133
e	<|S|F	-	4.503
e	<|S|F	ɛ	4.503
e	<|S|N	ə	0.133
e	<|S|N	-	4.503
e	<|S|N	ɛ	4.503
e	<|S|R	ɛ	0.333
e	<|S|R	ə	2.628
e	<|S|R	-	4.503
e	|S|#	ə	1.266
e	|S|#	-	4.087
e	|S|#	ɛ	4.087
e	|S|=	ə	2.213
e	|S|=	-	4.087
e	|S|=	ɛ	4.087
e	|S|>	ə	0.745
e	|S|>	-	2.31
e	|S|>	ɛ	2.31
e	|S|>_F	ə	0.133
e	|S|>_F	-	4.503
e	|S|>_F	ɛ	4.503
e	|S|>_N	ə	0.133
e	|S|>_N	-	4.503
e	|S|>_N	ɛ	4.503
e	|S|>_R	ɛ	0.333
e	|S|>_R	ə	2.628
e	|S|>_R	-	4.503
e	|S|F	ə	0.181
e	|S|F	-	4.087
e	|S|F	ɛ	4.087
e	|S|N	ə	0.181
e	|S|N	-	4.087
e	|S|N	ɛ	4.087
e	|S|R	ɛ	0.463
e	|S|R	ə	2.213
e	|S|R	-	4.087
e_n	<|S|	ɛ̃	0.0
e_n	<|S|<	ɛ̃	0.0
e_n	<|S|<_F	ɛ̃	0.0
e_n	<|S|F	ɛ̃	0.0
e_n	|S|<	ɛ̃	0.0
e_n	|S|<_F	ɛ̃	0.0
e_n	|S|F	ɛ̃	0.0
e_r	<|S|	ʁ_ə	0.363
e_r	<|S|#	ʁ_ə	0.0
e_r	<|S|>	ʁ_ə	2.0
e_r	<|S|>_N	ʁ_ə	2.322
e_r	<|S|N	ʁ_ə	2.0
e_r	|S|#	ʁ_ə	0.0
e_r	|S|>	ʁ_ə	1.585
e_r	|S|>_N	ʁ_ə	2.0
e_r	|S|N	ʁ_ə	1.585
e_s	#|S|	e	0.0
e_s	#|S|>	e	0.0
e_s	|S|>	e	0.0
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	>|S|	f	0.0
f	>|S|<	f	0.0
f	>|S|<_R	f	0.0
f	>|S|R	f	0.0
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
i	#|S|	i	0.415
i	#|S|	-	2.585
i	#|S|	j	3.585
i	#|S|>	i	0.3
i	#|S|>	-	3.0
i	#|S|>	j	4.0
i	<|S|	-	1.0
i	<|S|	j	2.0
i	<|S|	i	2.585
i	<|S|<	j	0.3
