Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
b	#|S|<	b	0.1501092302791833	5.1198874511014685
b	#|S|<	v	4.99421941307735	5.1198874511014685
b	#|S|<_F	b	0.2988818927576889	5.1198874511014685
b	#|S|<_R	b	0.023741169026149072	5.1198874511014685
b	>|S|#	v	1.5671628551945012	5.1198874511014685
b	>|S|#	ʋ	2.130286374563876	5.1198874511014685
b	>|S|#	b	3.5754286504428934	5.1198874511014685
b	>|S|<_N	b	1.364830402731899	5.1198874511014685
b	>|S|<_N	v	1.461660018589956	5.1198874511014685
b	F_>|S|#	b	4.897356745330256	5.1198874511014685
b	F_>|S|<	v	0.05582427967423757	5.1198874511014685
b	F_>|S|<	b	4.897356745330256	5.1198874511014685
b	F_>|S|<_N	v	1.04204898439548	5.1198874511014685
d	#|S|<	d	0.015522386706644867	5.1198874511014685
d	#|S|<_F	d	0.006183878294357519	5.1198874511014685
d	#|S|<_R	d	0.006183878294357552	5.1198874511014685
d	>|S|#	d	0.15631542683577637	5.1198874511014685
d	>|S|#	-	3.4104758363333336	5.1198874511014685
d	>|S|<	d	0.4879900704185196	5.1198874511014685
d	>|S|<	-	2.2817906000980157	5.1198874511014685
d	F_>|S|<	d	0.006183878294357519	5.1198874511014685
d_z	>|S|#	s	2.047954980440587	5.1198874511014685
f	#|S|<	f	0.057719296084973795	5.1198874511014685
f	#|S|<	p	4.986740862733633	5.1198874511014685
f	#|S|<_F	f	0.02280382025878366	5.1198874511014685
f	#|S|<_R	f	0.02280382025878366	5.1198874511014685
f	>|S|#	p	0.8809415085554374	5.1198874511014685
f	>|S|#	v	2.688646024617834	5.1198874511014685
f	>|S|#	f	2.7477433342238666	5.1198874511014685
f	>|S|<_F	f	0.02280382025878366	5.1198874511014685
f	>|S|<_N	p	0.40041077931593905	5.1198874511014685
f	>|S|<_N	f	4.8688265119388845	5.1198874511014685
f	F_>|S|#	p	0.05482094352871091	5.1198874511014685
f	F_>|S|#	f	4.8688265119388845	5.1198874511014685
f	F_>|S|<	p	1.0674817280757312	5.1198874511014685
f	F_>|S|<	f	4.92231543984195	5.1198874511014685
h	#|S|<	h	0.03872725606908919	5.1198874511014685
h	#|S|<_F	h	0.0	5.1198874511014685
j	#|S|<	j	1.0239774902202936	5.1198874511014685
k	#|S|<	k	0.037966984778500135	5.1198874511014685
k	#|S|<	ç	5.026918533102176	5.1198874511014685
k	#|S|<_F	k	0.015055952060687366	5.1198874511014685
k	#|S|<_N	k	0.015055952060687463	5.1198874511014685
k	>|S|#	ç	1.2993479860777966	5.1198874511014685
k	>|S|#	k	1.324441718490664	5.1198874511014685
k	>|S|<	k	0.7285035845997148	5.1198874511014685
k	>|S|<	ç	1.9059831496594242	5.1198874511014685
k	>|S|<_N	k	0.7707587141525806	5.1198874511014685
k	>|S|<_N	ç	1.8560521596873418	5.1198874511014685
k	F_>|S|#	ç	1.2388870366817746	5.1198874511014685
k	F_>|S|#	k	1.4554122381925887	5.1198874511014685
k	F_>|S|<	k	0.015055952060687366	5.1198874511014685
k	F_>|S|<_N	k	0.006252470557936485	5.1198874511014685
k_s	>|S|#	s	2.047954980440587	5.1198874511014685
k_s	F_>|S|#	s	2.047954980440587	5.1198874511014685
k_ə	>|S|>	k	3.0719324706608813	5.1198874511014685
k_ə	>|S|>_N	k	3.0719324706608813	5.1198874511014685
l	#|S|<	l	0.0	5.1198874511014685
l	#|S|<_F	l	0.0	5.1198874511014685
l	<|S|#	l	0.0	5.1198874511014685
l	<|S|<	l	0.0	5.1198874511014685
l	<|S|<_F	l	0.0	5.1198874511014685
l	>|S|#	l	0.16601499971153752	5.1198874511014685
l	>|S|>	l	0.0	5.1198874511014685
l	F_>|S|#	l	1.0239774902202934	5.1198874511014685
l	F_>|S|<	l	0.0	5.1198874511014685
l	F_>|S|<_F	l	1.0239774902202938	5.1198874511014685
l	F_>|S|>	l	0.0	5.1198874511014685
l	F_>|S|>_N	l	1.0239774902202938	5.1198874511014685
m	#|S|<	m	0.1247924271584689	5.1198874511014685
m	#|S|<_F	m	0.21000870509205416	5.1198874511014685
m	>|S|#	m	0.0	5.1198874511014685
m	>|S|<	m	0.0	5.1198874511014685
m	>|S|<_F	m	1.0239774902202936	5.1198874511014685
m	F_>|S|#	m	-3.2034265038149176e-16	5.1198874511014685
m	F_>|S|>	m	4.481519966130183	5.1198874511014685
m_ə	>|S|>	m	2.047954980440587	5.1198874511014685
m_ə	>|S|>_N	m	2.047954980440587	5.1198874511014685
m_ə	F_>|S|>	m	3.0719324706608813	5.1198874511014685
m_ə	F_>|S|>_N	m	3.0719324706608813	5.1198874511014685
n	#|S|<	n	0.03095406007234727	5.1198874511014685
n	#|S|<_F	n	0.012300569539708593	5.1198874511014685
n	<|S|#	n	0.29621486570199096	5.1198874511014685
n	<|S|#	-	2.9565568072164146	5.1198874511014685
n	<|S|#	m	4.354431954619671	5.1198874511014685
n	<|S|<_F	n	0.012300569539708593	5.1198874511014685
n	<|S|>	n	0.03095406007234727	5.1198874511014685
n	>|S|#	n	0.34936654784151916	5.1198874511014685
n	>|S|#	-	2.8160836165990673	5.1198874511014685
n	>|S|#	m	4.658529679948459	5.1198874511014685
n	>|S|<	n	0.3807099514433038	5.1198874511014685
n	>|S|<	-	2.5351954022991414	5.1198874511014685
n	>|S|<_F	n	0.012300569539708593	5.1198874511014685
n	>|S|>	n	0.3909055731417176	5.1198874511014685
n	>|S|>	-	2.1252147061963993	5.1198874511014685
n	F_>|S|#	n	0.23031276449974003	5.1198874511014685
n	F_>|S|#	-	3.7565974894910563	5.1198874511014685
n	F_>|S|#	m	3.848018207541648	5.1198874511014685
n	F_>|S|<	-	1.0748374156321807	5.1198874511014685
n	F_>|S|<	n	4.689539047245743	5.1198874511014685
n	F_>|S|>	n	0.31103743216796575	5.1198874511014685
n	F_>|S|>	-	2.441060293321221	5.1198874511014685
n_d	>|S|<	n	0.0	5.1198874511014685
n_d	>|S|<_N	n	1.0239774902202936	5.1198874511014685
n_d	F_>|S|<	n	0.0	5.1198874511014685
n_d	F_>|S|<_N	n	1.0239774902202938	5.1198874511014685
n_ə	>|S|>	n	1.0239774902202936	5.1198874511014685
n_ə	>|S|>_N	n	1.0239774902202936	5.1198874511014685
n_ə	F_>|S|>	n	1.0239774902202936	5.1198874511014685
n_ə	F_>|S|>_N	n	1.0239774902202938	5.1198874511014685
p	>|S|#	p	4.095909960881174	5.1198874511014685
p	>|S|<_R	p	2.047954980440587	5.1198874511014685
p	>|S|=	p	3.0719324706608813	5.1198874511014685
p	F_>|S|<	p	2.047954980440587	5.1198874511014685
s	>|S|#	t	0.04142423000424223	5.1198874511014685
s	>|S|#	s	4.929012914433331	5.1198874511014685
s	>|S|>	s	0.14690387974452088	5.1198874511014685
s	>|S|>	t	3.3781898103478993	5.1198874511014685
s	F_>|S|#	t	0.016407072941169547	5.1198874511014685
s	F_>|S|<	t	0.016407072941169484	5.1198874511014685
s	F_>|S|<_N	t	0.0068104511678378915	5.1198874511014685
s	F_>|S|>	s	0.056956451178392854	5.1198874511014685
s	F_>|S|>	t	4.7001179052352615	5.1198874511014685
t	#|S|<	d	0.08997841682348534	5.1198874511014685
t	#|S|<	t	4.1085348493634815	5.1198874511014685
t	#|S|<_F	d	0.03531978230898777	5.1198874511014685
t	#|S|<_R	d	0.035319782308987836	5.1198874511014685
t	>|S|#	t	0.769917614683479	5.1198874511014685
t	>|S|#	d	1.2895071447759088	5.1198874511014685
t	>|S|<	t	0.6386712015532806	5.1198874511014685
t	>|S|<	d	2.2353605600573156	5.1198874511014685
t	>|S|<	-	4.055376784322109	5.1198874511014685
t	>|S|<_F	t	0.03916469661724508	5.1198874511014685
t	F_>|S|#	t	0.9227726256270375	5.1198874511014685
t	F_>|S|#	d	1.7424803827398092	5.1198874511014685
t	F_>|S|<	t	1.6354265583066172	5.1198874511014685
t	F_>|S|<	-	3.4986088305710075	5.1198874511014685
t_#>	=|S|#	#>	3.0719324706608813	5.1198874511014685
t_#>	>|S|#	#>	2.047954980440587	5.1198874511014685
v	#|S|<	v	0.04380604886158969	5.1198874511014685
v	#|S|<_F	v	0.017358462562550945	5.1198874511014685
v	<|S|<_F	ʋ	0.3743176149225781	5.1198874511014685
v	<|S|<_F	-	3.307892868402633	5.1198874511014685
v	<|S|<_F	v	4.71832705972605	5.1198874511014685
v	>|S|<_N	-	2.088000957031671	5.1198874511014685
v	>|S|<_N	v	4.894909663167288	5.1198874511014685
z	#|S|<	s	0.11673964783995329	5.1198874511014685
z	#|S|<	z	3.7770773019433674	5.1198874511014685
z	#|S|<_F	s	0.010161901761966467	5.1198874511014685
z	>|S|#	s	0.24074763878219768	5.1198874511014685
z	>|S|#	z	3.0039599662943877	5.1198874511014685
z	>|S|<_N	z	0.06338395150459335	5.1198874511014685
z	>|S|<_N	s	4.5409652771542435	5.1198874511014685
z	F_>|S|#	s	1.4945284897611155	5.1198874511014685
z	F_>|S|#	z	1.6688530059090156	5.1198874511014685
ŋ	<|S|#	ŋ	4.695909960881175	5.1198874511014685
ŋ	>|S|>	ŋ	3.0719324706608813	5.1198874511014685
ŋ	F_>|S|>	ŋ	3.0719324706608813	5.1198874511014685
ŋ_ɡ	>|S|#	ŋ	0.0	5.1198874511014685
ŋ_ɡ	>|S|<	ŋ	0.0	5.1198874511014685
ŋ_ɡ	>|S|<_N	ŋ	0.0	5.1198874511014685
ŋ_ɡ	F_>|S|#	ŋ	-3.2034265038149176e-16	5.1198874511014685
ŋ_ɡ	F_>|S|<	ŋ	0.0	5.1198874511014685
