Phone1	Phone2	Surprisal	OOV_Smoothed
#>	ə_#>	0.05515969880370679	4.7668728014821
#>	i_#>	4.736738240822677	4.7668728014821
<#	<#_k	1.370343770796248	4.7668728014821
<#	<#_a	1.861654166907052	4.7668728014821
<#	<#_w	2.3899750004807707	4.7668728014821
<#	<#_ʃ	3.450611767401085	4.7668728014821
<#	<#_ʤ	4.177915200988067	4.7668728014821
<#_a	<#	0.8616541669070521	4.7668728014821
<#_a	<#_a	2.450611767401085	4.7668728014821
<#_a	<#_ˈa	3.706236034561785	4.7668728014821
<#_b	<#_v	0.26548886863828935	4.7668728014821
<#_b	<#_b	2.589762293741362	4.7668728014821
<#_d	<#_d	0.0	4.7668728014821
<#_e	<#_ʃ	0.0	4.7668728014821
<#_f	<#_f	0.0	4.7668728014821
<#_k	<#_k	0.0	4.7668728014821
<#_l	<#_l	0.0	4.7668728014821
<#_m	<#_m	0.0	4.7668728014821
<#_n	<#_n	0.0	4.7668728014821
<#_p	<#_p	0.0	4.7668728014821
<#_r	<#_r	0.0	4.7668728014821
<#_s	<#_s	0.0	4.7668728014821
<#_t	<#_t	0.0	4.7668728014821
<#_ɡ	<#_ɡ	0.0	4.7668728014821
<#_ʃ	<#_j	0.9357849740192015	4.7668728014821
<#_ʃ	<#_ʤ	2.0530634080869534	4.7668728014821
<#_ˈa	<#_ˈa	0.0	4.7668728014821
<#_ˈo	<#_ˈɔ	1.5889576004940331	4.7668728014821
<#_θ	<#_ʃ	0.0	4.7668728014821
a	a	0.9924266411666387	4.7668728014821
a	ˈa	1.7097610056483223	4.7668728014821
a	ə	2.891254465696873	4.7668728014821
a_ð	a_t	1.5889576004940331	4.7668728014821
e	i	0.9357849740192015	4.7668728014821
e	ə	1.0741308071121494	4.7668728014821
e_s	s	0.0	4.7668728014821
e_ɾ	e_ɾ	0.0	4.7668728014821
i	i	0.0	4.7668728014821
j	-	1.5889576004940331	4.7668728014821
j_t	tː	0.0	4.7668728014821
k	k	0.0	4.7668728014821
k_ɐ	kː_ə	0.0	4.7668728014821
l	l	0.7778079112417307	4.7668728014821
l	ɾ	2.5889576004940333	4.7668728014821
l	sː	2.9147175749940053	4.7668728014821
l_ʊ	lː	0.0	4.7668728014821
m	m	0.7778079112417305	4.7668728014821
m	mː_ə	1.3257599744999722	4.7668728014821
n	n	0.3001547754830285	4.7668728014821
n	-	3.7803668416739344	4.7668728014821
n	nː	3.844581867654733	4.7668728014821
n_d	nː	0.0	4.7668728014821
n_t	n_t	0.0	4.7668728014821
n_ɐ	nː	0.0	4.7668728014821
o	-	0.8616541669070521	4.7668728014821
o	u	1.1949875002403854	4.7668728014821
o_s_ˈo	ˈu	3.1779152009880662	4.7668728014821
p_ʊ	p	0.0	4.7668728014821
r	ɾ	1.5889576004940331	4.7668728014821
s	j	1.7125011745833116	4.7668728014821
s	s	1.9581563726387137	4.7668728014821
s	-	2.291489705972047	4.7668728014821
s	sː	3.2556242671607	4.7668728014821
s	n	3.408768140039799	4.7668728014821
s_k	k	1.5889576004940331	4.7668728014821
s_p	p	1.5889576004940331	4.7668728014821
t	t	0.9371570101766119	4.7668728014821
t	tː_ə	1.4851090734348535	4.7668728014821
t	-	3.7447284403684304	4.7668728014821
u	u	1.5889576004940331	4.7668728014821
w	w	0.740797473778816	4.7668728014821
w	-	1.4074641404454826	4.7668728014821
ð	t	0.28266563551831664	4.7668728014821
ð	-	2.5357767712498704	4.7668728014821
ŋ	-	3.1779152009880662	4.7668728014821
ŋ_#>	n_ə	1.5889576004940331	4.7668728014821
ŋ_k	ŋ_k	0.0	4.7668728014821
ŋ_ɡ	ŋ_ɡ	0.0	4.7668728014821
ɐ	-	1.5889576004940331	4.7668728014821
ɐ_#>	ə_#>	0.09831652863685204	4.7668728014821
ɐ_#>	#>	3.9980294037288235	4.7668728014821
ɟ	ʎː	0.19498750024038544	4.7668728014821
ɟ	-	3.706236034561785	4.7668728014821
ɟ_ʊ	kː_j	0.0	4.7668728014821
ɣ	k	1.019631229684523	4.7668728014821
ɣ	ɡ	1.019631229684523	4.7668728014821
ɣ_ʊ	k	0.0	4.7668728014821
ɪ	-	0.17683823889959324	4.7668728014821
ɪ	ə_n	3.3089147127534964	4.7668728014821
ɪ_#>	#>	0.0	4.7668728014821
ɲ	ɲː_ə	0.9357849740192012	4.7668728014821
ɲ	n	1.1814401720746035	4.7668728014821
ɾ	ɾ	0.6363774166413552	4.7668728014821
ɾ	r	2.2385904572990274	4.7668728014821
ɾ	ə_ɾ	3.6792331555948152	4.7668728014821
ɾ	-	3.8383552170238535	4.7668728014821
ɾ_#>	#>	0.0	4.7668728014821
ɾ_m	ɾ_m	1.5889576004940331	4.7668728014821
ɾ_n_ʊ	ɾ_n	0.0	4.7668728014821
ɾ_t	ɾ_t	0.0	4.7668728014821
ʃ	j	1.9222909338273666	4.7668728014821
ʃ	sː	3.5112485343213997	4.7668728014821
ʊ_#>	ə_#>	0.13980878490370865	4.7668728014821
ʊ_#>	#>	3.7208670431779876	4.7668728014821
ʊ_#>	o_#>	4.685769186340404	4.7668728014821
ʧ	j	0.0	4.7668728014821
ˈa	ˈa	0.13759635316194235	4.7668728014821
ˈa	l_ˈa	3.4589898194817748	4.7668728014821
ˈa_ɲ	ˈa_ɲː	0.0	4.7668728014821
ˈe	ˈi	1.4358095083974158	4.7668728014821
ˈe	ˈe	2.199869758895186	4.7668728014821
ˈe	j_ˈɛ	2.4358095083974156	4.7668728014821
ˈe	ˈɛ	2.6814647064528176	4.7668728014821
ˈe	ə	3.937088973613518	4.7668728014821
ˈe_j	ˈe	0.8616541669070521	4.7668728014821
ˈe_j	ˈa	1.1949875002403854	4.7668728014821
ˈe_ɐ	ˈi_n	3.1779152009880662	4.7668728014821
ˈi	ˈi	0.4291624831861109	4.7668728014821
ˈi	ˈe	2.769951754195596	4.7668728014821
ˈi	i	3.3589093546896294	4.7668728014821
ˈi_ɲ	ˈi_n	0.0	4.7668728014821
ˈo	ˈu	1.4689389974912919	4.7668728014821
ˈo	w_ˈɔ	2.052809787534828	4.7668728014821
ˈo	ˈo	2.2887495370370576	4.7668728014821
ˈo	ˈɔ	2.4096062301652936	4.7668728014821
ˈo_w	ˈɔ	1.5889576004940331	4.7668728014821
ˈo_ð	ˈu_tː	1.5889576004940331	4.7668728014821
ˈo_ŋ	ˈu_n	1.5889576004940331	4.7668728014821
ˈu	ˈu	0.13834583309294798	4.7668728014821
ˈu	ˈo	3.5247425745132346	4.7668728014821
ˈu_θ	ˈu_ʃ	0.0	4.7668728014821
ˈɑ	ˈa	1.5889576004940331	4.7668728014821
ˈɑ_ŋ	ˈa_n	0.0	4.7668728014821
ˈɔ	w_ˈɔ	1.26771422359023	4.7668728014821
ˈɔ	ˈɔ	1.5036539730924599	4.7668728014821
ˈɔ	ˈo	2.8059508382952996	4.7668728014821
ˈɔ	ˈu	3.6716001049752283	4.7668728014821
ˈɛ	ˈɛ	0.8529890973960707	4.7668728014821
ˈɛ	j_ˈɛ	1.54311887335987	4.7668728014821
ˈɛ	ˈe	3.4195752992705915	4.7668728014821
ˈɛ_r	ˈɛ_rː	1.5889576004940331	4.7668728014821
β	v	0.7739760316291208	4.7668728014821
β	-	2.2712603970723455	4.7668728014821
β	p	2.2712603970723455	4.7668728014821
β_ɪ	v	0.0	4.7668728014821
β_ˈe	p	3.1779152009880662	4.7668728014821
θ	ʃ	1.1639510321098916	4.7668728014821
θ	ʦ	2.7839451007344187	4.7668728014821
