Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
a	#|S|>_F	a	0.006561960980736902	4.880536203473439
a	#|S|>_N	a	0.7122941520452708	4.880536203473439
a	#|S|>_N	o	1.4156071816322293	4.880536203473439
a	#|S|>_R	-	1.9946068655337093	4.880536203473439
a	#|S|>_R	a	4.556730194212443	4.880536203473439
a	<|S|#	a	0.12291760802720987	4.880536203473439
a	<|S|#	o	4.5342174581112955	4.880536203473439
a	<|S|#	-	4.840942742764234	4.880536203473439
a	<|S|>	a	0.11284066106828482	4.880536203473439
a	<|S|>	e	4.345667716930991	4.880536203473439
a	<|S|>	o	4.669623082823741	4.880536203473439
a	<|S|>	-	4.6762564556107815	4.880536203473439
a	<|S|>_N	a	0.2746695866923696	4.880536203473439
a	<|S|>_N	e	3.109348380729023	4.880536203473439
a	<|S|>_R	a	0.00656196098073687	4.880536203473439
a	F_<|S|#	a	0.22215558659717832	4.880536203473439
a	F_<|S|#	-	3.6612718836811124	4.880536203473439
a	F_<|S|#	o	4.064416837515963	4.880536203473439
b	#|S|<	b	0.02125111153309225	4.880536203473439
b	#|S|<_F	b	0.008462281923614243	4.880536203473439
b	#|S|<_R	b	0.9826394886115583	4.880536203473439
b	>|S|<	b	0.4771177778251299	4.880536203473439
b	>|S|<	bː	2.4670575346022035	4.880536203473439
b	>|S|<	-	4.358050041854995	4.880536203473439
b	>|S|<_F	b	0.7649218829015548	4.880536203473439
b	>|S|<_F	bː	2.011399212609124	4.880536203473439
b	>|S|<_F	-	4.275158677645059	4.880536203473439
b	>|S|<_R	b	0.008462281923614146	4.880536203473439
b	F_>|S|<_F	bː	1.230751512155687	4.880536203473439
b	F_>|S|<_F	b	2.8736550172129847	4.880536203473439
b	F_>|S|<_F	-	4.225564004653042	4.880536203473439
d	#|S|<	d	0.05549766360848921	4.880536203473439
d	#|S|<	t	4.851822081611993	4.880536203473439
d	#|S|<_F	d	0.02194005302833576	4.880536203473439
d	>|S|#	d	1.5248347802089166	4.880536203473439
d	>|S|#	d_o	2.5649310577159405	4.880536203473439
d	>|S|#	t	4.851822081611993	4.880536203473439
d	>|S|<	t	0.9841710881249156	4.880536203473439
d	>|S|<	d	1.1457862401379983	4.880536203473439
d	>|S|<_F	t	0.8090219795331596	4.880536203473439
d	>|S|<_F	d	1.3790036313155347	4.880536203473439
d	F_>|S|#	d	4.838471079160712	4.880536203473439
d	F_>|S|<_F	t	0.3635741953621847	4.880536203473439
d	F_>|S|<_F	d	2.2004583727136113	4.880536203473439
e	#|S|>	e	4.259769766957029	4.880536203473439
e	#|S|>	e_r	4.851263690907105	4.880536203473439
e	<|S|#	e	1.4364774455184286	4.880536203473439
e	<|S|#	e_r	1.5826600849279977	4.880536203473439
e	<|S|#	r_e	2.0810307041939327	4.880536203473439
e	<|S|>	e	0.6205439068694915	4.880536203473439
e	<|S|>	i	1.7651763098997535	4.880536203473439
e	<|S|>	e_r	4.851263690907105	4.880536203473439
e	<|S|>_F	e	1.0073252760702225	4.880536203473439
e	<|S|>_R	e	0.42579185945628545	4.880536203473439
e	<|S|>_R	i	2.4436850108766652	4.880536203473439
f	#|S|<	f	0.014378583696357144	4.880536203473439
f	#|S|<_F	f	0.0	4.880536203473439
f	#|S|<_R	f	0.10986771819808701	4.880536203473439
f	F_>|S|#	f	4.321928094887363	4.880536203473439
i	#|S|>	i	1.4554207096119862	4.880536203473439
i	#|S|>	o	4.713685465800896	4.880536203473439
i	#|S|>_N	i	0.9883323950500382	4.880536203473439
i	<|S|#	o	1.2700831384207438	4.880536203473439
i	<|S|#	i	3.7983135031724364	4.880536203473439
i	<|S|>	i	0.4441637122221263	4.880536203473439
i	<|S|>	o	2.9169377625383417	4.880536203473439
i	<|S|>_F	i	2.336591200492878	4.880536203473439
i	<|S|>_N	i	0.9889443549998498	4.880536203473439
j	<|S|<	j	0.2768257027967442	4.880536203473439
j	<|S|<	e	3.463839229516736	4.880536203473439
j	<|S|<	-	4.653377551730337	4.880536203473439
j	<|S|<_F	j	0.0952751447638151	4.880536203473439
j	<|S|<_F	-	4.61910386806794	4.880536203473439
j	>|S|#	ʎː_o	2.1987810224568514	4.880536203473439
j	>|S|#	j_o	2.4637977394618025	4.880536203473439
j	>|S|#	e	2.4863651003398988	4.880536203473439
j	>|S|#	j	2.488275122722836	4.880536203473439
j	>|S|#	o	3.7185479287157333	4.880536203473439
j	>|S|<_F	ʎː	1.8651240219780956	4.880536203473439
j	>|S|<_F	-	2.7242124896265976	4.880536203473439
j	>|S|<_F	e	3.3979546885859166	4.880536203473439
j	>|S|<_F	j	4.439759208861354	4.880536203473439
j	F_>|S|#	ʎː_o	1.6497396357969887	4.880536203473439
j	F_>|S|#	e	1.9831345058641483	4.880536203473439
j	F_>|S|#	j_o	2.9811587048466412	4.880536203473439
j	F_>|S|#	o	3.3197717142107197	4.880536203473439
j	F_>|S|<	ʎː	1.8847727249574528	4.880536203473439
j	F_>|S|<	-	2.6286728725760065	4.880536203473439
j	F_>|S|<	e	3.3979546885859166	4.880536203473439
j	F_>|S|<_F	ʎː	2.0507792625386827	4.880536203473439
j	F_>|S|<_F	-	2.4502216374908166	4.880536203473439
j	F_>|S|<_F	e	3.2874004549913205	4.880536203473439
j	F_>|S|>	j	2.0900960160902575	4.880536203473439
j	F_>|S|>	ˈi	2.835056351555391	4.880536203473439
j	F_>|S|>	-	2.969330450271218	4.880536203473439
j	F_>|S|>	o	2.9772644505149137	4.880536203473439
j	F_>|S|>	e	4.423919651759622	4.880536203473439
j	F_>|S|>_R	ˈi	1.9693185678035032	4.880536203473439
j_t	F_>|S|#	tː	3.904428962778751	4.880536203473439
k	#|S|<	k	0.056834308268425345	4.880536203473439
