Phone1	Phone2	Surprisal	OOV_Smoothed
a	a	0.12457507546851843	5.086403422465452
a	ɛ	3.59551838055988	5.086403422465452
b	b	-0.0	5.086403422465452
d	d	-0.0	5.086403422465452
f	f	0.47318770751232275	5.086403422465452
f	v	1.8384148367456274	5.086403422465452
i	iː	-0.0	5.086403422465452
j	j	-0.0	5.086403422465452
k	k	0.12500289043548565	5.086403422465452
k	x	3.5907831980772236	5.086403422465452
l	l	-0.0	5.086403422465452
m	m	-0.0	5.086403422465452
n	n	-0.0	5.086403422465452
p	p	-0.0	5.086403422465452
r	r	-0.0	5.086403422465452
s	s	-0.0	5.086403422465452
t	t	-0.0	5.086403422465452
u̯ɛ	o	-0.0	5.086403422465452
u̯ˈɛ	ˈo	-0.0	5.086403422465452
v	v	-0.0	5.086403422465452
w	l	-0.0	5.086403422465452
x	x	-0.0	5.086403422465452
z	z	-0.0	5.086403422465452
ɔ	o	-0.0	5.086403422465452
ə	ɪ	-0.0	5.086403422465452
ɛ	ɛ	-0.0	5.086403422465452
ɡ	ɦ	-0.0	5.086403422465452
ɲ	n	0.09614470438134658	5.086403422465452
ɲ	ɲ	3.9552205566709127	5.086403422465452
ʂ	-	-0.0	5.086403422465452
ʃ	ʃ	-0.0	5.086403422465452
ʐ	r̝	-0.0	5.086403422465452
ʒ	ʒ	-0.0	5.086403422465452
ʣ	d	-0.0	5.086403422465452
ʤ	-	-0.0	5.086403422465452
ʦ	t	0.3551728742790933	5.086403422465452
ʦ	ʦ	2.3770085634930296	5.086403422465452
ʧ	ʧ	0.9337877876902074	5.086403422465452
ʧ	c	1.0693977968891204	5.086403422465452
ˈa	ˈa	1.017158986356244	5.086403422465452
ˈa	ˈɛ	1.3680217118761206	5.086403422465452
ˈa	ˈiː	3.077168980618523	5.086403422465452
ˈe	ˈɛ	0.29426920947743557	5.086403422465452
ˈe	ˈɛː	2.4381924002512987	5.086403422465452
ˈi	ˈiː	-0.0	5.086403422465452
ˈõ	ˈu	-0.0	5.086403422465452
ˈu	ˈuː	0.5162215861706091	5.086403422465452
ˈu	ˈo	1.7331266051892278	5.086403422465452
ˈɔ	ˈo	0.8199355888877962	5.086403422465452
ˈɔ	ˈa	1.2057870557714578	5.086403422465452
ˈə	ˈɪ	-0.0	5.086403422465452
ˈɛ	ˈɛ	-0.0	5.086403422465452
ˈɞ	ˈɛ	0.28793507458158785	5.086403422465452
ˈɞ	ˈaː	3.3294000590231825	5.086403422465452
ˈɞ	ˈa	3.618065121427134	5.086403422465452
