Phone1	Phone2	Surprisal	OOV_Smoothed
b	b	-0.0	5.207713202611698
d	d	0.1933541172239601	5.207713202611698
d	ʤ	2.9950464582931056	5.207713202611698
i	ˈi	-0.0	5.207713202611698
j	ʧ	-0.0	5.207713202611698
k	k	0.2078405187999358	5.207713202611698
k	-	3.7719354803629925	5.207713202611698
k	x	4.035902950777137	5.207713202611698
l	l	-0.0	5.207713202611698
lʲ	l	-0.0	5.207713202611698
m	m	0.9618091829349217	5.207713202611698
m	mʲ	1.039229353193702	5.207713202611698
n	n	0.8051810954024433	5.207713202611698
n	ɲ	1.9691311687780586	5.207713202611698
n	n_ɪ	2.536980582553658	5.207713202611698
o	ˈɔ	0.9218454994307282	5.207713202611698
o	ɔ	1.0826320487186567	5.207713202611698
p	p	0.30820016382064486	5.207713202611698
p	pʲ	2.3781846216166755	5.207713202611698
r	ʀ	0.43605257140301	5.207713202611698
r	ʀʲ	1.9387313364677747	5.207713202611698
s	s	-0.0	5.207713202611698
t	t	0.5778243053246434	5.207713202611698
t	ʧ	1.5993457288570643	5.207713202611698
v	ɥ	0.9227300703688808	5.207713202611698
v	β	1.0816438316365373	5.207713202611698
vʲ	ɥ	-0.0	5.207713202611698
x	x	0.46017371428199094	5.207713202611698
x	xʲ	1.8724920603608908	5.207713202611698
z	z	-0.0	5.207713202611698
ɐ	a	0.45542217254507866	5.207713202611698
ɐ	-	1.8852157717789007	5.207713202611698
ɛ	ˈɔ	1.3418081293267712	5.207713202611698
ɛ	ˈɛ	2.180193740123896	5.207713202611698
ɛ	ɛ	2.596882463826389	5.207713202611698
ɛ	ˈa	3.5614699733239505	5.207713202611698
ɛ	ˈe	3.7169054707103917	5.207713202611698
ɛ	ɔ	4.088502572543555	5.207713202611698
ɡ	ɦ	-0.0	5.207713202611698
ɫ	w	0.29081596393849185	5.207713202611698
ɫ	l	2.576081962548436	5.207713202611698
ʃ	ʃ	-0.0	5.207713202611698
ʒ	ʒ	-0.0	5.207713202611698
ʦ	ʦ	0.5315524992375045	5.207713202611698
ʦ	k	1.6981074332779034	5.207713202611698
ʧ	ʧ	-0.0	5.207713202611698
ˈa	a	1.296502911940974	5.207713202611698
ˈa	ˈe	1.703112994875994	5.207713202611698
ˈa	ˈa	2.568306761602004	5.207713202611698
ˈa	ˈo	3.8846510449625504	5.207713202611698
ˈa	ˈɔ	4.337559167932546	5.207713202611698
ˈi	ˈi	0.6517479020019937	5.207713202611698
ˈi	ˈɪ	1.844556604366915	5.207713202611698
ˈi	i	3.5555390018462245	5.207713202611698
ˈu	ˈu	-0.0	5.207713202611698
ˈɔ	ˈo	1.358915973185339	5.207713202611698
ˈɔ	ɔ	1.5690020732810506	5.207713202611698
ˈɔ	ˈɔ	1.872586352533531	5.207713202611698
ˈɛ	ˈe	1.560333738379532	5.207713202611698
ˈɛ	ɛ	1.971304678553102	5.207713202611698
ˈɛ	-	3.020584742075286	5.207713202611698
ˈɛ	ˈɛ	3.1389802699596236	5.207713202611698
ˈɛ	e	3.9614953364067707	5.207713202611698
ˈɛ	ˈɔ	4.201229081678365	5.207713202611698
ˈɛ	ɔ	4.3046559904301285	5.207713202611698
ˈɤ	ˈɔ	1.13151026539211	5.207713202611698
ˈɤ	ˈe	1.7120577874478629	5.207713202611698
ˈɤ	-	2.8748821597153342	5.207713202611698
ˈɤ	ˈu	3.2931703123746248	5.207713202611698
