Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_a	#|S|>	<#	3.760412904231228	4.700516130289035
<#_a	#|S|>_R	<#	3.760412904231228	4.700516130289035
<#_e	#|S|>	<#	0.0	4.700516130289035
<#_e	#|S|>_N	<#	2.820309678173421	4.700516130289035
<#_ɡ	#|S|<	<#	0.0	4.700516130289035
<#_ʎ	#|S|<	<#	3.760412904231228	4.700516130289035
<#_ʎ	#|S|<_F	<#	3.760412904231228	4.700516130289035
a	#|S|>	ˈa	1.3957278046968804	4.700516130289035
a	#|S|>	a	1.684363125874614	4.700516130289035
a	#|S|>_N	a	1.8838529339918557	4.700516130289035
a	#|S|>_R	ˈa	2.8471204704313764	4.700516130289035
a	#|S|>_R	a	4.604819116337719	4.700516130289035
a	<|S|#	a	0.06200076818468768	4.700516130289035
a	<|S|#	o	4.580788827035071	4.700516130289035
a	<|S|>	a	0.4063787900256534	4.700516130289035
a	<|S|>	ˈa	2.9481142823890036	4.700516130289035
a	<|S|>	-	4.538206641753479	4.700516130289035
a	<|S|>_F	a	1.8837047545684467	4.700516130289035
a	<|S|>_N	a	0.9447579990294408	4.700516130289035
a	<|S|>_R	a	0.49072365023435643	4.700516130289035
a	<|S|>_R	ˈa	3.2443444644086683	4.700516130289035
a	F_<|S|#	a	0.19300452404659646	4.700516130289035
a	F_<|S|#	-	3.974000669962543	4.700516130289035
b	#|S|<	v	0.8799657219992905	4.700516130289035
b	#|S|<	b	1.6320725350602128	4.700516130289035
b	#|S|<_F	v	0.41398342083184697	4.700516130289035
b	#|S|<_F	b	2.5784074202526237	4.700516130289035
b	>|S|<_F	b	2.8353485344878284	4.700516130289035
b_j	#|S|<	v	3.760412904231228	4.700516130289035
b_j	#|S|<_F	v	3.760412904231228	4.700516130289035
d	#|S|<	d	0.0	4.700516130289035
d	#|S|<_F	d	0.0	4.700516130289035
d	#|S|<_R	d	0.0	4.700516130289035
d	>|S|<	d	0.940103226057807	4.700516130289035
d	>|S|<_F	d	1.880206452115614	4.700516130289035
e	#|S|>	i	2.37701557146999	4.700516130289035
e	#|S|>	e	2.997382234505594	4.700516130289035
e	#|S|>_N	e	2.831525412862724	4.700516130289035
e	<|S|#	e	0.6185516351019993	4.700516130289035
e	<|S|#	o	2.402642572693227	4.700516130289035
e	<|S|#	a	3.293201856132666	4.700516130289035
e	<|S|=	e	2.760467622872732	4.700516130289035
e	<|S|=_F	e	2.8303779893682366	4.700516130289035
e	<|S|>	e	0.8427270368564551	4.700516130289035
e	<|S|>	i	3.295692926593565	4.700516130289035
e	<|S|>	a	3.9340465196968784	4.700516130289035
e	<|S|>	o	4.256283239111399	4.700516130289035
e	<|S|>	ˈe	4.299363033483082	4.700516130289035
e	<|S|>_N	e	0.8179147929468399	4.700516130289035
e	<|S|>_N	i	2.943735208265616	4.700516130289035
e	<|S|>_N	ˈe	4.171053827665577	4.700516130289035
e	<|S|>_R	e	0.8144291666816803	4.700516130289035
e	<|S|>_R	a	2.9420649116344944	4.700516130289035
f	#|S|<	f	0.10074019972782666	4.700516130289035
f	#|S|<_F	f	0.14634306669580074	4.700516130289035
f	#|S|<_R	f	1.880206452115614	4.700516130289035
i	#|S|>	i	2.820309678173421	4.700516130289035
i	#|S|>	-	3.760412904231228	4.700516130289035
i	<|S|#	i	2.9863246778849586	4.700516130289035
i	<|S|>	i	2.480206452115614	4.700516130289035
i	<|S|>	-	4.068526580503769	4.700516130289035
i	<|S|>_N	i	2.7445920710930864	4.700516130289035
i	<|S|>_N	-	4.6247985232087006	4.700516130289035
j	<|S|<	j	1.8839119632915957	4.700516130289035
j	<|S|<	ˈi	2.724055973949701	4.700516130289035
j	<|S|<	-	2.978577071381549	4.700516130289035
j	<|S|<	e	3.7863246778849584	4.700516130289035
j	<|S|<_F	j	1.3884877983330783	4.700516130289035
j	<|S|<_F	ˈi	2.780535473531954	4.700516130289035
j	<|S|<_F	-	3.2379680088772913	4.700516130289035
j	F_>|S|>	ˈi	2.0968138276064705	4.700516130289035
j	F_>|S|>	e	3.230514767317467	4.700516130289035
j	F_>|S|>_N	ˈi	1.889357926067007	4.700516130289035
j_ˈe	<|S|>	ˈɛ	0.6385290155884792	4.700516130289035
j_ˈe	<|S|>	ˈe	1.5473931188332413	4.700516130289035
j_ˈe	<|S|>_N	ˈe	0.047555974563658	4.700516130289035
j_ˈe	<|S|>_R	ˈɛ	0.958404547912011	4.700516130289035
k	#|S|<	k	0.11883129643965624	4.700516130289035
k	#|S|<	-	4.02226177502484	4.700516130289035
k	#|S|<_F	k	0.02284718742919987	4.700516130289035
k	#|S|<_R	k	0.9413604786272932	4.700516130289035
k	>|S|<	k	0.12708023001798707	4.700516130289035
k	>|S|<_F	k	0.00257178335418348	4.700516130289035
k	>|S|<_R	k	1.8827782354697975	4.700516130289035
k	F_>|S|<	k	0.9426750094119904	4.700516130289035
k	F_>|S|<_F	k	1.8807296417570163	4.700516130289035
l	<|S|<	j	2.8856505814215074	4.700516130289035
l	<|S|<	ɰ	4.589909059484411	4.700516130289035
l	<|S|<	l	4.636115228881974	4.700516130289035
l	<|S|<	e	4.67740540437546	4.700516130289035
l	<|S|<_F	j	2.8455652071295345	4.700516130289035
l	>|S|#	l	1.5148122432646476	4.700516130289035
l	>|S|#	e	1.8656629129984488	4.700516130289035
l	>|S|#	-	4.086566142298084	4.700516130289035
l	>|S|#	ɰ	4.449805833426604	4.700516130289035
l	>|S|<	ɰ	0.8706309305281694	4.700516130289035
l	>|S|<	-	2.4357229905673354	4.700516130289035
l	>|S|<	l	2.7851213414040474	4.700516130289035
l	>|S|<	e	4.67740540437546	4.700516130289035
l	>|S|<_F	ɰ	0.3599956489361252	4.700516130289035
l	>|S|<_F	-	3.348236822864727	4.700516130289035
l	>|S|>	l	1.57489855655637	4.700516130289035
l	>|S|>	e	2.823379057259342	4.700516130289035
l	>|S|>	-	3.5035577274455214	4.700516130289035
l	>|S|>	ɰ	4.449805833426604	4.700516130289035
l	F_>|S|#	l	1.559983987704587	4.700516130289035
l	F_>|S|#	e	1.6951262749178273	4.700516130289035
l	F_>|S|#	-	4.0810348737175115	4.700516130289035
l	F_>|S|<	ɰ	1.1224016960694516	4.700516130289035
l	F_>|S|<	-	2.0973519015778406	4.700516130289035
l	F_>|S|<	l	2.6275471014435503	4.700516130289035
l	F_>|S|<_F	-	3.0278750719514793	4.700516130289035
l	F_>|S|<_F	ɰ	3.0294770455952404	4.700516130289035
l	F_>|S|>	e	2.341274979006197	4.700516130289035
l	F_>|S|>	-	3.1537140004237427	4.700516130289035
l	F_>|S|>	l	3.3337177967182	4.700516130289035
l	F_>|S|>_N	e	2.0934093959249593	4.700516130289035
l	F_>|S|>_N	-	3.0285883949555177	4.700516130289035
m	#|S|<	m	0.020111578225498628	4.700516130289035
m	#|S|<_F	m	0.007984837198800356	4.700516130289035
m	>|S|<	m	0.3629531839392518	4.700516130289035
m	>|S|<	ŋ	4.0343875437517	4.700516130289035
m	>|S|<	-	4.160412904231228	4.700516130289035
m	>|S|<_F	m	0.3315253856865731	4.700516130289035
m	>|S|<_F	ŋ	3.9780088571346788	4.700516130289035
m	>|S|<_F	-	4.311261621350837	4.700516130289035
m	>|S|>	ŋ	2.998929865780541	4.700516130289035
m	>|S|>	m	3.8572779389273895	4.700516130289035
m	>|S|>	-	3.9790347851095245	4.700516130289035
m	F_>|S|<_F	m	0.7024561036435301	4.700516130289035
m	F_>|S|<_F	ŋ	3.5430712676410243	4.700516130289035
m	F_>|S|<_F	-	4.078912138912541	4.700516130289035
m	F_>|S|>	ŋ	2.9611665460907934	4.700516130289035
