Phone1	Phone2	Surprisal	OOV_Smoothed
b̥	b	0.11995543045888979	5.394504114655851
b̥	v	3.647758156733118	5.394504114655851
d̥	d	0.6751179584821813	5.394504114655851
d̥	tʰ	1.6287724090320583	5.394504114655851
d̥	-	4.311699712071244	5.394504114655851
f	f	0.21502755828942224	5.394504114655851
f	p	3.861130356375098	5.394504114655851
f	v	4.238560581046071	5.394504114655851
h	h	-0.0	5.394504114655851
i	-	-0.0	5.394504114655851
j	-	0.9090426838419274	5.394504114655851
j	ɡ	1.0970800687098452	5.394504114655851
k	ɡː	0.33694877724193467	5.394504114655851
k	kː	2.2633620509597416	5.394504114655851
kʰ	kʰ	0.10756112405106759	5.394504114655851
kʰ	ɕ	3.7989841710261563	5.394504114655851
l	l	0.25096367359673416	5.394504114655851
l	lː	3.55768457897291	5.394504114655851
l	-	4.337745566929801	5.394504114655851
m	m	0.372990364683174	5.394504114655851
m	mː	2.321917682780727	5.394504114655851
m	-	5.16782367713139	5.394504114655851
n	n	0.22734640284324611	5.394504114655851
n	-	3.6981880602069075	5.394504114655851
n	nː	3.8624511839195868	5.394504114655851
s	s	1.1437001072445254	5.394504114655851
s	t	1.5951941814679975	5.394504114655851
s	ɧ	3.4490310038322027	5.394504114655851
s	tː	3.7122664523377025	5.394504114655851
s	sː	4.36399510128995	5.394504114655851
t	d	0.25880061970662743	5.394504114655851
t	t	3.5772743349821674	5.394504114655851
t	-	3.635962129475963	5.394504114655851
v	-	-0.0	5.394504114655851
ŋ	ŋː	-0.0	5.394504114655851
ə	a	0.7671836639320492	5.394504114655851
ə	ɛ	1.8428701551310205	5.394504114655851
ə	-	2.9032524038032372	5.394504114655851
ɡ̊	ɡ	0.08566177401156287	5.394504114655851
ɡ̊	-	4.116589972932114	5.394504114655851
ʁ	r	0.10156255658929228	5.394504114655851
ʁ	-	3.878809234028467	5.394504114655851
ʃ	ɧ	1.482386613923139	5.394504114655851
ʃ	s	2.2562900196813915	5.394504114655851
ʃ	k	2.462933811115135	5.394504114655851
ʃ	s_k	2.6932926079848127	5.394504114655851
ʃ	-	3.368750033268159	5.394504114655851
ʋ	v	0.029825544296971634	5.394504114655851
ʦ	tʰ	0.19321542358222252	5.394504114655851
ʦ	tː	2.996013881417689	5.394504114655851
ˈe	ˈɛ	-0.0	5.394504114655851
ˈei̯	ˈeː	-0.0	5.394504114655851
ˈeː	ˈøː	0.3109919173945139	5.394504114655851
ˈeː	ˈiː	2.3665211549977583	5.394504114655851
ˈi	ˈɪ	0.5281974156182028	5.394504114655851
ˈi	ˈɵ	3.2723994550407878	5.394504114655851
ˈi	ˈɛ	3.452228872384424	5.394504114655851
ˈi	ˈiː	3.762554302647465	5.394504114655851
ˈi	ˈœ	4.716294669984451	5.394504114655851
ˈiː	ˈyː	1.5059482410031484	5.394504114655851
ˈiː	ˈiː	1.5296324905504741	5.394504114655851
ˈiː	ˈʉː	2.6801501430725967	5.394504114655851
ˈiː	ˈœ	3.420536671042216	5.394504114655851
ˈiː	ˈøː	4.2620934837733895	5.394504114655851
ˈo	ˈuː	0.43973772306342773	5.394504114655851
ˈo	ˈɵ	1.9283396233725636	5.394504114655851
ˈoː	ˈoː	0.9283751267944235	5.394504114655851
ˈoː	ˈøː	1.0753674163649887	5.394504114655851
ˈu	ˈɵ	1.4712163453623688	5.394504114655851
ˈu	ˈɔ	2.1016015024754067	5.394504114655851
ˈu	ˈʊ	2.111811770147945	5.394504114655851
ˈu	ˈʏ	3.053985461095202	5.394504114655851
ˈu	ˈœ	4.196086007511492	5.394504114655851
ˈyː	ˈʉː	0.16495006468206921	5.394504114655851
ˈyː	ˈɵ	3.2103544291480346	5.394504114655851
ˈæ	ˈɛː	0.8502526977157309	5.394504114655851
ˈæ	j	1.1671102135081102	5.394504114655851
ˈɒ	ˈa	0.2712629747618504	5.394504114655851
ˈɒ	ˈɑː	3.0501408646471657	5.394504114655851
ˈɒ	ˈoː	4.302556580206662	5.394504114655851
ˈɒː	ˈa	0.6880465073250489	5.394504114655851
ˈɒː	ˈɛː	1.9424685493216518	5.394504114655851
ˈɒː	ˈɑː	3.069326243649187	5.394504114655851
ˈəi̯	ˈeː	-0.0	5.394504114655851
ˈʊː	ˈuː	0.2613822874211316	5.394504114655851
ˈʊː	ˈøː	2.5932515916395147	5.394504114655851
