Phone1	Phone2	PMI
<#_ɡ	<#_ɡ	3.326
a_n	a_n	3.308
s_ˈe	s_ˈɛ	3.298
a	t_a	3.272
#>	i_#>	3.23
l	l_u	3.223
ʧ	t	3.213
ɾ_ˈe	ɾ_ˈɛ	3.208
ʎ_ˈe	l_ˈi	3.194
ˈo_n	ˈɔ_n	3.174
ʎ	ɖː	3.158
n	ˈɛ_n	3.147
ˈe_n	ˈɛ	3.141
n_u	n_u	3.131
e	i	3.084
o_ɾ	o	3.068
ˈa_n	ˈa_n	3.057
ɡ	<#_ɡ	3.057
e_s	i_s	3.028
e_s	s	3.007
p_j	p_ɾ	2.963
ˈe_ɾ	i_ɾ	2.95
a	<#_ˈa	2.903
n	nː	2.855
ˈe	ˈi	2.833
ɾ_u	ɾ_u	2.794
<#	<#	2.781
#>	#>	2.781
t_e	t	2.768
t_a	t	2.768
j_ˈe	ˈɛ	2.715
j	ˈe	2.703
ˈo	ˈɔ_z	2.668
k	ˈi_k	2.667
ɾ	ɾ_a	2.653
p	p_ˈi	2.616
a	ɾ_a	2.588
ˈe_θ	ʒ	2.559
<#	<#_a	2.545
ɾ_n	r	2.496
w_ˈe	ˈɔ	2.49
w_ˈe	ˈo	2.472
s	ˈɔ_z	2.391
ˈe	ˈɛ_n	2.358
ˈe	ˈɔ	2.35
ˈe_ʎ	ˈi_s	2.336
ˈe	ˈo	2.333
ˈa_ɾ	ˈa	2.331
ʎ_ˈa	ˈa	2.331
<#_a	ˈa	2.313
s	s_u	2.306
l	ɖː	2.252
w	<#_ˈo	2.25
b	b_ɾ	2.225
b	b_ˈi	2.217
ɾ	ˈa_i	2.186
ɾ_a	ɾ	2.179
<#_ɡ	ɡ	2.175
ˈe_n	n	2.086
ˈo_s	z	2.082
e	<#_i	1.956
ʎ	ɖː_u	1.922
ˈo_s	ˈɔ	1.914
ʎ_ˈa	ɾ	1.879
ʎ	k_ɾ	1.874
θ	ʦ	1.866
ɾ_a	a	1.866
t_a	a	1.866
u	l_u	1.864
u	s_u	1.86
ʎ_u	ɖː	1.857
o	ˈɔ	1.854
b_ˈe	b	1.817
p_ˈe	p	1.81
l_u	l	1.809
ˈe	ˈi_k	1.808
e	i_n	1.741
<#	<#_ˈu	1.736
b_j	b	1.731
ʎ	ɾ	1.727
ʝ	ɣ	1.71
ɾ	r	1.682
j	ĭ	1.664
u	ɖː_u	1.638
j_ˈe	ˈe	1.623
j	b_ɾ	1.619
j_s	ĭ	1.612
<#_ɡ_w	<#_ˈo	1.608
<#	ʧ	1.598
s_u	s	1.565
ˈe_k	k	1.521
<#	<#_s	1.514
ˈe_k	ˈi	1.493
p_ˈe	ˈi	1.489
r	a	1.482
b_ˈe	ˈi	1.48
t_e	i	1.468
ɾ	ɾ_u	1.459
ˈa	i	1.444
d	d_ɾ	1.422
ˈa_ɾ	i	1.4
ˈe	p_ˈi	1.377
ˈo	ɛ	1.334
n	r	1.29
<#_e	i	1.275
ŋ	i	1.264
#>	i	1.204
ð	a_ð	1.18
i	i	1.09
ˈe	b_ˈi	1.037
e_ɾ	ɾ	1.014
ˈu	k_ˈu	0.995
o	p_ˈo	0.992
β_ɾ	β	0.982
ɾ	o	0.958
o	ˈo	0.936
p	p_ˈo	0.906
m	a_m	0.889
<#	ʤ	0.865
u	ɣ_u	0.858
b	b_ˈa	0.827
ˈo_t	ɛ	0.808
ˈo	ˈa	0.808
ɾ	ˈa	0.805
t	t_ɛ	0.773
k	k_ˈu	0.755
w	ˈu	0.727
ˈi	ɾ_ˈi	0.716
ˈo	ˈu_ʦ	0.714
p	p_ɾ	0.711
<#	m	0.701
ˈe_u	u	0.693
s_u	u	0.693
ˈo	t_ɛ	0.69
ʎ_u	u	0.675
l_u	u	0.675
j	ɾ	0.665
ʎ	ˈa	0.654
ˈe	i_#>	0.648
#>	u_#>	0.633
s	s_ˈa	0.626
s	i_s	0.626
ˈa	s_ˈa	0.601
ˈa	b_ˈa	0.601
s	z_ˈa	0.59
s	z_ĭ	0.59
ʎ	ˈi	0.581
ɾ	ɛ	0.58
s	z_ɔ̆	0.58
ˈo	ˈɔ_n	0.574
ɾ	i	0.569
β_e	i	0.563
ˈe_ɾ	i	0.549
ɡ	<#_ˈo	0.548
ˈe	ɣ_u	0.538
a_ð	ð	0.537
e	i_s	0.534
ʎ	l_ˈi	0.497
l	u	0.487
o	u	0.483
n	n_u	0.423
n	ˈɔ_n	0.409
p_o	ˈo	0.392
<#	<#_ˈo	0.389
b_j	ɾ	0.388
ˈe_#>	#>	0.381
<#_θ	<#	0.381
<#_ˈa	<#	0.381
<#_ʃ	<#	0.381
<#_t	<#	0.381
<#_n	<#	0.381
<#_m	<#	0.381
<#_a	<#	0.381
e	ˈɛ	0.376
ˈi	i	0.375
ʎ	ˈi_s	0.374
a	a_ð	0.353
a	a_m	0.353
<#	<#_ɡ	0.343
a_m	m	0.331
ˈe	ˈi_s	0.305
s	s_ˈɛ	0.292
ˈo_n	ˈɔ	0.288
ˈe_j	ˈɛ	0.285
ɾ_ˈe	ˈɛ	0.285
ɾ	ɛ_ɾ	0.284
p_o	p	0.277
p_j	p	0.277
ˈo_t	t_ɛ	0.264
u	l	0.262
b_ˈa	b	0.254
u	ð_u	0.252
ˈe_s	s	0.242
e	a	0.232
ɾ	ɾ_ˈi	0.227
s_ˈe	ˈɛ	0.226
ˈe	i	0.224
k_ˈu	ˈu	0.224
<#_ɡ_w	ˈo	0.216
u	n_u	0.213
ʎ_ˈe	l	0.207
n	a_n	0.201
k_ˈu	k	0.191
s_ˈe	s	0.188
s_ˈa	s	0.188
j	p_ɾ	0.188
ɾ_ˈi	ˈi	0.158
<#	<#_i	0.148
ʎ_ˈe	ˈi	0.147
β_ˈe	ˈi	0.138
ɾ	i_ɾ	0.132
ˈa	ɾ	0.127
d	ɾ	0.12
ˈe_u	ɣ	0.119
ˈo_t	t	0.108
a	ˈa	0.08
ʎ	k	0.073
ˈe	i_ɾ	0.048
e	ɾ	0.041
ˈa	ˈa_n	0.028
a	a_n	0.02
n	ˈa_n	0.016
u	ɾ_u	-0.017
ˈe	s_ˈɛ	-0.039
ˈe	l_ˈi	-0.039
ˈa_n	ˈa	-0.047
s_ˈa	ˈa	-0.052
b_ˈa	ˈa	-0.052
ɾ_ˈi	ɾ	-0.061
ɾ	ɾ_ˈɛ	-0.063
ˈa_n	n	-0.092
n_u	n	-0.092
<#	s	-0.094
ˈo_n	n	-0.101
n_j	n	-0.101
a_n	n	-0.122
ɾ_ˈe	ɾ	-0.125
ɾ	β	-0.126
ˈe	ɾ_ˈɛ	-0.135
ʃ	<#	-0.138
ʎ	u	-0.141
<#_ˈu	<#	-0.145
<#_s	<#	-0.145
ˈe_ʎ	ɖː	-0.184
l	i	-0.19
a_ð	a	-0.19
a_n	a	-0.19
a_m	a	-0.19
ˈe_ʎ	ˈi	-0.196
n_u	u	-0.245
n	ˈɛ	-0.258
ɾ_u	u	-0.262
<#	n	-0.262
ˈi	ɾ	-0.286
ɾ_u	ɾ	-0.307
ʎ	s	-0.355
ˈe_ɾ	ɾ	-0.371
ɾ	ˈɛ	-0.458
ˈe	l	-0.509
ˈe	ɾ	-0.511
<#	t	-0.543
ɾ	ˈi	-0.556
s	ĭ	-0.626
p_j	ɾ	-0.626
<#	<#_f	-0.626
<#	<#_k	-0.637
u	ɾ	-0.653
<#_ɡ	<#	-0.666
<#_e	<#	-0.666
ɾ	u	-0.674
a_#>	#>	-0.679
ɡ	<#	-0.748
<#	ɡ	-0.808
ɡ	ˈo	-0.845
b	ɾ	-0.889
ˈe	u	-0.922
e_s	i	-0.922
m	<#	-0.929
n	ˈɔ	-0.944
p	ɾ	-0.961
a	ɾ	-0.974
<#	ˈo	-1.004
j	n	-1.1
ˈe_ʎ	s	-1.135
u	ɣ	-1.176
ˈo	n	-1.179
ˈa	n	-1.197
<#	f	-1.206
ɾ	a	-1.222
#>	u	-1.269
m	a	-1.321
a	m	-1.335
s	<#	-1.362
<#	k	-1.373
θ	<#	-1.407
n	u	-1.429
ˈe	ɣ	-1.431
<#	ˈa	-1.462
u	n	-1.487
n	ˈa	-1.498
s	ɔ̆	-1.554
n	<#	-1.574
<#	ˈu	-1.632
w	<#	-1.637
n	a	-1.695
e	n	-1.759
a	n	-1.808
ˈu	k	-1.857
ˈe	ʒ	-1.955
t	<#	-2.003
<#	i	-2.031
k	ˈu	-2.064
<#	a	-2.065
ˈo	z	-2.105
ˈe	n	-2.119
ˈu	<#	-2.143
e	<#	-2.164
β	ˈi	-2.202
e	s	-2.207
u	ð	-2.215
ð	a	-2.249
<#_ɡ_w	<#	-2.279
a	#>	-2.29
k	ˈi	-2.306
β	i	-2.336
p	ˈo	-2.336
o	p	-2.349
a	ð	-2.349
s	ˈɛ	-2.739
ˈa	s	-2.813
s	ˈɔ	-2.969
s	i	-3.298
ˈa	<#	-3.308
ˈe	k	-3.402
u	s	-3.402
ˈe	ɖː	-3.539
s	ˈa	-3.705
u	ɖː	-3.77
a	<#	-3.796
s	u	-3.828
j	b	-3.99
ˈa	b	-4.122
b	ˈi	-4.151
b	ˈa	-4.201
ˈe	s	-4.25
ˈe	#>	-4.848
ˈe	b	-4.974
ˈo	ʦ	-inf
ˈo	t	-inf
ˈe	p	-inf
t	ɛ	-inf
p	ˈi	-inf
j	p	-inf
