Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	a	1.755
a	#|S|>	a	2.17
a	#|S|>_N	a	2.492
a	#|S|>_R	a	2.492
a	#|S|N	a	2.17
a	#|S|R	a	2.17
a	<|S|	a	0.214
a	<|S|	-	3.7
a	<|S|#	a	0.159
a	<|S|#	-	4.309
a	<|S|>	a	0.412
a	<|S|>	-	2.716
a	<|S|>	ˈa	3.378
a	<|S|>_F	a	0.032
a	<|S|>_N	a	0.032
a	<|S|>_R	a	0.032
a	<|S|F	a	0.041
a	<|S|N	a	0.041
a	<|S|R	a	0.041
a	F_<|S|	a	0.469
a	F_<|S|#	a	0.492
a	F|S|	a	0.433
a	F|S|#	a	0.469
a	|S|#	a	0.16
a	|S|#	-	4.22
a	|S|>	a	0.635
a	|S|>	-	3.14
a	|S|>	ˈa	3.867
a	|S|>_F	a	0.041
a	|S|>_N	a	0.35
a	|S|>_R	a	1.082
a	|S|F	a	0.054
a	|S|N	a	0.329
a	|S|R	a	0.948
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|F	b	0.0
b	>|S|	b	1.585
b	>|S|<	b	2.0
b	>|S|<_F	b	2.322
b	>|S|F	b	2.0
b	|S|<	b	0.034
b	|S|<_F	b	0.058
b	|S|F	b	0.052
d	#|S|	d	0.1
d	#|S|<	d	0.112
d	#|S|<_F	d	0.0
d	#|S|<_R	d	2.322
d	#|S|F	d	0.0
d	#|S|R	d	2.0
d	>|S|	d	0.0
d	>|S|<	d	0.0
d	|S|<	d	0.09
d	|S|<_F	d	0.0
d	|S|<_R	d	2.0
d	|S|F	d	0.0
d	|S|R	d	1.585
e	#|S|	i	0.957
e	#|S|	a	2.203
e	#|S|	-	4.629
e	#|S|>	i	0.968
e	#|S|>	a	2.15
e	#|S|>_N	i	3.196
e	#|S|N	i	2.874
e	#|S|N	a	4.722
e	<|S|	i	0.957
e	<|S|	a	2.901
e	<|S|	-	3.015
e	<|S|	i_n	3.43
e	<|S|	ˈɛ	3.43
e	<|S|#	i	0.77
e	<|S|#	i_n	2.533
e	<|S|#	a	3.508
e	<|S|=	i	0.174
e	<|S|=	a	4.722
e	<|S|>	i	1.26
e	<|S|>	-	2.199
e	<|S|>	a	2.486
e	<|S|>	ˈɛ	2.614
e	<|S|>_N	i	1.221
e	<|S|>_N	ˈɛ	1.564
e	<|S|>_N	a	2.394
e	<|S|>_R	i	0.974
e	<|S|>_R	a	1.217
e	<|S|N	i	1.196
e	<|S|N	ˈɛ	1.632
e	<|S|N	a	2.412
e	<|S|R	i	0.968
e	<|S|R	a	1.276
e	|S|#	i	0.781
e	|S|#	i_n	2.611
e	|S|#	a	3.397
e	|S|#	-	4.629
e	|S|=	i	0.237
e	|S|=	a	4.307
e	|S|=	-	4.629
e	|S|>	i	1.157
e	|S|>	a	2.443
e	|S|>	-	2.525
e	|S|>	ˈɛ	2.94
e	|S|>_N	i	1.372
e	|S|>_N	ˈɛ	1.874
e	|S|>_N	a	2.618
e	|S|>_R	i	0.968
e	|S|>_R	a	1.276
e	|S|N	i	1.307
e	|S|N	ˈɛ	1.986
e	|S|N	a	2.629
e	|S|N	-	4.629
e	|S|R	i	0.957
e	|S|R	a	1.381
e	|S|R	-	4.629
e_s	#|S|	s	0.0
e_s	#|S|>	s	0.0
e_s	|S|>	s	0.0
e_ɾ	#|S|	ɾ	0.0
e_ɾ	#|S|>	ɾ	0.0
e_ɾ	#|S|>_N	ɾ	0.0
e_ɾ	#|S|N	ɾ	0.0
e_ɾ	<|S|	ɾ	0.0
e_ɾ	<|S|>	ɾ	0.0
e_ɾ	<|S|>_N	ɾ	0.0
e_ɾ	<|S|N	ɾ	0.0
e_ɾ	|S|>	ɾ	0.0
e_ɾ	|S|>_N	ɾ	0.0
e_ɾ	|S|N	ɾ	0.0
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	>|S|	f	0.0
f	>|S|<	f	0.0
f	>|S|<_R	f	0.0
f	>|S|R	f	0.0
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
i	#|S|	i	0.17
