Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
a	#|S|>_F	a	0.9675313980278233	4.81138548994587
a	#|S|>_N	a	0.006861763851732942	4.81138548994587
a	<|S|#	a	0.13121909942871787	4.81138548994587
a	<|S|#	-	4.603564329708987	4.81138548994587
a	<|S|#	j_a	4.748908903550088	4.81138548994587
a	<|S|=_F	a	0.00686176385173307	4.81138548994587
a	<|S|>	a	0.43837551254907464	4.81138548994587
a	<|S|>	ˈa	2.770511138174141	4.81138548994587
a	<|S|>	-	4.624710287080974	4.81138548994587
a	<|S|>_F	a	1.6695123295599834	4.81138548994587
a	<|S|>_F	ˈa	2.7975788147601026	4.81138548994587
a	<|S|>_F	-	4.2612409483380205	4.81138548994587
a	<|S|>_N	a	0.2865355250553529	4.81138548994587
a	<|S|>_N	ˈa	3.7742216606923082	4.81138548994587
a	<|S|>_R	a	0.006861763851732942	4.81138548994587
a	F_<|S|#	a	0.006861763851732974	4.81138548994587
a	F_<|S|>_N	ˈa	2.8983934158411855	4.81138548994587
a	F_=|S|#	j_a	2.915365891029825	4.81138548994587
a	F_=|S|#	a	4.6799881508999395	4.81138548994587
b	#|S|<	b	0.0	4.81138548994587
b	#|S|<_F	b	0.0	4.81138548994587
b	#|S|<_R	b	1.924554195978348	4.81138548994587
b	>|S|<	b	0.0	4.81138548994587
b	>|S|<_F	b	0.0	4.81138548994587
b	F_>|S|<_F	b	0.0	4.81138548994587
d	#|S|<	d	0.03656814758577649	4.81138548994587
d	#|S|<_F	d	0.014511725026408632	4.81138548994587
d	>|S|#	d	0.03656814758577649	4.81138548994587
d	>|S|<	d	0.819962192049979	4.81138548994587
d	>|S|<	-	1.4034630484612904	4.81138548994587
d	>|S|<_F	d	0.9823416661803953	4.81138548994587
d	>|S|<_F	-	1.2152396714755591	4.81138548994587
d	F_>|S|#	d	0.014511725026408665	4.81138548994587
d	F_>|S|<_F	d	0.7121913407466689	4.81138548994587
d	F_>|S|<_F	-	2.178197135586588	4.81138548994587
d_a	>|S|#	a	0.0	4.81138548994587
d_a	F_>|S|#	a	-3.2034265038149176e-16	4.81138548994587
e	#|S|>	i	1.8962436517061674	4.81138548994587
e	#|S|>	ə	1.910842133648569	4.81138548994587
e	#|S|>	e	3.0312107593365143	4.81138548994587
e	#|S|>_R	ə	1.0149324114227913	4.81138548994587
e	<|S|#	e	1.1961293283245351	4.81138548994587
e	<|S|#	i	2.283832056418103	4.81138548994587
e	<|S|#	j	2.2894739719948904	4.81138548994587
e	<|S|#	a	3.8498309872137324	4.81138548994587
e	<|S|<_F	e	0.9971334808332335	4.81138548994587
e	<|S|=_F	-	2.9118668942672845	4.81138548994587
e	<|S|>	e	1.5677242169546532	4.81138548994587
e	<|S|>	j	3.088411537891872	4.81138548994587
e	<|S|>	-	3.3600668284991477	4.81138548994587
e	<|S|>	ə	3.5110403203141725	4.81138548994587
e	<|S|>	a	3.5593765548599583	4.81138548994587
e	<|S|>	i	3.5873537492619176	4.81138548994587
e	<|S|>_N	-	2.3168697142666734	4.81138548994587
e	<|S|>_N	a	3.1494416168645825	4.81138548994587
e	<|S|>_R	e	1.589540038774333	4.81138548994587
e	<|S|>_R	ə	2.283451215859339	4.81138548994587
e	<|S|>_R	j	2.4652782319180973	4.81138548994587
e	<|S|>_R	i	4.033235687156109	4.81138548994587
e	<|S|>_R	-	4.406671339089088	4.81138548994587
e	<|S|>_R	a	4.449686047821661	4.81138548994587
e	=|S|>_R	e	1.9499017969026506	4.81138548994587
f	#|S|<	f	0.03838212341961639	4.81138548994587
f	#|S|<_F	f	0.01522759520309343	4.81138548994587
f	#|S|<_R	f	0.01522759520309343	4.81138548994587
f	F_>|S|#	v	1.0849338241788333	4.81138548994587
f	F_>|S|#	v_e	2.4829936791019205	4.81138548994587
f	F_>|S|#	f	2.5668952625979102	4.81138548994587
i	#|S|>	i	3.4792695981334054	4.81138548994587
i	#|S|>	-	3.8742145683734677	4.81138548994587
i	<|S|=_F	-	3.8588903120528855	4.81138548994587
i	<|S|>	i	0.35220263293695825	4.81138548994587
i	<|S|>	-	4.766100892100927	4.81138548994587
i	<|S|>_N	i	0.9671266072385095	4.81138548994587
i	<|S|>_R	i	4.419819573899064	4.81138548994587
i_m	<|S|<_F	m	0.962277097989174	4.81138548994587
j	<|S|<	j	0.2080075760369437	4.81138548994587
j	<|S|<	ˈi_j	4.069300241021408	4.81138548994587
j	<|S|<	-	4.5988006385575035	4.81138548994587
j	<|S|<_F	j	0.24966729503005217	4.81138548994587
j	<|S|<_F	ˈi_j	3.9987887293531776	4.81138548994587
j	<|S|<_F	-	4.585781632913126	4.81138548994587
j	>|S|<_F	j	0.08324204673393802	4.81138548994587
j	>|S|<_F	-	4.258180498636671	4.81138548994587
j	F_>|S|#	j	0.0041384370220538666	4.81138548994587
j	F_>|S|<_F	j	0.11628031305122251	4.81138548994587
j	F_>|S|<_F	-	4.170426895295236	4.81138548994587
k	#|S|<	k	0.041099715008226234	4.81138548994587
k	#|S|<_F	k	0.06694299477877767	4.81138548994587
