Phone1	PhonEnv	Phone2	Surprisal
a	<|S|	ə	0.627
a	<|S|	-	3.627
a	<|S|	ɐ	3.627
a	<|S|#	ə	2.322
a	<|S|#	ɐ	2.515
a	<|S|>	ə	0.206
a	<|S|>	-	3.206
a	<|S|>_N	ə	0.131
a	<|S|>_N	-	3.898
a	<|S|N	ə	0.143
a	<|S|N	-	3.855
a	|S|#	ə	1.907
a	|S|#	ɐ	2.585
a	|S|>	ə	0.219
a	|S|>	-	3.219
a	|S|>_N	ə	0.143
a	|S|>_N	-	3.855
a	|S|N	ə	0.161
a	|S|N	-	3.785
a_r	<|S|	ɐ	0.0
a_r	<|S|#	ɐ	0.0
a_r	|S|#	ɐ	0.0
aː	<|S|	-	0.0
aː	<|S|>	-	0.0
aː	<|S|>_N	-	0.0
aː	<|S|N	-	0.0
aː	|S|>	-	0.0
aː	|S|>_N	-	0.0
aː	|S|N	-	0.0
b	#|S|	b̥	0.0
b	#|S|<	b̥	0.0
b	#|S|<_F	b̥	0.0
b	#|S|<_R	b̥	0.0
b	#|S|F	b̥	0.0
b	#|S|R	b̥	0.0
b	>|S|	b̥	0.363
b	>|S|#	b̥	2.0
b	>|S|<	b̥	0.0
b	|S|#	b̥	1.585
b	|S|<	b̥	0.0
b	|S|<_F	b̥	0.0
b	|S|<_R	b̥	0.0
b	|S|F	b̥	0.0
b	|S|R	b̥	0.0
d	#|S|	d̥	1.585
d	#|S|<	d̥	2.0
d	#|S|<_F	d̥	2.322
d	#|S|<_R	d̥	2.322
d	#|S|F	d̥	2.0
d	#|S|R	d̥	2.0
d	>|S|	d̥	0.0
d	>|S|#	d̥	0.0
d	>|S|<	d̥	0.0
d	>|S|<_F	d̥	0.0
d	>|S|F	d̥	0.0
d	|S|#	d̥	0.0
d	|S|<	d̥	0.678
d	|S|<_F	d̥	1.322
d	|S|<_R	d̥	2.0
d	|S|F	d̥	1.1
d	|S|R	d̥	1.585
e	<|S|	b̥_l	0.0
e	<|S|>	b̥_l	0.0
e	|S|>	b̥_l	0.0
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	>|S|	f	1.0
f	>|S|#	f	2.0
f	>|S|=	f	0.0
f	F_>|S|	f	2.0
f	F_>|S|#	f	2.322
f	F|S|	f	1.585
f	F|S|#	f	2.0
f	|S|#	f	1.585
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|=	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
f_s	>|S|	b̥	0.0
f_s	>|S|#	b̥	0.0
f_s	F_>|S|	b̥	0.0
f_s	F_>|S|#	b̥	0.0
f_s	F|S|	b̥	0.0
f_s	F|S|#	b̥	0.0
f_s	|S|#	b̥	0.0
h	#|S|	h	0.411
h	#|S|	x	3.787
h	#|S|	-	4.109
h	#|S|<	h	0.377
h	#|S|<	x	4.202
h	#|S|<	-	4.524
h	#|S|<_F	h	0.118
h	#|S|<_F	x	4.524
h	#|S|<_F	-	4.845
h	#|S|<_R	h	3.038
h	#|S|<_R	x	4.524
h	#|S|<_R	-	4.845
h	#|S|F	h	0.149
h	#|S|F	x	4.202
h	#|S|F	-	4.524
h	#|S|R	h	2.716
h	#|S|R	x	4.202
h	#|S|R	-	4.524
h	>|S|	x	1.175
h	>|S|	-	1.497
h	>|S|	h	2.301
h	>|S|<	x	1.22
h	>|S|<	-	1.257
h	>|S|<	h	2.716
h	>|S|<_F	x	0.246
h	>|S|<_F	h	3.038
h	>|S|<_F	-	4.845
h	>|S|<_N	-	0.261
h	>|S|<_N	h	3.038
h	>|S|<_N	x	4.524
h	>|S|>	x	1.05
h	>|S|>	-	1.454
h	>|S|>	h	2.716
h	>|S|F	x	0.314
h	>|S|F	h	2.716
h	>|S|F	-	4.524
h	>|S|N	-	0.334
h	>|S|N	h	2.716
h	>|S|N	x	4.202
h	F_>|S|	x	0.988
h	F_>|S|	-	1.542
h	F_>|S|	h	2.716
h	F_>|S|<	x	0.246
h	F_>|S|<	h	3.038
h	F_>|S|<	-	4.845
h	F_>|S|<_F	x	0.202
h	F_>|S|<_F	h	3.301
h	F_>|S|>	x	1.173
h	F_>|S|>	-	1.202
h	F_>|S|>	h	3.038
h	F_>|S|F	x	0.246
h	F_>|S|F	h	3.038
h	F_>|S|F	-	4.845
h	F|S|	x	1.082
h	F|S|	-	1.623
h	F|S|	h	2.301
h	F|S|<	x	0.314
h	F|S|<	h	2.716
h	F|S|<	-	4.524
h	F|S|<_F	x	0.246
h	F|S|<_F	h	3.038
h	F|S|<_F	-	4.845
h	F|S|>	x	1.22
h	F|S|>	-	1.257
h	F|S|>	h	2.716
h	F|S|F	x	0.314
h	F|S|F	h	2.716
h	F|S|F	-	4.524
h	|S|<	h	0.527
h	|S|<	x	3.217
h	|S|<	-	3.426
h	|S|<_F	h	0.274
h	|S|<_F	x	2.951
h	|S|<_F	-	4.524
h	|S|<_N	-	0.334
h	|S|<_N	h	2.716
h	|S|<_N	x	4.202
h	|S|<_R	h	2.716
h	|S|<_R	x	4.202
h	|S|<_R	-	4.524
h	|S|>	x	1.141
h	|S|>	-	1.541
h	|S|>	h	2.301
h	|S|F	h	0.317
h	|S|F	x	2.845
h	|S|F	-	4.109
h	|S|N	-	0.465
h	|S|N	h	2.301
h	|S|N	x	3.787
h	|S|R	h	2.301
h	|S|R	x	3.787
h	|S|R	-	4.109
i	<|S|	-	0.0
i	<|S|#	-	0.0
i	<|S|>	-	0.0
i	|S|#	-	0.0
i	|S|>	-	0.0
iː	<|S|	-	0.0
iː	<|S|#	-	0.0
iː	<|S|>	-	0.0
iː	|S|#	-	0.0
iː	|S|>	-	0.0
j	#|S|	-	1.585
j	#|S|<	-	2.0
j	#|S|<_F	-	2.322
j	#|S|F	-	2.0
j	<|S|	-	0.0
j	<|S|<	-	0.0
j	>|S|	-	0.0
j	>|S|<	-	0.0
j	F_>|S|	-	0.0
j	F_>|S|<	-	0.0
j	F|S|	-	0.0
j	F|S|<	-	0.0
j	|S|<	-	0.585
j	|S|<_F	-	2.0
j	|S|F	-	1.585
j_a	<|S|	ə	0.0
j_a	<|S|>	ə	0.0
j_a	<|S|>_N	ə	0.0
j_a	<|S|N	ə	0.0
j_a	|S|>	ə	0.0
j_a	|S|>_N	ə	0.0
j_a	|S|N	ə	0.0
k	#|S|	ʃ	2.322
k	#|S|	ɡ̊	2.492
k	#|S|	-	3.907
k	#|S|<	ɡ̊	2.515
k	#|S|<	ʃ	2.737
k	#|S|<	-	4.322
k	#|S|<_F	ʃ	3.059
k	#|S|<_F	-	4.644
k	#|S|<_F	ɡ̊	4.644
k	#|S|<_N	ɡ̊	0.252
k	#|S|<_N	ʃ	3.059
k	#|S|<_N	-	4.644
k	#|S|F	ʃ	2.737
k	#|S|F	-	4.322
k	#|S|F	ɡ̊	4.322
k	#|S|N	ɡ̊	0.322
k	#|S|N	ʃ	2.737
k	#|S|N	-	4.322
k	>|S|	ʃ	0.634
k	>|S|	-	2.219
k	>|S|	ɡ̊	2.829
k	>|S|#	ʃ	0.152
k	>|S|#	-	4.322
k	>|S|#	ɡ̊	4.322
k	>|S|<	ʃ	0.789
k	>|S|<	-	1.92
k	>|S|<	ɡ̊	2.67
k	>|S|<_F	-	1.184
k	>|S|<_F	ʃ	1.644
k	>|S|<_F	ɡ̊	2.059
k	>|S|<_N	ʃ	0.12
k	>|S|<_N	-	4.644
k	>|S|<_N	ɡ̊	4.644
k	>|S|F	-	1.234
k	>|S|F	ʃ	1.567
k	>|S|F	ɡ̊	2.074
k	>|S|N	ʃ	0.152
k	>|S|N	-	4.322
k	>|S|N	ɡ̊	4.322
k	F_>|S|	ʃ	0.152
k	F_>|S|	-	4.322
k	F_>|S|	ɡ̊	4.322
k	F_>|S|#	ʃ	0.12
k	F_>|S|#	-	4.644
k	F_>|S|#	ɡ̊	4.644
k	F_>|S|<	ʃ	0.12
k	F_>|S|<	-	4.644
k	F_>|S|<	ɡ̊	4.644
k	F_>|S|<_F	ʃ	0.1
k	F_>|S|<_N	ʃ	0.1
k	F_>|S|F	ʃ	0.12
k	F_>|S|F	-	4.644
k	F_>|S|F	ɡ̊	4.644
k	F_>|S|N	ʃ	0.12
k	F_>|S|N	-	4.644
k	F_>|S|N	ɡ̊	4.644
k	F|S|	ʃ	0.206
k	F|S|	-	3.907
k	F|S|	ɡ̊	3.907
k	F|S|#	ʃ	0.152
k	F|S|#	-	4.322
k	F|S|#	ɡ̊	4.322
k	F|S|<	ʃ	0.152
k	F|S|<	-	4.322
k	F|S|<	ɡ̊	4.322
k	F|S|<_F	ʃ	0.12
k	F|S|<_F	-	4.644
k	F|S|<_F	ɡ̊	4.644
k	F|S|<_N	ʃ	0.12
k	F|S|<_N	-	4.644
k	F|S|<_N	ɡ̊	4.644
k	F|S|F	ʃ	0.152
k	F|S|F	-	4.322
k	F|S|F	ɡ̊	4.322
k	F|S|N	ʃ	0.152
k	F|S|N	-	4.322
k	F|S|N	ɡ̊	4.322
k	|S|#	ʃ	0.206
k	|S|#	-	3.907
k	|S|#	ɡ̊	3.907
k	|S|<	ʃ	1.304
k	|S|<	-	2.563
k	|S|<	ɡ̊	2.563
k	|S|<_F	-	1.92
k	|S|<_F	ʃ	1.959
k	|S|<_F	ɡ̊	2.67
k	|S|<_N	ʃ	0.93
k	|S|<_N	ɡ̊	1.234
k	|S|<_N	-	4.322
k	|S|F	ʃ	1.76
k	|S|F	-	1.959
k	|S|F	ɡ̊	2.627
