Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
nː	>|S|#	-	3.646910054145438	4.79627185304535
nː	>|S|#	n_d	4.652656935410438	4.79627185304535
nː	>|S|<	n	1.4064275244594577	4.79627185304535
nː	>|S|<	n_d	1.6254098634587935	4.79627185304535
nː	>|S|<	-	4.298838293342236	4.79627185304535
nː	>|S|<	n_d̥	4.552493741506603	4.79627185304535
nː	>|S|<_F	n	1.9425669656818836	4.79627185304535
nː	F_>|S|#	n	0.43440953424661527	4.79627185304535
nː	F_>|S|#	n_d̥	3.2830000449823453	4.79627185304535
nː	F_>|S|<	n_d	2.062740325810626	4.79627185304535
nː	F_>|S|<	n	3.3937082822982116	4.79627185304535
nː	F_>|S|<	-	4.045381517575206	4.79627185304535
nː_ə	>|S|#	n	2.87776311182721	4.79627185304535
nː_ə	>|S|>	n	2.87776311182721	4.79627185304535
nː_ə	F_>|S|#	n	2.87776311182721	4.79627185304535
nː_ə	F_>|S|>	n	2.87776311182721	4.79627185304535
p	>|S|#	p	0.9592543706090699	4.79627185304535
p	>|S|<	p	0.0	4.79627185304535
p	>|S|<_R	p	0.9592543706090697	4.79627185304535
p	F_>|S|#	p	1.9185087412181399	4.79627185304535
p	F_>|S|<	p	1.9185087412181399	4.79627185304535
pʰ	#|S|<	p	3.8370174824362797	4.79627185304535
s	#|S|<	z	0.34663888163000717	4.79627185304535
s	#|S|<	s	2.3600963938768396	4.79627185304535
s	#|S|<_F	z	0.03735179835541373	4.79627185304535
s	#|S|<_N	s	1.93960572919456	4.79627185304535
s	#|S|>	s	0.09099821222873782	4.79627185304535
s	#|S|>	z	4.038115340439029	4.79627185304535
s	>|S|#	s	0.441025207733737	4.79627185304535
s	>|S|#	z	2.6082964715893593	4.79627185304535
s	>|S|<	z	2.266984611600248	4.79627185304535
s	>|S|<	s	3.183577602743968	4.79627185304535
s	>|S|>	s	0.09099821222873782	4.79627185304535
s	>|S|>	z	4.038115340439029	4.79627185304535
s	F_>|S|#	s	2.132494855759092	4.79627185304535
s	F_>|S|<	s	3.083791579453858	4.79627185304535
s	F_>|S|<	z	3.0874989725397626	4.79627185304535
s	F_>|S|>	s	0.03570769699442005	4.79627185304535
s_k	>|S|#	s	0.0	4.79627185304535
s_k	>|S|<	s	0.9592543706090699	4.79627185304535
s_k	F_>|S|#	s	0.0	4.79627185304535
sː	>|S|#	s	3.8370174824362797	4.79627185304535
sː	F_>|S|#	s	3.8370174824362797	4.79627185304535
t	=|S|#	t	0.9592543706090699	4.79627185304535
t	>|S|#	t	0.0	4.79627185304535
t	>|S|<	t	0.0	4.79627185304535
t	>|S|<_F	t	1.6017132519074588e-16	4.79627185304535
t	F_>|S|#	t	0.0	4.79627185304535
t	F_>|S|<	t	0.0	4.79627185304535
tʰ	#|S|<	d	0.37423879717665604	4.79627185304535
tʰ	#|S|<	t	2.515526313314002	4.79627185304535
tʰ	#|S|<_F	d	0.46808342017994886	4.79627185304535
tʰ	#|S|<_F	t	2.347839167415865	4.79627185304535
tʰ	#|S|<_R	d	0.01517597269441304	4.79627185304535
tː	>|S|#	χ_t	1.5807407478987092	4.79627185304535
tː	>|S|#	t	1.7715124101719348	4.79627185304535
tː	>|S|<	t	1.3595341025389764	4.79627185304535
tː	>|S|<	χ_t	1.8885049103161662	4.79627185304535
tː	F_>|S|#	χ_t	2.362657731155076	4.79627185304535
tː	F_>|S|#	t	2.7353921915646437	4.79627185304535
tː	F_>|S|<	t	0.9796963321789179	4.79627185304535
ç	#|S|<	k	2.9772630437213734	4.79627185304535
ç	#|S|<_F	k	2.87776311182721	4.79627185304535
ŋ	>|S|<	ŋ	2.87776311182721	4.79627185304535
ŋ	F_>|S|#	ŋ	2.87776311182721	4.79627185304535
ŋː	>|S|#	ŋ	0.0	4.79627185304535
ŋː	>|S|<	ŋ	0.0	4.79627185304535
ŋː	F_>|S|#	ŋ	0.0	4.79627185304535
ŋː	F_>|S|<	ŋ	0.0	4.79627185304535
ŋː_ə	>|S|#	ŋ	3.8370174824362797	4.79627185304535
ə	<|S|#	ə_n	0.14143544946526407	4.79627185304535
ə	<|S|#	ə	3.8552051280543433	4.79627185304535
ə	<|S|>	ə	0.24857471754519236	4.79627185304535
ə	<|S|>	ə_n	3.6301632356989217	4.79627185304535
ə	<|S|>_N	ə	1.387939043145323	4.79627185304535
ə	<|S|>_R	ə	0.047476386181881824	4.79627185304535
ə	>|S|#	ə	3.1712970965518106	4.79627185304535
ə	>|S|#	ə_n	3.8420244874747507	4.79627185304535
ə	F_>|S|#	ə	2.8963337014409185	4.79627185304535
ə_#>	<|S|#	#>	0.0	4.79627185304535
ə_#>	>|S|#	#>	3.8370174824362797	4.79627185304535
ə_#>	F_<|S|#	#>	2.87776311182721	4.79627185304535
ə_#>	F_>|S|#	#>	3.8370174824362797	4.79627185304535
ɡ	#|S|<	χ	0.0	4.79627185304535
ɡ	#|S|<_R	χ	1.9185087412181399	4.79627185304535
ɡ	>|S|#	χ	0.0	4.79627185304535
ɡ	>|S|<	χ	0.5692737611796677	4.79627185304535
ɡ	F_>|S|<	χ	1.9185087412181399	4.79627185304535
ɡː	F_>|S|#	χ	0.3206219694862832	4.79627185304535
ɡː	F_>|S|#	-	3.387630830025297	4.79627185304535
ɡː	F_>|S|<	χ	1.4550442232288774	4.79627185304535
ɡː	F_>|S|<	-	3.085068287032233	4.79627185304535
ɳ	>|S|#	ɾ_ə	3.936517414330443	4.79627185304535
ɳ	>|S|#	ɾ_n	4.03701748243628	4.79627185304535
ɳ	>|S|#	ɾ	4.203032482147817	4.79627185304535
ɳ	F_>|S|#	ɾ	3.8443226576413028	4.79627185304535
ɳ	F_>|S|<	ɾ	3.8443226576413028	4.79627185304535
ɳ	F_>|S|<	ɾ_ə	4.701403101413752	4.79627185304535
ɾ	#|S|<	ɾ	0.013028012450417173	4.79627185304535
ɾ	#|S|<_F	ɾ	0.005191288368531306	4.79627185304535
ɾ	<|S|<	ɾ	0.09827985963566672	4.79627185304535
ɾ	<|S|<	-	4.304974959802469	4.79627185304535
ɾ	<|S|<_F	ɾ	0.11610285306952532	4.79627185304535
ɾ	<|S|<_F	-	4.206813414838908	4.79627185304535
ɾ	>|S|#	ɾ	0.2266423178917748	4.79627185304535
ɾ	>|S|#	ɾ_d̥	3.817318296317812	4.79627185304535
ɾ	>|S|#	-	4.218490825656787	4.79627185304535
ɾ	>|S|<	ɾ	3.5061669128016955	4.79627185304535
ɾ	>|S|<	-	3.871707784978097	4.79627185304535
ɾ	>|S|>	ɾ	0.013028012450417173	4.79627185304535
ɾ	>|S|>_N	ɾ	0.005191288368531274	4.79627185304535
ɾ	F_>|S|#	ɾ	0.41537847420110047	4.79627185304535
ɾ	F_>|S|#	-	3.677937490160078	4.79627185304535
ɾ	F_>|S|#	ɾ_d̥	3.9299589328889155	4.79627185304535
ɾ	F_>|S|<	ɾ	3.8370174824362797	4.79627185304535
ɾ	F_>|S|>	ɾ	0.9637048652249175	4.79627185304535
ɾ_ə	<|S|#	ɾ	1.9185087412181399	4.79627185304535
ɾ_ə	>|S|#	ɾ	1.9185087412181399	4.79627185304535
ɾ_ə	F_>|S|#	ɾ	1.9185087412181399	4.79627185304535
ʂ	#|S|<	s_χ	1.3474756327983564	4.79627185304535
ʂ	#|S|<	z	3.394755611971441	4.79627185304535
ʂ	#|S|<_F	s_χ	1.414916649489692	4.79627185304535
ʂ	#|S|<_F	z	3.344563297264797	4.79627185304535
ʂ	F_>|S|>	s_χ	4.606534349782155	4.79627185304535
ʈ	>|S|#	t	2.87776311182721	4.79627185304535
ʋ	#|S|<	ʋ	0.06088668232639351	4.79627185304535
ʋ	#|S|<_F	ʋ	0.0240093734902071	4.79627185304535
ʋ	<|S|#	v̥	2.0128565707909543	4.79627185304535
ʋ	<|S|#	ʋ	4.133288363951848	4.79627185304535
ʋ	<|S|<	ʋ	0.13724552377499977	4.79627185304535
ʋ	<|S|<	v	4.242769281032564	4.79627185304535
ʋ	<|S|<_F	ʋ	0.1371391786230716	4.79627185304535
ʋ	<|S|<_F	v	4.159374740195653	4.79627185304535
ʋ	>|S|#	v̥	1.0863019466384605	4.79627185304535
ʋ	>|S|#	ʋ	3.912409534270311	4.79627185304535
ʋ	>|S|<	v	1.6705287079273694	4.79627185304535
ʋ	>|S|<	-	2.603214997498292	4.79627185304535
ʋ	>|S|<	ʋ	3.5976336479285305	4.79627185304535
ʋ	>|S|>_N	v	2.9018568789319983	4.79627185304535
ʋ	>|S|>_N	-	2.903184229888687	4.79627185304535
ʋ	>|S|>_N	ʋ	4.740504629443689	4.79627185304535
ʋ	F_>|S|#	v̥	1.9548764058153025	4.79627185304535
ʋ	F_>|S|<	v	2.2692544924113593	4.79627185304535
ʋ	F_>|S|<	-	2.468268220178049	4.79627185304535
ʋ	F_>|S|<	ʋ	4.740504629443689	4.79627185304535
ˈeː	#|S|>	ˈeː	1.9642108473180202	4.79627185304535
ˈeː	#|S|>	ˈi	4.499886860339844	4.79627185304535
ˈeː	#|S|>_N	ˈeː	1.9364926948044014	4.79627185304535
ˈeː	<|S|#	ˈi	1.0254773737558205	4.79627185304535
ˈeː	<|S|#	ˈeː	3.8236399895865425	4.79627185304535
ˈeː	<|S|>	ˈeː	1.1044564086031137	4.79627185304535
ˈeː	<|S|>	ˈi	4.140632489730774	4.79627185304535
ˈiː	#|S|#	ˈɪ	1.9939763477170196	4.79627185304535
ˈiː	#|S|#	ˈɛi̯	4.235501241362371	4.79627185304535
ˈiː	#|S|>	ˈɛi̯	1.9728821211568968	4.79627185304535
ˈiː	#|S|>	ˈeː	4.720024982292049	4.79627185304535
ˈiː	#|S|>	ˈɪ	4.754009982580511	4.79627185304535
ˈiː	<|S|#	ˈɛi̯	1.9969169895226626	4.79627185304535
ˈiː	<|S|#	ˈeː	2.5972285555295933	4.79627185304535
ˈiː	<|S|#	ˈi	2.983095326284681	4.79627185304535
ˈiː	<|S|#	ˈɪ	4.594755611971442	4.79627185304535
ˈiː	<|S|>	ˈɛi̯	1.014134446538357	4.79627185304535
ˈiː	<|S|>	ˈɪ	2.9059615901485474	4.79627185304535
ˈiː	<|S|>	ˈeː	3.2524448681888396	4.79627185304535
ˈiː	<|S|>	ˈi	3.291008036468153	4.79627185304535
ˈiː	<|S|>_N	ˈɛi̯	1.9398241635951232	4.79627185304535
ˈiː	<|S|>_R	ˈi	1.9528454718279529	4.79627185304535
ˈiː	F_<|S|#	ˈeː	1.9491103259962186	4.79627185304535
ˈoː	#|S|>	ˈaː	2.0455671723013635	4.79627185304535
ˈoː	#|S|>	ˈoː	2.6875845669446154	4.79627185304535
ˈoː	#|S|>_R	ˈaː	2.8851387569332245	4.79627185304535
ˈoː	<|S|#	ˈaː_n	2.9339994623360206	4.79627185304535
ˈoː	<|S|#	ˈaː	4.063001946112358	4.79627185304535
ˈoː	<|S|>	ˈaː	0.4058387792977626	4.79627185304535
ˈoː	<|S|>	ˈoː	3.536977996328171	4.79627185304535
ˈoː	<|S|>	ˈaː_n	4.754009982580511	4.79627185304535
ˈoː	<|S|>_N	ˈaː	0.972622255203299	4.79627185304535
ˈoː	<|S|>_R	ˈaː	0.9719244579873231	4.79627185304535
ˈuː	#|S|>_R	ˈoː	0.9941416928958287	4.79627185304535
ˈuː	<|S|#	ˈu	1.9640053269286446	4.79627185304535
ˈuː	<|S|#	ˈu_d̥	3.162720206993291	4.79627185304535
ˈuː	<|S|#	ˈoː	4.4378957696955865	4.79627185304535
ˈuː	<|S|>	ˈu	0.9010420419959906	4.79627185304535
ˈuː	<|S|>	ˈoː	1.5674989204438041	4.79627185304535
ˈuː	<|S|>_N	ˈoː	0.6307170028603386	4.79627185304535
ˈuː	<|S|>_N	ˈu	2.052482474307932	4.79627185304535
ˈuː	<|S|>_R	ˈu	0.7572599765938675	4.79627185304535
ˈuː	<|S|>_R	ˈoː	3.388248001091498	4.79627185304535
ˈyː	<|S|#	ˈi	0.9684151085316949	4.79627185304535
ˈyː	<|S|>	ˈi	0.27509207924363327	4.79627185304535
ˈyː	<|S|>	ˈyː	4.203032482147817	4.79627185304535
ˈyː	<|S|>_R	ˈi	2.956955242841504	4.79627185304535
ˈyː	<|S|>_R	ˈyː	3.848045793274772	4.79627185304535
ˈæɪ̯	#|S|>	ˈɛi̯	3.8370174824362797	4.79627185304535
ˈæɪ̯	#|S|>	ˈeː	4.43701748243628	4.79627185304535
ˈæɪ̯	<|S|#	ˈeː	2.491284370032145	4.79627185304535
ˈæɪ̯	<|S|>	ˈeː	1.207849721307578	4.79627185304535
ˈæɪ̯	<|S|>	ˈɛi̯	4.089624363603039	4.79627185304535
ˈæɪ̯	<|S|>_N	ˈeː	0.9592543706090699	4.79627185304535
ˈæɪ̯	F_<|S|>	ˈɛi̯	3.8370174824362797	4.79627185304535
ˈæɪ̯	F_<|S|>	ˈeː	4.606534349782155	4.79627185304535
ˈæː	<|S|>_R	ˈɛ	3.3531770416431748	4.79627185304535
ˈæː	F_<|S|>_N	ˈɛ	2.87776311182721	4.79627185304535
ˈøː	#|S|>_F	ˈoː	2.8900766764975887	4.79627185304535
ˈøː	#|S|>_R	ˈoː	2.891552582570708	4.79627185304535
ˈøː	<|S|#	ˈoː_d̥	1.5719635886008345	4.79627185304535
ˈøː	<|S|#	ˈeː	3.3815377738798866	4.79627185304535
ˈøː	<|S|#	ˈoː	4.0643856189774725	4.79627185304535
ˈøː	<|S|#	ˈu	4.136517414330443	4.79627185304535
ˈøː	<|S|>	ˈoː	0.9413976495153255	4.79627185304535
ˈøː	<|S|>	ˈu	3.460270543577142	4.79627185304535
ˈøː	<|S|>	ˈoː_d̥	4.530287479028853	4.79627185304535
ˈøː	<|S|>_F	ˈoː	1.9411021363898475	4.79627185304535
ˈøː	<|S|>_R	ˈoː	3.8443226576413028	4.79627185304535
ˈœ	#|S|>_N	ˈɛ	3.8443226576413028	4.79627185304535
ˈœ	<|S|>	ˈoː	2.0086156644795046	4.79627185304535
ˈœ	<|S|>	ˈɔ	2.1504059080788265	4.79627185304535
ˈœ	<|S|>	ˈɛ	4.289624363603039	4.79627185304535
ˈœ	<|S|>_N	ˈoː	1.4805009813375674	4.79627185304535
ˈœ	<|S|>_N	ˈɛ	4.146885200634367	4.79627185304535
ˈœ	<|S|>_N	ˈɔ	4.701403101413752	4.79627185304535
ˈœ	<|S|>_R	ˈɔ	2.8850682870322326	4.79627185304535
ˈɑ	#|S|>	ˈɑ	0.9700562875495782	4.79627185304535
ˈɑ	#|S|>_N	ˈɑ	2.879831500671502	4.79627185304535
ˈɑ	#|S|>_R	ˈɑ	2.879831500671502	4.79627185304535
ˈɑ	<|S|#	ˈɑ	2.8833659870611292	4.79627185304535
ˈɑ	<|S|>	ˈɑ	0.4537124393479572	4.79627185304535
ˈɑ	<|S|>	ˈɑu̯	3.897263893346611	4.79627185304535
ˈɑ	<|S|>_N	ˈɑ	0.16142009575093869	4.79627185304535
ˈɑ	<|S|>_R	ˈɑ	2.9708848834616246	4.79627185304535
ˈɑː	#|S|>	ˈaː	1.9519307383851916	4.79627185304535
ˈɑː	#|S|>	ˈɑ_d̥	4.701403101413752	4.79627185304535
ˈɑː	<|S|#	ˈɑ_d̥	2.928661858653378	4.79627185304535
ˈɑː	<|S|#	ˈaː	3.7066474894423114	4.79627185304535
ˈɑː	<|S|>	ˈaː	0.54431844396161	4.79627185304535
ˈɑː	<|S|>	ˈɑ	4.115255633901175	4.79627185304535
ˈɑː	<|S|>	ˈɑ_d̥	4.701403101413752	4.79627185304535
ˈɑː	<|S|>_N	ˈaː	1.9258139164231627	4.79627185304535
ˈɑː	<|S|>_R	ˈaː	0.972388814945996	4.79627185304535
ˈɔ	#|S|>	ˈɔ	1.3603171404468786	4.79627185304535
ˈɔ	#|S|>	ˈoː	2.7961392848365554	4.79627185304535
ˈɔ	#|S|>	ˈɑ	4.146885200634367	4.79627185304535
ˈɔ	<|S|>	ˈoː	1.5296416873066154	4.79627185304535
ˈɔ	<|S|>	ˈɔ	3.4475681870146637	4.79627185304535
ˈɔ	<|S|>	ˈɑ	4.216150150473332	4.79627185304535
ˈɔ	<|S|>_N	ˈoː	1.4680494356308458	4.79627185304535
ˈɔ	<|S|>_N	ˈɑ	4.039917396375303	4.79627185304535
ˈɔ	<|S|>_R	ˈoː	2.1287721269596522	4.79627185304535
ˈɔ	<|S|>_R	ˈɔ	3.0864922948981364	4.79627185304535
ˈɛ	#|S|>	ˈɛ	1.2040047906837703	4.79627185304535
ˈɛ	#|S|>	ˈɑ	2.6815336726364833	4.79627185304535
ˈɛ	#|S|>	ˈɛi̯	4.160643355367551	4.79627185304535
ˈɛ	<|S|>	ˈɛ	1.1071391413215361	4.79627185304535
ˈɛ	<|S|>	ˈɑ	2.3427414049277173	4.79627185304535
ˈɛ	<|S|>	ˈɛi̯	3.8623750829330055	4.79627185304535
ˈɛ	<|S|>	ˈi	3.953465436477956	4.79627185304535
ˈɛ	<|S|>_N	ˈɛ	1.500521968972141	4.79627185304535
ˈɛ	<|S|>_N	ˈɑ	3.511512131269805	4.79627185304535
ˈɛ	<|S|>_N	ˈɛi̯	3.602993564954907	4.79627185304535
ˈɛ	<|S|>_N	ˈi	3.6076636624103835	4.79627185304535
ˈɛ	<|S|>_R	ˈɛ	1.9370623672662075	4.79627185304535
ˈɛ	F_<|S|>	ˈɑ	0.7562807223160165	4.79627185304535
ˈɛ	F_<|S|>	ˈɛ	3.3621353805414906	4.79627185304535
ˈɪ	<|S|>	ˈɪ	0.24639829460597779	4.79627185304535
ˈɪ	<|S|>	-	4.297423189926212	4.79627185304535
ˈɪ	<|S|>_N	ˈɪ	0.08247366250057189	4.79627185304535
ˈɪ	<|S|>_N	-	4.238624946249364	4.79627185304535
ˈɪ	<|S|>_R	ˈɪ	4.584179614027499	4.79627185304535
ˈʉ	#|S|>	ˈɔ	1.294390587154971	4.79627185304535
ˈʉ	#|S|>	ʋ_ˈɔ	2.6085543741421677	4.79627185304535
ˈʉ	#|S|>	ˈœy̯	4.0492975913691085	4.79627185304535
ˈʉ	#|S|>_N	ˈɔ	0.5879807459341039	4.79627185304535
ˈʉ	#|S|>_N	ʋ_ˈɔ	3.2855125350155685	4.79627185304535
ˈʉ	<|S|>	ˈɔ	0.6345286093992678	4.79627185304535
ˈʉ	<|S|>	ˈœy̯	4.278307657929766	4.79627185304535
ˈʉ	<|S|>	ʋ_ˈɔ	4.616879360484075	4.79627185304535
ˈʉ	<|S|>_N	ˈɔ	0.6607001733858706	4.79627185304535
ˈʉ	<|S|>_N	ˈœy̯	4.232248134045406	4.79627185304535
ˈʉː	#|S|>	ˈœy̯	1.822354735754656	4.79627185304535
ˈʉː	#|S|>	ˈeː	3.8640033984535016	4.79627185304535
ˈʉː	<|S|#	ˈœy̯	4.07776311182721	4.79627185304535
ˈʉː	<|S|>	ˈœy̯	0.8394245789765771	4.79627185304535
ˈʉː	<|S|>	ˈɔ	4.216150150473332	4.79627185304535
ˈʉː	<|S|>	ˈeː	4.39401490424211	4.79627185304535
ˈʉː	<|S|>_R	ˈœy̯	4.606534349782155	4.79627185304535
ˈʉː	F_<|S|>	ˈœy̯	4.511665598150557	4.79627185304535
ˈʊ	#|S|>_R	ˈoː	4.606534349782155	4.79627185304535
ˈʊ	<|S|>_N	ˈoː	2.9876308300252967	4.79627185304535
ˈʏ	<|S|>	ˈʏ	0.8102155984776297	4.79627185304535
ˈʏ	<|S|>	ˈœy̯	4.184410601269521	4.79627185304535
ˈʏ	<|S|>_N	ˈʏ	2.9800233016001987	4.79627185304535
