Phone1	PhonEnv	Phone2	Surprisal
k	F|S|<_N	k	1.1
k	F|S|<_N	ʧ	1.157
k	F|S|<_N	kʰ	4.366
k	F|S|<_N	-	4.781
k	F|S|N	k	1.126
k	F|S|N	ʧ	1.199
k	F|S|N	kʰ	4.044
k	F|S|N	-	4.459
k	|S|#	k	1.256
k	|S|#	-	1.441
k	|S|#	ʧ	2.92
k	|S|#	kʰ	3.629
k	|S|<	kʰ	1.579
k	|S|<	ʧ	1.722
k	|S|<	k	1.89
k	|S|<	-	4.044
k	|S|<_F	ʧ	0.682
k	|S|<_F	kʰ	2.011
k	|S|<_F	k	3.585
k	|S|<_F	-	4.459
k	|S|<_N	k	0.907
k	|S|<_N	ʧ	2.247
k	|S|<_N	kʰ	4.044
k	|S|<_N	-	4.459
k	|S|F	ʧ	0.784
k	|S|F	kʰ	2.015
k	|S|F	k	3.17
k	|S|F	-	4.044
k	|S|N	k	0.968
k	|S|N	ʧ	2.223
k	|S|N	kʰ	3.629
k	|S|N	-	4.044
l	#|S|	l	0.156
l	#|S|	ɫ	3.7
l	#|S|<	l	0.115
l	#|S|<	ɫ	4.115
l	#|S|<_F	l	0.092
l	#|S|<_F	ɫ	4.437
l	#|S|F	l	0.115
l	#|S|F	ɫ	4.115
l	<|S|	l	0.156
l	<|S|	ɫ	3.7
l	<|S|<	l	0.115
l	<|S|<	ɫ	4.115
l	<|S|<_F	l	0.092
l	<|S|<_F	ɫ	4.437
l	<|S|F	l	0.115
l	<|S|F	ɫ	4.115
l	>|S|	ɫ	0.794
l	>|S|	l	2.115
l	>|S|	ˈoʊ̯	2.379
l	>|S|#	ɫ	0.308
l	>|S|#	l	2.531
l	>|S|<	ˈoʊ̯	0.379
l	>|S|<	l	2.531
l	>|S|<	ɫ	4.115
l	>|S|>	ɫ	0.308
l	>|S|>	l	2.531
l	>|S|>_N	ɫ	0.241
l	>|S|>_N	l	2.852
l	>|S|N	ɫ	0.308
l	>|S|N	l	2.531
l	F_>|S|	ɫ	0.978
l	F_>|S|	ˈoʊ̯	1.647
l	F_>|S|	l	2.531
l	F_>|S|#	ɫ	0.241
l	F_>|S|#	l	2.852
l	F_>|S|<	ˈoʊ̯	0.294
l	F_>|S|<	l	2.852
l	F_>|S|<	ɫ	4.437
l	F|S|	ɫ	1.068
l	F|S|	ˈoʊ̯	1.774
l	F|S|	l	2.115
l	F|S|#	ɫ	0.308
l	F|S|#	l	2.531
l	F|S|<	ˈoʊ̯	0.379
l	F|S|<	l	2.531
l	F|S|<	ɫ	4.115
l	|S|#	ɫ	0.427
l	|S|#	l	2.115
l	|S|<	l	0.267
l	|S|<	ˈoʊ̯	3.437
l	|S|<	ɫ	3.7
l	|S|<_F	l	0.115
l	|S|<_F	ɫ	4.115
l	|S|>	ɫ	0.427
l	|S|>	l	2.115
l	|S|>_N	ɫ	0.308
l	|S|>_N	l	2.531
l	|S|F	l	0.156
l	|S|F	ɫ	3.7
l	|S|N	ɫ	0.427
l	|S|N	l	2.115
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.0
m	>|S|#	m	0.0
m	>|S|<	m	0.0
m	>|S|=	m	0.0
m	>|S|=_N	m	0.0
m	>|S|N	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|#	m	0.0
m	F_>|S|<	m	0.0
m	F_>|S|=	m	0.0
m	F_>|S|=_N	m	0.0
m	F_>|S|N	m	0.0
m	F|S|	m	0.0
m	F|S|#	m	0.0
m	F|S|<	m	0.0
m	F|S|=	m	0.0
m	F|S|=_N	m	0.0
m	F|S|N	m	0.0
m	|S|#	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|=	m	0.0
m	|S|=_N	m	0.0
m	|S|F	m	0.0
m	|S|N	m	0.0
n	#|S|	n	2.615
n	#|S|	-	2.676
n	#|S|<	n	3.03
n	#|S|<	-	3.091
n	#|S|<_F	n	3.352
n	#|S|<_F	-	3.413
n	#|S|F	n	3.03
n	#|S|F	-	3.091
n	<|S|	-	0.866
n	<|S|	n	1.192
n	<|S|#	-	0.696
n	<|S|#	n	1.425
n	<|S|<	n	0.197
n	<|S|<	-	3.091
n	<|S|<_F	n	0.155
n	<|S|<_F	-	3.413
n	<|S|F	n	0.197
n	<|S|F	-	3.091
n	=|S|	-	0.281
n	=|S|	n	2.615
n	=|S|#	-	0.205
n	=|S|#	n	3.03
n	>|S|	n	0.852
n	>|S|	-	1.372
n	>|S|	ˈu	4.069
n	>|S|#	n	1.007
n	>|S|#	-	1.188
n	>|S|#	ˈu	3.971
n	>|S|<	-	1.022
n	>|S|<	ˈu	1.376
n	>|S|<	n	3.03
n	>|S|<_F	-	0.162
n	>|S|<_F	n	3.352
n	>|S|>	n	0.516
n	>|S|>	-	1.784
n	>|S|F	-	0.205
n	>|S|F	n	3.03
n	F_>|S|	n	0.516
n	F_>|S|	-	1.784
n	F_>|S|#	n	0.579
n	F_>|S|#	-	1.633
n	F_>|S|>	n	0.387
n	F_>|S|>	-	2.138
n	F|S|	n	0.565
n	F|S|	-	1.688
n	F|S|#	n	0.603
n	F|S|#	-	1.592
n	F|S|>	n	0.42
n	F|S|>	-	2.045
n	|S|#	-	0.856
n	|S|#	n	1.275
n	|S|#	ˈu	4.86
n	|S|<	n	1.814
n	|S|<	-	2.204
n	|S|<	ˈu	3.752
n	|S|<_F	n	1.425
n	|S|<_F	-	2.045
n	|S|>	n	0.565
n	|S|>	-	1.688
n	|S|F	n	1.375
n	|S|F	-	1.902
n_ə	>|S|	n	0.0
n_ə	>|S|#	n	0.0
n_ə	>|S|>	n	0.0
n_ə	>|S|>_N	n	0.0
n_ə	>|S|N	n	0.0
n_ə	F_>|S|	n	0.0
n_ə	F_>|S|#	n	0.0
n_ə	F_>|S|>	n	0.0
n_ə	F_>|S|>_N	n	0.0
n_ə	F_>|S|N	n	0.0
n_ə	F|S|	n	0.0
n_ə	F|S|#	n	0.0
n_ə	F|S|>	n	0.0
n_ə	F|S|>_N	n	0.0
n_ə	F|S|N	n	0.0
n_ə	|S|#	n	0.0
n_ə	|S|>	n	0.0
n_ə	|S|>_N	n	0.0
n_ə	|S|N	n	0.0
p	#|S|	pʰ	0.459
p	#|S|	p	1.874
p	#|S|<	pʰ	0.33
p	#|S|<	p	2.29
p	>|S|	p	0.09
p	>|S|	pʰ	4.044
p	>|S|#	p	0.067
p	>|S|#	pʰ	4.459
p	>|S|<	p	0.067
p	>|S|<	pʰ	4.459
p	>|S|<_N	p	0.053
p	>|S|<_N	pʰ	4.781
p	>|S|<_R	p	0.053
p	>|S|<_R	pʰ	4.781
p	>|S|N	p	0.067
p	>|S|N	pʰ	4.459
p	>|S|R	p	0.067
p	>|S|R	pʰ	4.459
p	F_>|S|	p	0.067
p	F_>|S|	pʰ	4.459
p	F_>|S|#	p	0.053
p	F_>|S|#	pʰ	4.781
p	F|S|	p	0.09
p	F|S|	pʰ	4.044
p	F|S|#	p	0.067
p	F|S|#	pʰ	4.459
p	|S|#	p	0.09
p	|S|#	pʰ	4.044
p	|S|<	p	0.48
p	|S|<	pʰ	1.822
p	|S|<_N	p	0.067
p	|S|<_N	pʰ	4.459
p	|S|<_R	p	0.067
p	|S|<_R	pʰ	4.459
p	|S|N	p	0.09
p	|S|N	pʰ	4.044
p	|S|R	p	0.09
p	|S|R	pʰ	4.044
s	#|S|	s	0.061
s	#|S|	k_s	4.585
s	#|S|<	s	0.046
s	#|S|<	k_s	5.0
s	#|S|<_N	s	0.037
s	#|S|>	s	0.046
s	#|S|>	k_s	5.0
s	#|S|N	s	0.046
s	#|S|N	k_s	5.0
s	>|S|	s	0.739
s	>|S|	k_s	2.794
s	>|S|#	s	1.093
s	>|S|#	k_s	2.678
s	>|S|<	k_s	1.3
s	>|S|<	s	2.193
s	>|S|>	s	0.289
s	>|S|>	k_s	5.0
s	F_>|S|	s	1.093
s	F_>|S|	k_s	2.678
s	F_>|S|#	s	2.515
s	F_>|S|<	k_s	0.278
s	F_>|S|<	s	2.515
s	F_>|S|>	s	0.497
s	F|S|	s	0.96
s	F|S|	k_s	2.71
s	F|S|#	s	2.193
s	F|S|#	k_s	5.0
s	F|S|<	k_s	0.356
s	F|S|<	s	2.193
s	F|S|>	s	0.476
s	F|S|>	k_s	5.0
s	|S|#	s	0.96
s	|S|#	k_s	2.71
s	|S|<	s	0.532
s	|S|<	k_s	2.515
s	|S|<_N	s	0.046
s	|S|<_N	k_s	5.0
s	|S|>	s	0.165
s	|S|>	k_s	4.585
s	|S|N	s	0.061
s	|S|N	k_s	4.585
t	#|S|	ʔ	2.492
t	#|S|	t	3.032
t	#|S|	ɾ	4.907
t	#|S|<	ʔ	2.907
t	#|S|<	t	3.447
t	#|S|<_F	ʔ	3.229
t	#|S|<_F	t	3.769
t	#|S|F	ʔ	2.907
t	#|S|F	t	3.447
t	>|S|	ʔ	0.907
t	>|S|	t	1.447
t	>|S|	ɾ	3.322
t	>|S|#	ʔ	0.413
t	>|S|#	t	2.158
t	>|S|<	t	0.854
t	>|S|<	ʔ	2.007
t	>|S|<	ɾ	2.336
t	>|S|<_F	t	0.195
t	>|S|<_F	ʔ	3.229
t	>|S|<_R	ɾ	0.854
t	>|S|<_R	t	1.556
t	>|S|<_R	ʔ	3.229
t	>|S|F	t	0.249
t	>|S|F	ʔ	2.907
t	>|S|R	ɾ	0.93
t	>|S|R	t	1.549
t	>|S|R	ʔ	2.907
t	F_>|S|	ʔ	0.447
t	F_>|S|	ɾ	2.515
t	F_>|S|	t	3.447
t	F_>|S|#	ʔ	0.141
t	F_>|S|#	t	3.769
t	F_>|S|<	ɾ	0.286
t	F_>|S|<	ʔ	3.229
t	F_>|S|<	t	3.769
t	F|S|	ʔ	0.492
t	F|S|	ɾ	2.585
t	F|S|	t	3.032
t	F|S|#	ʔ	0.179
t	F|S|#	t	3.447
t	F|S|<	ɾ	0.368
t	F|S|<	ʔ	2.907
t	F|S|<	t	3.447
t	|S|#	ʔ	0.46
t	|S|#	t	2.06
t	|S|#	ɾ	4.907
t	|S|<	t	1.41
t	|S|<	ʔ	2.051
t	|S|<	ɾ	2.959
t	|S|<_F	t	1.275
t	|S|<_F	ʔ	2.907
t	|S|<_R	ɾ	0.93
t	|S|<_R	t	1.549
t	|S|<_R	ʔ	2.907
t	|S|F	t	1.294
t	|S|F	ʔ	2.492
t	|S|F	ɾ	4.907
t	|S|R	ɾ	1.066
t	|S|R	t	1.538
t	|S|R	ʔ	2.492
t_n	>|S|	ʔ	0.0
t_n	>|S|#	ʔ	0.0
t_n	F_>|S|	ʔ	0.0
t_n	F_>|S|#	ʔ	0.0
t_n	F|S|	ʔ	0.0
t_n	F|S|#	ʔ	0.0
t_n	|S|#	ʔ	0.0
v	#|S|	f	0.07
v	#|S|	v	4.392
v	#|S|<	f	0.052
v	#|S|<	v	4.807
v	#|S|<_F	f	0.042
v	#|S|<_F	v	5.129
v	#|S|<_R	f	0.042
v	#|S|<_R	v	5.129
v	#|S|F	f	0.052
v	#|S|F	v	4.807
v	#|S|R	f	0.052
v	#|S|R	v	4.807
v	>|S|	v	0.485
v	>|S|	f	1.807
v	>|S|<	v	0.348
v	>|S|<	f	2.222
v	>|S|<_N	v	0.271
v	>|S|<_N	f	2.544
v	>|S|<_R	v	0.271
v	>|S|<_R	f	2.544
v	>|S|N	v	0.348
v	>|S|N	f	2.222
v	>|S|R	v	0.348
v	>|S|R	f	2.222
v	F_>|S|	v	0.348
v	F_>|S|	f	2.222
v	F_>|S|<	v	0.271
v	F_>|S|<	f	2.544
v	F_>|S|<_N	v	0.222
v	F_>|S|<_N	f	2.807
v	F_>|S|<_R	v	0.222
v	F_>|S|<_R	f	2.807
v	F_>|S|N	v	0.271
v	F_>|S|N	f	2.544
v	F_>|S|R	v	0.271
v	F_>|S|R	f	2.544
v	F|S|	v	0.485
v	F|S|	f	1.807
v	F|S|<	v	0.348
v	F|S|<	f	2.222
v	F|S|<_N	v	0.271
v	F|S|<_N	f	2.544
v	F|S|<_R	v	0.271
v	F|S|<_R	f	2.544
v	F|S|N	v	0.348
v	F|S|N	f	2.222
v	F|S|R	v	0.348
v	F|S|R	f	2.222
v	|S|<	f	0.222
v	|S|<	v	2.807
v	|S|<_F	f	0.052
v	|S|<_F	v	4.807
v	|S|<_N	v	0.348
v	|S|<_N	f	2.222
v	|S|<_R	f	0.59
v	|S|<_R	v	1.575
v	|S|F	f	0.07
v	|S|F	v	4.392
v	|S|N	v	0.485
v	|S|N	f	1.807
v	|S|R	f	0.544
v	|S|R	v	1.67
w	>|S|	ɫ	0.737
w	>|S|	-	1.322
w	>|S|#	-	0.234
w	>|S|#	ɫ	2.737
w	>|S|>	ɫ	0.621
w	>|S|>	-	1.515
w	F_>|S|	ɫ	0.415
w	F_>|S|	-	2.0
w	F_>|S|#	-	0.184
w	F_>|S|#	ɫ	3.059
w	F_>|S|>	ɫ	0.12
w	F_>|S|>	-	3.644
w	F|S|	ɫ	0.447
w	F|S|	-	1.907
w	F|S|#	-	0.234
w	F|S|#	ɫ	2.737
w	F|S|>	ɫ	0.152
w	F|S|>	-	3.322
w	|S|#	-	0.322
w	|S|#	ɫ	2.322
w	|S|>	ɫ	0.634
w	|S|>	-	1.492
z	#|S|	s	0.0
z	#|S|<	s	0.0
z	#|S|<_F	s	0.0
z	#|S|F	s	0.0
z	>|S|	s	0.585
z	>|S|<	s	0.678
z	>|S|<_N	s	2.322
z	>|S|N	s	2.0
z	F_>|S|	s	2.0
z	F_>|S|<	s	2.322
z	F_>|S|<_N	s	2.585
z	F_>|S|N	s	2.322
z	F|S|	s	1.585
z	F|S|<	s	2.0
z	F|S|<_N	s	2.322
z	F|S|N	s	2.0
z	|S|<	s	0.039
z	|S|<_F	s	0.0
z	|S|<_N	s	2.0
z	|S|F	s	0.0
z	|S|N	s	1.585
z̥	>|S|	s	0.729
z̥	>|S|	z	1.729
z̥	>|S|#	s	0.748
z̥	>|S|#	z	1.748
z̥	F_>|S|	s	0.383
z̥	F_>|S|	z	2.1
z̥	F_>|S|#	s	0.371
z̥	F_>|S|#	z	2.141
z̥	F|S|	s	0.404
z̥	F|S|	z	2.032
z̥	F|S|#	s	0.383
z̥	F|S|#	z	2.1
z̥	|S|#	s	0.729
z̥	|S|#	z	1.729
ç	>|S|	i	0.0
ç	>|S|#	i	0.0
ç	|S|#	i	0.0
ŋ	>|S|	ŋ	0.0
ŋ	>|S|<	ŋ	0.0
ŋ	>|S|<_R	ŋ	0.0
ŋ	>|S|=	ŋ	0.0
ŋ	>|S|=_N	ŋ	0.0
ŋ	>|S|>	ŋ	0.0
ŋ	>|S|N	ŋ	0.0
ŋ	>|S|R	ŋ	0.0
ŋ	F_>|S|	ŋ	0.0
ŋ	F_>|S|<	ŋ	0.0
ŋ	F_>|S|<_R	ŋ	0.0
ŋ	F_>|S|=	ŋ	0.0
ŋ	F_>|S|=_N	ŋ	0.0
ŋ	F_>|S|>	ŋ	0.0
ŋ	F_>|S|N	ŋ	0.0
ŋ	F_>|S|R	ŋ	0.0
ŋ	F|S|	ŋ	0.0
ŋ	F|S|<	ŋ	0.0
ŋ	F|S|<_R	ŋ	0.0
ŋ	F|S|=	ŋ	0.0
ŋ	F|S|=_N	ŋ	0.0
ŋ	F|S|>	ŋ	0.0
ŋ	F|S|N	ŋ	0.0
ŋ	F|S|R	ŋ	0.0
ŋ	|S|<	ŋ	0.0
ŋ	|S|<_R	ŋ	0.0
ŋ	|S|=	ŋ	0.0
ŋ	|S|=_N	ŋ	0.0
ŋ	|S|>	ŋ	0.0
ŋ	|S|N	ŋ	0.0
ŋ	|S|R	ŋ	0.0
ə	<|S|	-	0.165
ə	<|S|	ɫ	3.624
ə	<|S|#	-	0.135
ə	<|S|#	ɫ	4.186
ə	<|S|>	-	0.456
ə	<|S|>	ɫ	1.885
ə	<|S|>_N	-	0.024
ə	<|S|N	-	0.03
ə	F_<|S|	-	0.03
ə	F_<|S|#	-	0.024
ə	F|S|	-	0.041
ə	F|S|	ɫ	5.17
ə	F|S|#	-	0.03
ə	|S|#	-	0.134
ə	|S|#	ɫ	4.106
ə	|S|>	-	0.415
ə	|S|>	ɫ	2.0
ə	|S|>_N	-	0.03
ə	|S|N	-	0.041
ə	|S|N	ɫ	5.17
ə_l	<|S|	ɫ	0.0
ə_l	<|S|#	ɫ	0.0
ə_l	|S|#	ɫ	0.0
ə_ɾ	<|S|	ɚ	0.0
ə_ɾ	<|S|#	ɚ	0.0
ə_ɾ	|S|#	ɚ	0.0
ɦ	#|S|	ɡ	0.397
ɦ	#|S|	-	2.329
ɦ	#|S|	ˈaɪ̯	4.585
ɦ	#|S|<	ɡ	0.337
ɦ	#|S|<	-	2.497
ɦ	#|S|<	ˈaɪ̯	5.0
ɦ	#|S|<_F	ɡ	1.0
ɦ	#|S|<_F	-	1.074
ɦ	#|S|<_R	ɡ	0.152
ɦ	#|S|<_R	-	3.737
ɦ	#|S|F	ɡ	1.0
ɦ	#|S|F	-	1.093
ɦ	#|S|F	ˈaɪ̯	5.0
ɦ	#|S|R	ɡ	0.193
ɦ	#|S|R	-	3.415
ɦ	#|S|R	ˈaɪ̯	5.0
ɦ	>|S|	-	0.734
ɦ	>|S|	ˈaɪ̯	2.107
ɦ	>|S|	ɡ	2.585
ɦ	>|S|<	-	0.668
ɦ	>|S|<	ˈaɪ̯	2.026
ɦ	>|S|<	ɡ	3.0
ɦ	>|S|<_N	-	0.567
ɦ	>|S|<_N	ˈaɪ̯	2.152
ɦ	>|S|<_N	ɡ	3.322
ɦ	>|S|N	-	0.608
ɦ	>|S|N	ˈaɪ̯	2.193
ɦ	>|S|N	ɡ	3.0
ɦ	F_>|S|	-	0.752
ɦ	F_>|S|	ˈaɪ̯	1.83
ɦ	F_>|S|	ɡ	3.0
ɦ	F_>|S|<	-	0.717
ɦ	F_>|S|<	ˈaɪ̯	1.778
ɦ	F_>|S|<	ɡ	3.322
ɦ	F_>|S|<_N	-	1.061
ɦ	F_>|S|<_N	ˈaɪ̯	1.193
ɦ	F_>|S|<_N	ɡ	3.585
ɦ	F_>|S|N	-	1.074
ɦ	F_>|S|N	ˈaɪ̯	1.234
ɦ	F_>|S|N	ɡ	3.322
ɦ	F|S|	-	0.812
ɦ	F|S|	ˈaɪ̯	1.922
ɦ	F|S|	ɡ	2.585
ɦ	F|S|<	-	0.752
ɦ	F|S|<	ˈaɪ̯	1.83
ɦ	F|S|<	ɡ	3.0
ɦ	F|S|<_N	-	1.074
ɦ	F|S|<_N	ˈaɪ̯	1.234
ɦ	F|S|<_N	ɡ	3.322
ɦ	F|S|N	-	1.093
ɦ	F|S|N	ˈaɪ̯	1.3
ɦ	F|S|N	ɡ	3.0
ɦ	|S|<	ɡ	1.0
ɦ	|S|<	-	1.415
ɦ	|S|<	ˈaɪ̯	3.0
ɦ	|S|<_F	ɡ	1.0
ɦ	|S|<_F	-	1.093
ɦ	|S|<_F	ˈaɪ̯	5.0
ɦ	|S|<_N	-	0.608
ɦ	|S|<_N	ˈaɪ̯	2.193
ɦ	|S|<_N	ɡ	3.0
ɦ	|S|<_R	ɡ	0.193
ɦ	|S|<_R	-	3.415
ɦ	|S|<_R	ˈaɪ̯	5.0
ɦ	|S|F	ɡ	1.0
ɦ	|S|F	-	1.126
ɦ	|S|F	ˈaɪ̯	4.585
ɦ	|S|N	-	0.678
ɦ	|S|N	ˈaɪ̯	2.263
ɦ	|S|N	ɡ	2.585
ɦ	|S|R	ɡ	0.263
ɦ	|S|R	-	3.0
ɦ	|S|R	ˈaɪ̯	4.585
ɦ_ə	>|S|	ʤ	0.0
ɦ_ə	>|S|#	ʤ	0.0
ɦ_ə	F_>|S|	ʤ	0.0
ɦ_ə	F_>|S|#	ʤ	0.0
ɦ_ə	F|S|	ʤ	0.0
ɦ_ə	F|S|#	ʤ	0.0
ɦ_ə	|S|#	ʤ	0.0
ɪ	<|S|	ˈɪ	0.0
ɪ	<|S|>	ˈɪ	0.0
ɪ	<|S|>_N	ˈɪ	0.0
ɪ	<|S|N	ˈɪ	0.0
ɪ	|S|>	ˈɪ	0.0
ɪ	|S|>_N	ˈɪ	0.0
ɪ	|S|N	ˈɪ	0.0
ɾ	#|S|	ɹ	2.45
ɾ	#|S|	ɚ	3.257
ɾ	#|S|	-	4.935
ɾ	#|S|<	ɹ	2.865
ɾ	#|S|<	ɚ	3.672
ɾ	#|S|<_F	ɹ	3.187
ɾ	#|S|<_F	ɚ	3.994
ɾ	#|S|F	ɹ	2.865
ɾ	#|S|F	ɚ	3.672
ɾ	<|S|	ɹ	0.878
ɾ	<|S|	ɚ	1.614
ɾ	<|S|	ɡ_ɚ	3.865
ɾ	<|S|	-	4.048
