Phone1	Phone2	Surprisal	OOV_Smoothed
b̥	b	-0.0	4.870288176521202
d̥	θ	0.8863144706862515	4.870288176521202
d̥	d	1.7186607647519108	4.870288176521202
d̥	d_s	2.6880321232375284	4.870288176521202
f	f	0.38965971750826534	4.870288176521202
f	p	2.0789270359689436	4.870288176521202
h	h	-0.0	4.870288176521202
i	u	-0.0	4.870288176521202
j	-	0.9207950481781293	4.870288176521202
j	j	1.747211788050591	4.870288176521202
j	ɣ	2.523626682349759	4.870288176521202
kʰ	k	-0.0	4.870288176521202
l	l	0.4975287759699893	4.870288176521202
l	l_s	2.3351496326494767	4.870288176521202
l	lː	3.6775363403437695	4.870288176521202
m	m	0.3417945670471525	4.870288176521202
m	m_s	2.2450898673320805	4.870288176521202
n	n	0.329370428948463	4.870288176521202
n	a_n	3.2459156673071012	4.870288176521202
n	nː	3.340715049532837	4.870288176521202
s	s	0.546833696548984	4.870288176521202
s	t	2.0160047417221314	4.870288176521202
s	t_s	3.8732961566755706	4.870288176521202
t	t	1.5238356930483377	4.870288176521202
t	θ	2.3903711250034982	4.870288176521202
t	θ_s	2.6207717436925084	4.870288176521202
t	d	2.7865857259264133	4.870288176521202
t	ð	3.266583842021807	4.870288176521202
t	t_s	4.319433596305894	4.870288176521202
w	w	-0.0	4.870288176521202
x	h	-0.0	4.870288176521202
ŋ	ŋ_ɡ	0.6720433509266407	4.870288176521202
ŋ	ŋ	2.018274461344364	4.870288176521202
ŋ	h	2.9939003335903336	4.870288176521202
ə	a	0.5841052923218295	4.870288176521202
ə	-	2.3433685294834303	4.870288176521202
ə	oː	3.6819665187236117	4.870288176521202
ə	j_a	4.108474628860753	4.870288176521202
ɡ̊	ɡ	-0.0	4.870288176521202
ʁ	r	0.2547817883085891	4.870288176521202
ʁ	s	3.6905217939208064	4.870288176521202
ʁ	-	3.833007420796939	4.870288176521202
ʃ	s	0.844437105967069	4.870288176521202
ʃ	s_k	1.1743871399059886	4.870288176521202
ʋ	w	0.0887376275981985	4.870288176521202
ʋ	ʍ	4.067217979864088	4.870288176521202
ʦ	t	-0.0	4.870288176521202
ˈe	ˈa	0.575154490626584	4.870288176521202
ˈe	ˈɛ	2.08610780964312	4.870288176521202
ˈe	ˈi	3.4224367146427848	4.870288176521202
ˈei̯	ˈɛː	1.3365455823832555	4.870288176521202
ˈei̯	ˈiu̯	1.7117409049446646	4.870288176521202
ˈei̯	ˈiː_s	1.7430332565545095	4.870288176521202
ˈeː	ˈa	0.9111802454820025	4.870288176521202
ˈeː	ˈɔː	1.8257529494264009	4.870288176521202
ˈeː	ˈɛː_w	2.425413916169025	4.870288176521202
ˈi	ˈi	0.12161445347695177	4.870288176521202
ˈi	ˈiː	3.628759867216226	4.870288176521202
ˈiː	ˈi	0.9428876265022156	4.870288176521202
ˈiː	ˈiː	2.0352653637333793	4.870288176521202
ˈiː	ˈiu̯	2.084081203533115	4.870288176521202
ˈo	ˈɔ	0.6419701939958696	4.870288176521202
ˈo	ˈu	1.4772901695091951	4.870288176521202
ˈoː	ˈeː	0.6883610716327714	4.870288176521202
ˈoː	ˈɔː	1.7390849200730392	4.870288176521202
ˈoː	ˈɔ	3.645986416522017	4.870288176521202
ˈu	ˈu	0.37149605897577326	4.870288176521202
ˈu	ˈɔ	2.881798468135311	4.870288176521202
ˈu	ˈi	3.4525009117596643	4.870288176521202
ˈyː	ˈuː	-0.0	4.870288176521202
ˈæ	ˈi	-0.0	4.870288176521202
ˈæː	ˈɛ	-0.0	4.870288176521202
ˈɒ	ˈa	-0.0	4.870288176521202
ˈɒː	ˈa	-0.0	4.870288176521202
ˈəi̯	ˈɛː	-0.0	4.870288176521202
ˈʊː	ˈoː	-0.0	4.870288176521202
