Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
p	>|S|<_R	p	3.0570958159449266	5.095159693241545
p	F_>|S|<	p	3.057095815944927	5.095159693241545
s	#|S|<	s	0.15614516584418367	5.095159693241545
s	#|S|<_F	s	0.16485524870647122	5.095159693241545
s	<|S|#	s	2.0793249374753278	5.095159693241545
s	>|S|#	s	1.0280428338587884	5.095159693241545
s	>|S|#	tʲ	1.958319427109995	5.095159693241545
s	>|S|#	t	2.7373211691051944	5.095159693241545
s	>|S|#	z	4.498396420888114	5.095159693241545
s	>|S|<_F	t	1.0679128137061933	5.095159693241545
s	>|S|<_F	s	5.001774806896913	5.095159693241545
s	F_>|S|#	s	1.018493539254042	5.095159693241545
s	F_>|S|#	tʲ	1.6898987267466623	5.095159693241545
s	F_>|S|#	t	2.8716030500415517	5.095159693241545
s	F_>|S|<	t	2.45760389608181	5.095159693241545
s	F_>|S|<	z	2.9707678442314767	5.095159693241545
s	F_>|S|<	d	3.546160769213513	5.095159693241545
s	F_>|S|<	tʲ	3.931646059552689	5.095159693241545
s	F_>|S|<	s	4.970462759315775	5.095159693241545
t	>|S|#	t	0.1204251925590485	5.095159693241545
t	>|S|#	tʲ	4.192948757550021	5.095159693241545
t	>|S|<	t	0.18865678384499832	5.095159693241545
t	>|S|<	tʲ	3.8009748900471516	5.095159693241545
t	>|S|<_F	t	1.0243020941474024	5.095159693241545
t	F_>|S|<	tʲ	3.0812000258719165	5.095159693241545
t	F_>|S|<	t	4.901669700777866	5.095159693241545
v	#|S|<_F	v	1.0190319386483089	5.095159693241545
v	F_>|S|<	v	0.0	5.095159693241545
x	>|S|#	k	1.3801040157349567	5.095159693241545
x	>|S|#	x	2.4655842175923075	5.095159693241545
x	>|S|<	k	1.0841430367266793	5.095159693241545
x	>|S|<	x	4.31652736185237	5.095159693241545
x	>|S|>	x	1.065820821958315	5.095159693241545
x	>|S|>	k	4.18050292305983	5.095159693241545
x	F_>|S|#	k	3.0654598510838524	5.095159693241545
x	F_>|S|<	k	3.0654598510838524	5.095159693241545
x	F_>|S|>	x	1.0374368098995552	5.095159693241545
x	F_>|S|>	k	4.940513373570709	5.095159693241545
ç	F_>|S|#	k	0.01863897999283378	5.095159693241545
ç	F_>|S|<	k	1.0376709186411426	5.095159693241545
ç	F_>|S|>	x	2.063279369497299	5.095159693241545
ç	F_>|S|>	k	4.902859554044103	5.095159693241545
ŋ	>|S|#	ŋ	0.6	5.095159693241545
ŋ	>|S|<	ŋ	1.0190319386483089	5.095159693241545
ŋ	F_>|S|#	ŋ	2.9024494962740905	5.095159693241545
ŋ	F_>|S|<	ŋ	2.0380638772966178	5.095159693241545
ŋ	F_>|S|>	ŋ	2.0380638772966178	5.095159693241545
ɑ	<|S|#	ə_r	0.7933604130172677	5.095159693241545
ɑ	<|S|#	r	1.6768287906989048	5.095159693241545
ɑ	<|S|#	-	4.173871059831192	5.095159693241545
ɑ	<|S|>	r	0.31042149277005704	5.095159693241545
ɑ	<|S|>	ə_r	2.752581503226762	5.095159693241545
ɑ	<|S|>_N	r	1.0513160976914218	5.095159693241545
ɑ	F_<|S|#	r	0.7480936824018173	5.095159693241545
ɑ	F_<|S|#	-	3.110514128787744	5.095159693241545
ɑ	F_<|S|>	r	0.041773591523604776	5.095159693241545
ɑ	F_<|S|>_N	r	2.0482051508781662	5.095159693241545
ɑ	F_=|S|#	r	3.265381454395915	5.095159693241545
ɑ	F_=|S|#	-	3.282285862666675	5.095159693241545
ə	<|S|#	ə	0.28115230432768024	5.095159693241545
ə	<|S|#	-	3.1550304234411337	5.095159693241545
ə	<|S|#	ə_n	4.715804044091544	5.095159693241545
ə	<|S|>	ə	0.03029277923002123	5.095159693241545
ə	<|S|>_N	ə	3.0620981935465417	5.095159693241545
ə	F_<|S|#	ə	2.3283635827330036	5.095159693241545
ə	F_<|S|#	-	2.582932474882449	5.095159693241545
ə	F_<|S|#	ə_n	4.288094404496673	5.095159693241545
ə	F_>|S|#	ə	1.524779201133551	5.095159693241545
ə	F_>|S|#	-	1.693903757255452	5.095159693241545
ə_m	<|S|#	m	3.057095815944927	5.095159693241545
ɡ	#|S|<	ɡ	0.3864862382341962	5.095159693241545
ɡ	#|S|<	j	3.3335838977032406	5.095159693241545
ɡ	#|S|<_F	ɡ	0.39597085004071075	5.095159693241545
ɡ	#|S|<_F	j	3.6587032797580106	5.095159693241545
ɡ	#|S|<_N	ɡ	5.01302738944765	5.095159693241545
ɡ	#|S|<_R	ɡ	0.014158577619730125	5.095159693241545
ɡ	F_>|S|<	j	3.075429301988442	5.095159693241545
ɡ	F_>|S|<	ɡ	5.023520873426477	5.095159693241545
ɡ̊	>|S|#	-	3.057095815944927	5.095159693241545
ɡ̊_#>	>|S|#	#>	1.0190319386483089	5.095159693241545
ɡ̊_#>	F_>|S|#	#>	1.0190319386483089	5.095159693241545
ɣ	>|S|<	-	0.0	5.095159693241545
ɣ	F_>|S|<	-	2.0380638772966178	5.095159693241545
ɪ	<|S|>	-	4.175627686487399	5.095159693241545
ɪ_ç	<|S|#	i	0.0	5.095159693241545
ɾ	#|S|<	r	0.011120644015945012	5.095159693241545
ɾ	#|S|<_F	r	0.004431054776346797	5.095159693241545
ɾ	<|S|<	r	0.09471068383854982	5.095159693241545
ɾ	<|S|<	-	4.200545507253396	5.095159693241545
ɾ	<|S|<_F	r	0.004431054776346925	5.095159693241545
ɾ	F_>|S|<	r	0.39656421400627	5.095159693241545
ɾ	F_>|S|<	-	3.1640150758425922	5.095159693241545
ɾ	F_>|S|<_F	r	2.0386656272710857	5.095159693241545
ʃ	#|S|<	s	0.8026259242426614	5.095159693241545
ʃ	#|S|<	ʃ	1.4166716886879755	5.095159693241545
ʃ	#|S|<_F	ʃ	0.04561850734851315	5.095159693241545
ʃ	#|S|<_F	s	4.95099770961974	5.095159693241545
ʃ	#|S|<_N	s	2.051504630096067	5.095159693241545
ʃ	#|S|>	s	0.06988529653932284	5.095159693241545
ʃ	#|S|>	ʃ	4.447276377124414	5.095159693241545
ʃ	<|S|#	ʃ	3.095730272429218	5.095159693241545
ʃ	<|S|#	s	4.639212831778179	5.095159693241545
ʃ	<|S|>	s	3.0862385136309607	5.095159693241545
ʃ	<|S|>	ʃ	4.797922656284694	5.095159693241545
ʃ	>|S|#	ʃ	0.11694199983638474	5.095159693241545
ʃ	>|S|#	s	3.7018939912239572	5.095159693241545
ʃ	>|S|<	ʃ	2.1131775975652842	5.095159693241545
ʃ	>|S|<	s	4.196859055747899	5.095159693241545
ʃ	>|S|>	s	0.06988529653932284	5.095159693241545
ʃ	>|S|>	ʃ	4.447276377124414	5.095159693241545
ʃ	F_>|S|#	ʃ	0.045618507348513186	5.095159693241545
ʃ	F_>|S|#	s	4.95099770961974	5.095159693241545
ʃ	F_>|S|>	s	0.027523230611013298	5.095159693241545
ʋ	#|S|<	v	0.00607472980870374	5.095159693241545
ʋ	#|S|<_F	v	0.002414566460114994	5.095159693241545
ʋ	<|S|<_F	v	0.5086696163072757	5.095159693241545
ʋ	<|S|<_F	-	4.40042542994249	5.095159693241545
ʦ	#|S|<	t	0.0	5.095159693241545
ʦ	#|S|<_F	t	0.0	5.095159693241545
ʦ	>|S|#	t	1.0190319386483089	5.095159693241545
ʦ	F_>|S|#	t	1.0190319386483089	5.095159693241545
ʦ	F_>|S|<	t	0.0	5.095159693241545
ʦ	F_>|S|<_F	t	2.0380638772966178	5.095159693241545
ˈa	#|S|>	ˈɒː	1.8573890330043734	5.095159693241545
ˈa	#|S|>	ˈɔː	3.454582982240838	5.095159693241545
ˈa	#|S|>	ˈɒ	3.78430586078168	5.095159693241545
ˈa	#|S|>	ˈœ	3.9904462675559054	5.095159693241545
ˈa	#|S|>	ə	4.056272594250481	5.095159693241545
ˈa	#|S|>_N	ˈœ	3.4744016671384808	5.095159693241545
ˈa	#|S|>_N	ə	3.4783679015227946	5.095159693241545
ˈa	<|S|>	ˈœ	2.459764510311927	5.095159693241545
ˈa	<|S|>	ˈɒː	2.9200510243752738	5.095159693241545
ˈa	<|S|>	ˈɒ	2.950589640168912	5.095159693241545
ˈa	<|S|>	ˈɔ_r	3.6462934267616203	5.095159693241545
ˈa	<|S|>	ˈuː	3.7071949896039413	5.095159693241545
ˈa	<|S|>	ˈɔː	4.1561036651866985	5.095159693241545
ˈa	<|S|>	ˈʊ	4.17148727962777	5.095159693241545
ˈa	<|S|>	ə	4.443342987402021	5.095159693241545
ˈa	<|S|>_N	ˈœ	1.5194313549173495	5.095159693241545
ˈa	<|S|>_N	ˈuː	3.4729972921945618	5.095159693241545
ˈa	<|S|>_N	ˈɔ_r	3.495728750617512	5.095159693241545
ˈa	<|S|>_N	ˈɔː	3.495728750617512	5.095159693241545
ˈa	<|S|>_N	ˈʊ	3.7521467963413713	5.095159693241545
ˈa	<|S|>_N	ˈɒ	4.625358707717409	5.095159693241545
ˈaɪ̯	#|S|>	ˈi	1.4557675057190582	5.095159693241545
ˈaɪ̯	#|S|>	ˈyː	4.921481434922399	5.095159693241545
ˈaɪ̯	#|S|>	ˈiː	5.057095815944927	5.095159693241545
ˈaɪ̯	<|S|#	ˈi	0.8421475104021358	5.095159693241545
ˈaɪ̯	<|S|#	ˈiː	3.7094022920786394	5.095159693241545
ˈaɪ̯	<|S|#	ˈyː	4.849842615107332	5.095159693241545
ˈaɪ̯	<|S|#	ˈa	5.023520873426477	5.095159693241545
ˈaɪ̯	<|S|=	ˈiː	3.1139034178938982	5.095159693241545
ˈaɪ̯	<|S|=	ˈi	4.709702697111686	5.095159693241545
ˈaɪ̯	<|S|=	ˈyː	5.0761277545932355	5.095159693241545
ˈaɪ̯	<|S|>	ˈi	1.6028645268160098	5.095159693241545
ˈaɪ̯	<|S|>	ˈyː	1.8839768726510242	5.095159693241545
ˈaɪ̯	<|S|>	ˈa	3.25870518310761	5.095159693241545
ˈaɪ̯	<|S|>	ˈiː	4.286696048522438	5.095159693241545
ˈaɪ̯	<|S|>_N	ˈyː	0.7584279444792971	5.095159693241545
ˈaɪ̯	<|S|>_N	ˈi	1.925853299699653	5.095159693241545
ˈaʊ̯	#|S|>	ˈyː	3.0718959322336823	5.095159693241545
ˈaʊ̯	#|S|>	ˈøː	4.940513373570709	5.095159693241545
ˈaʊ̯	<|S|#	ˈøː	4.098622700444919	5.095159693241545
ˈaʊ̯	<|S|#	ˈyː	4.823520873426477	5.095159693241545
ˈaʊ̯	<|S|=	ˈøː	4.098622700444919	5.095159693241545
ˈaʊ̯	<|S|=	ˈyː	4.404488934778168	5.095159693241545
ˈaʊ̯	<|S|>	ˈyː	1.6732301645807364	5.095159693241545
ˈaʊ̯	<|S|>	ˈøː	3.917897053322947	5.095159693241545
ˈaʊ̯	<|S|>_N	ˈøː	3.0746731549799655	5.095159693241545
ˈaʊ̯	<|S|>_N	ˈyː	4.926006971895518	5.095159693241545
ˈaː	<|S|>	ˈuː	4.384241430865776	5.095159693241545
ˈaː	<|S|>_N	ˈuː	4.940513373570709	5.095159693241545
ˈaː	<|S|>_R	ˈuː	4.940513373570709	5.095159693241545
ˈeː	#|S|>	ˈiː	3.070518655116634	5.095159693241545
ˈeː	<|S|#	ˈiː	2.6729006542233646	5.095159693241545
ˈeː	<|S|#	ˈiː_nʲ	3.3010889527333087	5.095159693241545
ˈeː	<|S|#	ˈiː_ə	3.955751802978177	5.095159693241545
ˈeː	<|S|>	ˈiː	1.6722795248852622	5.095159693241545
ˈeː	<|S|>	ˈiː_ə	4.1316499795965305	5.095159693241545
ˈeː	<|S|>	ˈuː	4.543810998128422	5.095159693241545
ˈeː	<|S|>	ˈiː_nʲ	4.676127754593236	5.095159693241545
ˈeː	<|S|>_N	ˈiː_ə	3.273839486720642	5.095159693241545
ˈeː	<|S|>_N	ˈiː	3.389509160462325	5.095159693241545
ˈeː	<|S|>_N	ˈiː_nʲ	4.940513373570709	5.095159693241545
ˈeː	<|S|>_R	ˈiː	2.0475100316022155	5.095159693241545
ˈiː	#|S|>_N	ˈiː	1.032621966314274	5.095159693241545
ˈiː	<|S|#	ˈɛi̯	3.1188634350343105	5.095159693241545
ˈiː	<|S|#	ˈiː	4.508226791038566	5.095159693241545
ˈiː	<|S|<	ˈiː	1.3604997164514774	5.095159693241545
ˈiː	<|S|<	-	4.41322562992826	5.095159693241545
ˈiː	<|S|<	ˈɛ	5.057095815944927	5.095159693241545
ˈiː	<|S|>	ˈiː	0.6309682012431373	5.095159693241545
ˈiː	<|S|>	ˈɛ	3.2522804969089143	5.095159693241545
ˈiː	<|S|>	-	4.667922300941225	5.095159693241545
ˈiː	<|S|>_F	ˈiː	2.0520594412319797	5.095159693241545
ˈiː	<|S|>_R	ˈiː	1.032621966314274	5.095159693241545
ˈoː	#|S|<	ˈuː	2.1101957355661716	5.095159693241545
ˈoː	#|S|<	ˈyː	4.33602443879254	5.095159693241545
ˈoː	#|S|<	ˈɛi̯	4.940513373570709	5.095159693241545
ˈoː	#|S|<	ˈɔu̯	4.993120254737467	5.095159693241545
ˈoː	#|S|>	ˈɛi̯	3.111330311000421	5.095159693241545
ˈoː	#|S|>	ˈyː	4.438063877296618	5.095159693241545
ˈoː	#|S|>	ˈuː	4.857095815944927	5.095159693241545
ˈoː	<|S|#	ˈyː	4.607663258607608	5.095159693241545
ˈoː	<|S|#	ˈuː	4.755056377440849	5.095159693241545
ˈoː	<|S|#	ˈɔu̯	4.993120254737467	5.095159693241545
ˈoː	<|S|>	ˈyː	1.3120172051648886	5.095159693241545
ˈoː	<|S|>	ˈuː	2.705831282081241	5.095159693241545
ˈoː	<|S|>	ˈɔu̯	3.9296098318218684	5.095159693241545
ˈoː	<|S|>	ˈɛi̯	4.210563664586872	5.095159693241545
ˈoː	<|S|>_N	ˈɔu̯	3.079157844973945	5.095159693241545
ˈoː	<|S|>_N	ˈyː	5.08790649240395	5.095159693241545
ˈuː	<|S|#	ˈyː	3.1046969382133813	5.095159693241545
ˈuː	<|S|#	ˈœi̯	3.4644009911499496	5.095159693241545
ˈuː	<|S|#	ˈœ	3.611778737810714	5.095159693241545
ˈuː	<|S|>	ˈœ	0.7667854648106589	5.095159693241545
ˈuː	<|S|>	ˈœi̯	3.902296550922692	5.095159693241545
ˈuː	<|S|>	ˈyː	4.838473935066631	5.095159693241545
ˈɔ	#|S|>	ˈɔː	4.676127754593236	5.095159693241545
ˈɔ	<|S|>	ˈʊ	3.4092026290058492	5.095159693241545
ˈɔ	<|S|>	ˈɔː	4.328734635759995	5.095159693241545
ˈɔː	#|S|>	ˈuː	2.080602081325449	5.095159693241545
ˈɔː	#|S|>	ˈeː	4.876127754593236	5.095159693241545
ˈɔː	#|S|>	ˈɔː	5.0510215781764645	5.095159693241545
ˈɔː	<|S|#	ˈɛi̯	4.107257928685275	5.095159693241545
ˈɔː	<|S|#	ˈuː	4.748982139672386	5.095159693241545
ˈɔː	<|S|#	ˈeː	4.876127754593236	5.095159693241545
ˈɔː	<|S|#	ˈɔː	5.0510215781764645	5.095159693241545
ˈɔː	<|S|<	ˈuː	4.05831138120901	5.095159693241545
ˈɔː	<|S|<	ˈiː	4.455260422630289	5.095159693241545
ˈɔː	<|S|<	ˈɔː	4.631989639528155	5.095159693241545
ˈɔː	<|S|<	ˈeː	4.876127754593236	5.095159693241545
ˈɔː	<|S|>	ˈuː	2.327294692169414	5.095159693241545
ˈɔː	<|S|>	ˈɔː	3.684596520694914	5.095159693241545
ˈɔː	<|S|>	ˈeː	3.884596520694914	5.095159693241545
ˈɔː	<|S|>	ˈiː	4.606028305176409	5.095159693241545
ˈɔː	<|S|>	ˈɛi̯	4.734029078032233	5.095159693241545
ˈɔː	<|S|>_N	ˈuː	2.3604643875031006	5.095159693241545
ˈɔː	<|S|>_N	ˈɔː	3.4557872467715725	5.095159693241545
ˈɔː	<|S|>_N	ˈiː	4.390249196142053	5.095159693241545
ˈɔː	F_<|S|<	ˈiː	4.084916424110755	5.095159693241545
ˈɔː	F_<|S|<	ˈuː	5.08790649240395	5.095159693241545
ˈɛ	#|S|<	ˈa	3.1088794754172393	5.095159693241545
ˈɛ	#|S|<	ˈeː	4.1995348617081385	5.095159693241545
ˈɛ	#|S|<	ˈɛː	5.023520873426477	5.095159693241545
ˈɛ	#|S|>	ˈeː	1.7601857305796345	5.095159693241545
ˈɛ	#|S|>	ˈa	3.300973802579912	5.095159693241545
ˈɛ	#|S|>	ˈɛː	3.426615086929723	5.095159693241545
ˈɛ	<|S|<	ˈeː	1.4267043497539251	5.095159693241545
ˈɛ	<|S|<	ˈɛː	4.863920480685612	5.095159693241545
ˈɛ	<|S|<	ˈa	4.920606238860525	5.095159693241545
ˈɛ	<|S|>	ˈeː	1.1223744342458004	5.095159693241545
ˈɛ	<|S|>	ˈɛː	3.2422155893299776	5.095159693241545
ˈɛ	<|S|>	ˈa	4.599633827228753	5.095159693241545
ˈɛ	<|S|>_F	ˈeː	4.999944919478152	5.095159693241545
ˈɛ	<|S|>_N	ˈa	4.389027434225524	5.095159693241545
ˈɛ	<|S|>_N	ˈeː	4.902859554044103	5.095159693241545
ˈɛː	<|S|<	ˈɛi̯	4.676127754593236	5.095159693241545
ˈɛː	<|S|>	ˈɛi̯	4.175627686487399	5.095159693241545
ˈɛː	<|S|>_R	ˈɛi̯	4.940513373570709	5.095159693241545
ˈɪ	#|S|>	ˈi	2.1042868804433685	5.095159693241545
ˈɪ	#|S|>	ˈa	4.9401033158006955	5.095159693241545
ˈɪ	#|S|>	ˈʊ	4.959135254449005	5.095159693241545
ˈɪ	#|S|>	j	5.0761277545932355	5.095159693241545
ˈɪ	#|S|>	ˈiː	5.0761277545932355	5.095159693241545
ˈɪ	<|S|>	ˈa	2.47517761489216	5.095159693241545
ˈɪ	<|S|>	ˈʊ	2.8777171215020743	5.095159693241545
ˈɪ	<|S|>	ˈi	3.2215243914917044	5.095159693241545
ˈɪ	<|S|>	ˈai̯	4.0884695856683	5.095159693241545
ˈɪ	<|S|>	j	4.103988866672331	5.095159693241545
ˈɪ	<|S|>	ˈiː	4.235384729508012	5.095159693241545
ˈɪ	<|S|>	ˈɔː	4.702987972935554	5.095159693241545
ˈɪ	<|S|>_N	ˈʊ	2.833766328285654	5.095159693241545
ˈɪ	<|S|>_N	ˈa	3.543471867007244	5.095159693241545
ˈɪ	<|S|>_N	ˈai̯	3.588045982120531	5.095159693241545
ˈɪ	<|S|>_N	ˈiː	3.789645639011743	5.095159693241545
ˈɪ	<|S|>_N	ˈi	4.431884908565403	5.095159693241545
ˈʊ	#|S|>	ˈʊ	0.9802802891406279	5.095159693241545
ˈʊ	#|S|>	ˈa	3.283677898434818	5.095159693241545
ˈʊ	#|S|>	ˈaː	5.037598739004757	5.095159693241545
ˈʊ	#|S|>_N	ˈʊ	1.0347282797507946	5.095159693241545
ˈʊ	<|S|>	ˈʊ	0.9599071491623585	5.095159693241545
ˈʊ	<|S|>	ˈa	3.276227744953096	5.095159693241545
ˈʊ	<|S|>	ˈaː	3.9728419253468554	5.095159693241545
ˈʊ	<|S|>_N	ˈʊ	0.8485564489134	5.095159693241545
ˈʊ	<|S|>_N	ˈa	3.5779486533312195	5.095159693241545
ˈʊ	<|S|>_N	ˈaː	4.16205188191056	5.095159693241545
ˈʊ	F_<|S|>_N	ˈʊ	3.059290039509128	5.095159693241545
ˈʊ_n	#|S|>	ˈyː	4.0761277545932355	5.095159693241545
ˈʊ_n	<|S|>	ˈyː	4.0761277545932355	5.095159693241545
