Phone1	Phone2	PMI
<#_f	<#_f	9.818094218084736
<#_ɫ	<#_l	9.78891860010573
<#_w	<#_v	9.741746409470284
<#_s	<#_s	9.593977179330476
<#_p	<#_p	9.303007790157046
p_ɛ	β	9.199033518715982
ˈɛ_n	ˈẽ	9.142123166589586
lʲ_i	ʎ	9.09797844856574
ɛ_#>	ɾ_#>	9.03410574287328
<#_k	<#_k	8.988408646449741
k_ʊ_ɫ	ʎ	8.970865711174177
n_i	ɲ	8.77151949378724
ˈoː_t	ˈo_ð	8.669772351925715
ˈa_tː	ˈa_t	8.661695079567878
r_b	ɾ_v	8.652772633043863
ˈɔ_k	ˈo_ɣ	8.650789544266802
ˈa_p	ˈa_β	8.63708321515827
ʊ_ɫ	ʎ	8.601825619076648
<#	<#_i	8.33076023724897
ˈɛ_rː	ˈɛ_ʁ	8.279797351444945
ˈʊ_p	ˈo_β	8.271720079087107
ɛ̃ː_#>	ɨ_#>	8.224962607210031
ˈa_n	ˈɐ̃	8.139981076869775
s_k	ʃ_k	8.087663855705703
k_ãː	ɣ_ɐ	8.08480985120456
ˈiː_k	ˈi_ɣ	8.073784101655127
ãː_#>	ɐ_#>	8.047591648218924
ˈaː_n	ˈɐ̃	8.034865595032382
lʲː_ʊ̃ː	l_u	7.986961422605408
t_ãː	ð_ɐ	7.906001189932627
a_t	ɐ_ð	7.881745078606336
ɛ_r	ɨ_ɾ	7.821970512124816
sː_ʊ̃ː	ʃ_u	7.780409682976303
aː_t	ɐ_ð	7.734476798989373
ʊ̃ː_#>	u_#>	7.594544787725223
ɛ̃ː_#>	w̃_#>	7.594519440186421
aː_s	ɐ_ʃ	7.505821319815825
t_ɛ̃ː	t_ɨ	7.260325122703171
ˈaː_r	ˈa	7.155478900190541
ˈau̯	ˈo_w	6.998451097125648
t_i	s	6.9078241382237255
sː_ʊ̃ː	s_u	6.7628817563171975
ʊ̃ː_#>	w̃_#>	6.603009524658026
<#_l	<#_l	6.570036345796623
ˈɪ_k	ˈɐ_j	6.55912052843351
ɛ̃ː	j_#>	6.526547938273224
ˈuː	ˈu	6.340594589924921
n	n	6.118834404330038
ɛ̃ː	ɫ_#>	5.947559406884489
oː_#>	u	5.907929330716405
#>	u_#>	5.843622909660457
ˈɛ	ˈɛ	5.820994888607228
ˈiː	ˈi	5.801457722212979
m	m	5.798759293262154
n_e	ɲ	5.79262319620895
ˈɪ	ˈe	5.721293513234568
ˈɔ_n	ˈõ	5.619996007747657
ˈɔ	ˈɔ	5.608293097427713
ɪ	ɨ	5.591576327466385
<#_f	<#_ʃ	5.542327843754262
kʷ	w	5.496590085228887
<#_p	<#_ʃ	5.476786722955019
w	v	5.457509932819845
k_t	t	5.4197580042801725
ˈeː_r	ˈe	5.415145043221407
b	v	5.41189404775868
ˈoː_n	ˈõ	5.40966145726237
ɛ̃ː_#>	j̃_#>	5.36566610638373
ˈʊ	ˈu	5.233743031773269
eː	ɨ	5.134493966300463
ˈiː_w	ˈi	5.110626934591564
ɛ_r	ˈe	5.039733868531875
t	t	4.862254145903726
ˈoː_n	ˈɐ̃	4.855477476752696
k_ɛ̃ː	ʃ	4.751242778821235
ˈa	ˈa	4.716979188094724
ˈuː_n_ʊ̃ː_#>	ˈũ_#>	4.667506839764314
s	ʃ	4.656496523947299
oː_s	u_ʃ	4.585002597280267
ˈɛ	ˈɐ	4.5404988484782685
p	β	4.413920398287342
s_ɪ_k	ɨ_ɣ	4.399299967902837
a	ɐ	4.358100978714186
<#_ˈʊ	<#_ˈu	4.339347399224866
p_ˈiː	p_ˈi	4.339347399224866
ˈɪ_kː	ˈe_k	4.3304249527008505
ˈɛ_s	ˈɛ_ʃ	4.3304249527008505
ɪ_k	ɨ_ɣ	4.319617793470059
ˈa_r	ˈa	4.297088190086443
ˈʊ	ˈo	4.293397563268142
ˈa_k	ˈa_ɣ	4.280504052981726
n_ãː	ˈɐ̃_#>	4.264445160163548
k_ˈuː	ɣ_ˈu	4.251669263946934
d_i_ʊ̃ː	j_u	4.204312467662452
k_ʊ̃ː	ɣ_u	4.198859476412107
ˈɪ_lʲː	ˈe_l	4.1950275967994965
<#_p_ɫ	<#_ʃ	4.190030141144868
l_ˈaː	ˈa	4.189778825123989
ˈaː_t	ˈa_ð	4.184001847250065
k	ɣ	4.160398785587768
r_i	j_ɾ	4.14435989898448
p_ʊ̃ː	p_u	4.135437452460464
ˈoː	ˈɔ	4.125781995243512
r	ɾ	4.107761292723034
k_ɛ	s_ˈe	4.0787957853130274
s	s	4.048143771795518
<#	<#_s	4.04447118514968
ˈɔ_n	ˈo	4.037265057884503
ˈoː_s	ˈɔ_ʃ	4.0370505340220255
ˈɔ	ˈo	4.017366018458326
ˈoː_r_ɛ̃ː_#>	ˈo_ɾ	3.9773770638005135
ˈeː	ˈe	3.933998983127242
r_k	ɾ_k	3.9323726798622416
ˈaː	ˈɐ	3.918580226531201
m_ɛ̃ː	m_ɨ	3.8987047009290783
t_oː	ð_u	3.881704982047225
n_ʊ̃ː	n_u	3.869315406183682
lʲː	l	3.861234819719011
ˈoː_n	ˈo	3.826930507399216
k_ʊ̃ː	k_u	3.802104119127132
<#_ae̯	<#_i	3.7940268467692935
a_#>	w̃_#>	3.752183219408008
m_ãː	m_ɐ	3.7454624519796944
aː_r	ɐ_ɾ	3.7368957585389975
ˈɔ_r	ˈɔ_ɾ	3.668078799383189
k_ʊ_ɫ	j_ʎ	3.65742619507168
kː	k	3.642473451949701
r_ɛ̃ː	ˈo_ɾ	3.640882973890194
a_r	ɐ_ɾ	3.6071166188867454
ˈa	ˈɐ	3.6028830140793375
ˈuː_n	ˈũ	3.546479590521054
p	p	3.5168193941285875
n_ãː	ɲ_ɐ	3.499391575058441
ˈɪ_n	ˈĩ	3.4868065112718134
t_ʊ̃ː	ð_u	3.441062283751437
k_ɛ̃ː_#>	ʃ_#>	3.4326318978950776
t_ãː	t_ɐ	3.4256764468121426
ˈɪ	ˈɐ	3.349725795780236
k_ãː	k_ɐ	3.282705732077428
t_ʊ̃ː	t_u	3.256881942741844
ŋ_ɡʷ	ɡ	3.112778876595648
ˈeː_n	ˈɐ_j	3.037050534022026
ŋ_ɡ	ʒ	2.9744330435026995
ɔ	u_ɾ	2.9709767392023867
ɔ_r	ɾ	2.9535030301798124
ɛ̃ː_#>	j_#>	2.9365213184876304
ɡ_n	ɲ	2.884354870585945
aː	ɐ	2.8834630799023127
ʊ	u	2.8557134709597234
ˈoː_d	ˈɔ	2.779445543262314
oː	u	2.75289152593279
ˈɪ_k	ˈɐ	2.67213617829986
k_s	ʃ	2.5883232178823405
ˈuː	ˈũ	2.5363119589695264
<#	<#_ɔ	2.523591695816051
ˈeː_n	j	2.481013852919886
k_ɛ	s	2.4720084714856623
ˈa	ˈɐ̃	2.4421474058283983
ˈeː_ɡ	ˈɐ	2.4264809802444582
t	t_ɨ	2.40288959617122
ˈiː_r	ˈe	2.373523176976938
ɔ	u	2.3540836864739125
<#_k	<#_ɡ	2.3368152891738547
<#_ˈa	<#	2.300660066062591
r_s	s	2.277020971245277
<#_k	<#_s	2.2394008651961803
<#	<#_ˈo	2.224333536995512
i_ãː_#>	ɐ	2.2089786616781675
kʷ	k	2.1872518766509628
ɛ̃ː_#>	#>	2.184712972976053
d_ʊ̃ː_#>	u	2.169418596776427
ʊ_s	u	2.1595047626117343
ʊ_ɫ	l	2.100801363058895
ˈeː	ˈɐ	2.0367587115686616
ˈiː_r_ɛ	ˈi_ɾ	13.646647085731509
r_n	ɾ_n	12.822195030826416
r_m	ɾ_m	12.754148125233009
r_t	ɾ_t	12.576539832771012
<#_ɔ	<#_ɔ	12.54550336464052
ˈiː_lʲː	ˈi_l	12.407157531547572
r_ˈaː	ɾ_ˈɐ	12.383894754828615
ˈɛ_lʲː	ˈɛ_l	12.23388521193045
ˈuː_r	ˈu_ɾ	11.935478365121291
w_ɛ̃ː	v_ɨ	11.92950439578887
ˈiː_n	ˈi_ɲ	11.781242781564572
<#_ˈa	<#_ˈa	11.72375880507412
t_ˈaː	t_ˈa	11.69356464628664
r_ãː	ɾ_ɐ	11.640754858751812
<#_t	<#_t	11.592229250656608
ˈa_ɫ	ˈa_ɫ	11.500266935939054
s_t	ʃ_t	11.447909448231238
<#_a	<#_ɐ	11.276385057287984
<#_j	<#_ʒ	11.144123125713778
<#_r	<#_ʁ	11.116375836977024
k_t	j_t	11.041039801409877
ˈɔ_r	ˈo_ɾ	11.031124020278526
<#_ˈɔ	<#_ˈo	10.943051723954651
<#_b	<#_b	10.886540282475588
<#_ɡ	<#_ɡ	10.824703943038044
ɔ_r	u_ɾ	10.754038193046688
r_ʊ̃ː	ɾ_u	10.484214598941476
<#_n	<#_n	10.286190906233015
<#_m	<#_m	10.280032011558204
<#_d	<#_d	10.18757959152778
s_#>	ʃ_#>	10.075542763381414
<#_ɡ	<#_ʒ	10.044753942076502
l	l	1.9085536205390328
d	ʒ	1.9047148063912556
b	b	1.9008805871173884
nː	n	1.900872721930913
tː	t	1.8886974299225412
ɛ̃ː_#>	ʃ_#>	1.869982739747256
ˈau̯	ˈo	1.7897035173368308
sː	ʃ	1.7687321148937472
sː	s	1.756267728881209
d	d	1.7245253459370211
ˈɛ	ˈɐ_j	1.6773562257155274
<#	<#_k	1.659285064171652
d	ð	1.617215980974567
t	ð	1.5642495835182653
k	k	1.5537068698074623
ˈaː	ˈa	1.2635448956288728
ˈoː	ˈo	1.247442625198237
ʊ̃ː_#>	#>	0.3583862768420756
ɛ_#>	#>	0.3526723111461162
ˈa	ɐ	0.3262167955993909
<#_k	<#	0.1344396263750345
