Phone1	PhonEnv	Phone2	Surprisal
a	<|S|	ə	0.492
a	<|S|	ɾ	2.492
a	<|S|#	ə	0.515
a	<|S|#	ɾ	2.515
a	<|S|>	ə	0.515
a	<|S|>	ɾ	2.515
a	<|S|>_N	ə	0.837
a	<|S|>_N	ɾ	1.184
a	<|S|>_R	ə	0.528
a	<|S|>_R	ɾ	4.644
a	<|S|N	ə	0.798
a	<|S|N	ɾ	1.234
a	<|S|R	ə	0.515
a	<|S|R	ɾ	4.322
a	F_<|S|	ə	0.798
a	F_<|S|	ɾ	1.234
a	F_<|S|>	ə	0.837
a	F_<|S|>	ɾ	1.184
a	F_<|S|>_N	ə	0.862
a	F_<|S|>_N	ɾ	1.152
a	F_<|S|N	ə	0.837
a	F_<|S|N	ɾ	1.184
a	F|S|	ə	0.737
a	F|S|	ɾ	1.322
a	F|S|>	ə	0.798
a	F|S|>	ɾ	1.234
a	F|S|>_N	ə	0.837
a	F|S|>_N	ɾ	1.184
a	F|S|N	ə	0.798
a	F|S|N	ɾ	1.234
a	|S|#	ə	0.492
a	|S|#	ɾ	2.492
a	|S|>	ə	0.492
a	|S|>	ɾ	2.492
a	|S|>_N	ə	0.798
a	|S|>_N	ɾ	1.234
a	|S|>_R	ə	0.515
a	|S|>_R	ɾ	4.322
a	|S|N	ə	0.737
a	|S|N	ɾ	1.322
a	|S|R	ə	0.492
a	|S|R	ɾ	3.907
a_n	<|S|	n	0.0
a_n	<|S|#	n	0.0
a_n	|S|#	n	0.0
a_r	<|S|	ɾ	0.0
a_r	<|S|#	ɾ	0.0
a_r	|S|#	ɾ	0.0
aː	<|S|	-	0.0
aː	<|S|>	-	0.0
aː	<|S|>_N	-	0.0
aː	<|S|N	-	0.0
aː	|S|>	-	0.0
aː	|S|>_N	-	0.0
aː	|S|N	-	0.0
b	#|S|	b	0.09
b	#|S|	v̥	4.044
b	#|S|<	b	0.067
b	#|S|<	v̥	4.459
b	#|S|<_F	b	0.053
