Phone1	PhonEnv	Phone2	Surprisal
l_d̥	F|S|#	l	0.0
l_d̥	|S|#	l	0.0
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.0
m	>|S|#	m	0.0
m	>|S|<	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|#	m	0.0
m	F_>|S|<	m	0.0
m	F|S|	m	0.0
m	F|S|#	m	0.0
m	F|S|<	m	0.0
m	|S|#	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|F	m	0.0
n	#|S|	n	0.019
n	#|S|<	n	0.014
n	#|S|<_F	n	0.012
n	#|S|F	n	0.014
n	<|S|	n	0.019
n	<|S|<	n	0.014
n	<|S|<_F	n	0.012
n	<|S|F	n	0.014
n	>|S|	n	0.17
n	>|S|	-	4.447
n	>|S|#	n	0.397
n	>|S|<	n	0.014
n	>|S|<_F	n	0.012
n	>|S|>	n	0.158
n	>|S|>	-	3.269
n	>|S|F	n	0.014
n	F_>|S|	n	0.222
n	F_>|S|	-	4.208
n	F_>|S|#	n	0.573
n	F_>|S|<	n	0.012
n	F_>|S|<_F	n	0.01
n	F_>|S|>	n	0.188
n	F_>|S|>	-	3.032
n	F_>|S|F	n	0.012
n	F|S|	n	0.203
n	F|S|	-	4.25
n	F|S|#	n	0.535
n	F|S|<	n	0.014
n	F|S|<_F	n	0.012
n	F|S|>	n	0.18
n	F|S|>	-	3.094
n	F|S|F	n	0.014
n	|S|#	n	0.356
n	|S|<	n	0.019
n	|S|<_F	n	0.014
n	|S|>	n	0.147
n	|S|>	-	3.371
n	|S|F	n	0.019
r	#|S|	ʀ	0.0
r	#|S|<	ʀ	0.0
r	#|S|<_F	ʀ	0.0
r	#|S|F	ʀ	0.0
r	<|S|	ʀ	0.0
r	<|S|<	ʀ	0.0
r	<|S|<_F	ʀ	0.0
r	<|S|F	ʀ	0.0
r	>|S|	ʀ	1.585
r	>|S|<	ʀ	2.0
r	>|S|<_F	ʀ	2.322
r	>|S|F	ʀ	2.0
r	F_>|S|	ʀ	2.0
r	F_>|S|<	ʀ	2.322
r	F_>|S|<_F	ʀ	2.585
r	F_>|S|F	ʀ	2.322
r	F|S|	ʀ	1.585
r	F|S|<	ʀ	2.0
r	F|S|<_F	ʀ	2.322
r	F|S|F	ʀ	2.0
r	|S|<	ʀ	0.066
r	|S|<_F	ʀ	0.058
r	|S|F	ʀ	0.052
r_ɐ	>|S|	d̥_æ̆	0.0
r_ɐ	>|S|#	d̥_æ̆	0.0
r_ɐ	F_>|S|	d̥_æ̆	0.0
r_ɐ	F_>|S|#	d̥_æ̆	0.0
r_ɐ	F|S|	d̥_æ̆	0.0
r_ɐ	F|S|#	d̥_æ̆	0.0
r_ɐ	|S|#	d̥_æ̆	0.0
r_ə	>|S|	d̥_ə	0.737
r_ə	>|S|	ɐ_n	1.322
r_ə	>|S|#	d̥_ə	0.737
r_ə	>|S|#	ɐ_n	1.322
r_ə	F_>|S|	d̥_ə	0.93
r_ə	F_>|S|	ɐ_n	1.074
r_ə	F_>|S|#	d̥_ə	0.943
r_ə	F_>|S|#	ɐ_n	1.059
r_ə	F|S|	d̥_ə	0.907
r_ə	F|S|	ɐ_n	1.1
r_ə	F|S|#	d̥_ə	0.93
r_ə	F|S|#	ɐ_n	1.074
r_ə	|S|#	d̥_ə	0.737
r_ə	|S|#	ɐ_n	1.322
s	#|S|	s	0.057
s	#|S|	z̥	4.689
s	#|S|<	s	0.043
s	#|S|<	z̥	5.104
s	#|S|<_F	s	0.034
s	#|S|F	s	0.043
s	#|S|F	z̥	5.104
s	<|S|	s	0.057
s	<|S|	z̥	4.689
s	<|S|#	s	0.043
s	<|S|#	z̥	5.104
s	>|S|	s	0.369
s	>|S|	z̥	2.539
s	>|S|#	s	0.102
s	>|S|#	z̥	5.104
s	>|S|<	z̥	0.612
s	>|S|<	s	2.178
s	F_>|S|	s	0.472
s	F_>|S|	z̥	2.126
s	F_>|S|#	s	0.034
s	F_>|S|<	z̥	0.592
s	F_>|S|<	s	2.5
s	F|S|	s	0.436
s	F|S|	z̥	2.207
s	F|S|#	s	0.043
s	F|S|#	z̥	5.104
s	F|S|<	z̥	0.669
s	F|S|<	s	2.178
s	|S|#	s	0.105
s	|S|#	z̥	4.689
s	|S|<	s	0.332
s	|S|<	z̥	2.493
s	|S|<_F	s	0.043
s	|S|<_F	z̥	5.104
s	|S|F	s	0.057
s	|S|F	z̥	4.689
x	>|S|	x	0.322
x	>|S|	ɣ̊	2.322
x	>|S|#	x	0.074
x	>|S|#	ɣ̊	4.322
x	>|S|<	ɣ̊	0.322
x	>|S|<	x	2.322
x	>|S|>	x	0.074
x	>|S|>	ɣ̊	4.322
x	|S|#	x	0.1
x	|S|#	ɣ̊	3.907
x	|S|<	ɣ̊	0.447
x	|S|<	x	1.907
x	|S|>	x	0.1
x	|S|>	ɣ̊	3.907
ŋ	>|S|	ŋ	0.0
ŋ	>|S|#	ŋ	0.0
ŋ	>|S|<	ŋ	0.0
ŋ	>|S|>	ŋ	0.0
ŋ	F_>|S|	ŋ	0.0
ŋ	F_>|S|#	ŋ	0.0
ŋ	F_>|S|<	ŋ	0.0
ŋ	F_>|S|>	ŋ	0.0
ŋ	F|S|	ŋ	0.0
ŋ	F|S|#	ŋ	0.0
ŋ	F|S|<	ŋ	0.0
ŋ	F|S|>	ŋ	0.0
ŋ	|S|#	ŋ	0.0
ŋ	|S|<	ŋ	0.0
ŋ	|S|>	ŋ	0.0
ɐ	<|S|	ɐ	0.879
ɐ	<|S|	æ̆	1.132
ɐ	<|S|#	æ̆	0.686
ɐ	<|S|#	ɐ	1.402
ɐ	<|S|>	ɐ	0.285
ɐ	<|S|>	æ̆	2.479
ɐ	<|S|>_N	ɐ	0.148
ɐ	<|S|>_N	æ̆	3.361
ɐ	<|S|N	ɐ	0.187
ɐ	<|S|N	æ̆	3.04
ɐ	=|S|	æ̆	0.271
ɐ	=|S|	ɐ	2.546
ɐ	=|S|#	æ̆	0.198
ɐ	=|S|#	ɐ	2.962
ɐ	F_<|S|	ɐ	0.294
ɐ	F_<|S|	æ̆	2.441
ɐ	F_<|S|#	ɐ	0.343
ɐ	F_<|S|#	æ̆	2.241
ɐ	F_<|S|>	ɐ	0.148
ɐ	F_<|S|>	æ̆	3.361
ɐ	F_<|S|>_N	ɐ	0.122
ɐ	F_<|S|>_N	æ̆	3.624
ɐ	F_<|S|N	ɐ	0.148
ɐ	F_<|S|N	æ̆	3.361
ɐ	F_=|S|	æ̆	0.198
ɐ	F_=|S|	ɐ	2.962
ɐ	F_=|S|#	æ̆	0.156
ɐ	F_=|S|#	ɐ	3.283
ɐ	F|S|	ɐ	0.599
ɐ	F|S|	æ̆	1.557
ɐ	F|S|#	ɐ	0.79
ɐ	F|S|#	æ̆	1.246
ɐ	F|S|>	ɐ	0.187
ɐ	F|S|>	æ̆	3.04
ɐ	F|S|>_N	ɐ	0.148
ɐ	F|S|>_N	æ̆	3.361
ɐ	F|S|N	ɐ	0.187
ɐ	F|S|N	æ̆	3.04
ɐ	|S|#	æ̆	0.657
ɐ	|S|#	ɐ	1.452
ɐ	|S|>	ɐ	0.346
ɐ	|S|>	æ̆	2.228
ɐ	|S|>_N	ɐ	0.187
ɐ	|S|>_N	æ̆	3.04
ɐ	|S|N	ɐ	0.255
ɐ	|S|N	æ̆	2.624
ɑ	<|S|	ɑ	0.0
ɑ	<|S|>	ɑ	0.0
ɑ	|S|>	ɑ	0.0
ə	<|S|	ə	0.087
ə	<|S|	-	4.101
ə	<|S|#	ə	0.021
ə	<|S|>	-	0.388
ə	<|S|>	ə	2.085
ə	>|S|	ə	0.028
ə	>|S|#	ə	0.021
ə	F_<|S|	ə	0.021
ə	F_<|S|#	ə	0.017
ə	F_>|S|	ə	0.021
ə	F_>|S|#	ə	0.017
ə	F|S|	ə	0.028
ə	F|S|#	ə	0.021
ə	|S|#	ə	0.028
ə	|S|>	-	0.544
ə	|S|>	ə	1.67
ɡ̊	#|S|	ɡ̊	0.667
ɡ̊	#|S|	k	1.433
ɡ̊	#|S|<	ɡ̊	0.646
ɡ̊	#|S|<	k	1.469
ɡ̊	#|S|<_F	ɡ̊	0.134
ɡ̊	#|S|<_F	k	3.492
ɡ̊	#|S|<_N	k	0.17
ɡ̊	#|S|<_N	ɡ̊	3.17
ɡ̊	#|S|<_R	k	0.17
ɡ̊	#|S|<_R	ɡ̊	3.17
ɡ̊	#|S|F	ɡ̊	0.17
ɡ̊	#|S|F	k	3.17
ɡ̊	#|S|N	k	0.216
ɡ̊	#|S|N	ɡ̊	2.848
ɡ̊	#|S|R	k	0.216
ɡ̊	#|S|R	ɡ̊	2.848
ɡ̊	>|S|	k	0.98
ɡ̊	>|S|	ɡ̊	1.179
ɡ̊	>|S|#	k	0.71
ɡ̊	>|S|#	ɡ̊	1.922
ɡ̊	>|S|<	ɡ̊	0.817
ɡ̊	>|S|<	k	1.209
ɡ̊	F_>|S|	k	0.57
ɡ̊	F_>|S|	ɡ̊	1.615
ɡ̊	F_>|S|#	k	0.456
ɡ̊	F_>|S|#	ɡ̊	1.883
ɡ̊	F_>|S|<	k	0.684
ɡ̊	F_>|S|<	ɡ̊	1.404
ɡ̊	F|S|	k	0.626
ɡ̊	F|S|	ɡ̊	1.507
ɡ̊	F|S|#	k	0.492
ɡ̊	F|S|#	ɡ̊	1.791
ɡ̊	F|S|<	k	0.71
ɡ̊	F|S|<	ɡ̊	1.363
ɡ̊	|S|#	k	0.755
ɡ̊	|S|#	ɡ̊	1.755
ɡ̊	|S|<	ɡ̊	0.714
ɡ̊	|S|<	k	1.356
ɡ̊	|S|<_F	ɡ̊	0.17
ɡ̊	|S|<_F	k	3.17
ɡ̊	|S|<_N	k	0.216
ɡ̊	|S|<_N	ɡ̊	2.848
ɡ̊	|S|<_R	k	0.216
ɡ̊	|S|<_R	ɡ̊	2.848
ɡ̊	|S|F	ɡ̊	0.231
ɡ̊	|S|F	k	2.755
ɡ̊	|S|N	k	0.295
ɡ̊	|S|N	ɡ̊	2.433
ɡ̊	|S|R	k	0.295
ɡ̊	|S|R	ɡ̊	2.433
ɣ̊	>|S|	ɣ̊	0.585
ɣ̊	>|S|	x	1.585
ɣ̊	>|S|#	x	0.778
ɣ̊	>|S|#	ɣ̊	1.263
ɣ̊	>|S|<	ɣ̊	0.126
ɣ̊	>|S|<	x	3.585
ɣ̊	F_>|S|	ɣ̊	0.126
ɣ̊	F_>|S|	x	3.585
ɣ̊	F_>|S|<	ɣ̊	0.1
ɣ̊	F_>|S|<	x	3.907
ɣ̊	F|S|	ɣ̊	0.17
ɣ̊	F|S|	x	3.17
ɣ̊	F|S|<	ɣ̊	0.126
ɣ̊	F|S|<	x	3.585
ɣ̊	|S|#	x	0.848
ɣ̊	|S|#	ɣ̊	1.17
ɣ̊	|S|<	ɣ̊	0.17
ɣ̊	|S|<	x	3.17
ɪ	<|S|	i	0.206
ɪ	<|S|>	i	0.234
ɪ	|S|>	i	0.206
ʃ	#|S|	ʃ	0.224
ʃ	#|S|	s	3.652
ʃ	#|S|	ʒ̊	3.957
ʃ	#|S|<	ʃ	0.165
ʃ	#|S|<	s	3.459
ʃ	#|S|<_F	ʃ	0.053
ʃ	#|S|<_N	ʃ	0.053
ʃ	#|S|>	ʃ	0.383
ʃ	#|S|>	ʒ̊	2.29
ʃ	#|S|>	s	5.138
ʃ	#|S|F	ʃ	0.067
ʃ	#|S|F	s	5.138
ʃ	#|S|N	ʃ	0.067
ʃ	#|S|N	s	5.138
ʃ	<|S|	ʃ	0.09
ʃ	<|S|	s	4.722
ʃ	<|S|#	ʃ	0.067
ʃ	<|S|#	s	5.138
ʃ	>|S|	ʃ	0.372
ʃ	>|S|	s	2.909
ʃ	>|S|	ʒ̊	3.829
ʃ	>|S|#	ʃ	0.199
ʃ	>|S|#	ʒ̊	4.09
ʃ	>|S|#	s	5.138
ʃ	>|S|<	ʒ̊	0.383
ʃ	>|S|<	ʃ	2.29
ʃ	>|S|<	s	5.138
ʃ	>|S|>	ʃ	0.687
ʃ	>|S|>	s	1.467
ʃ	F_>|S|	ʃ	0.239
ʃ	F_>|S|	s	3.324
ʃ	F_>|S|	ʒ̊	4.244
ʃ	F_>|S|#	ʃ	0.136
ʃ	F_>|S|#	ʒ̊	3.9
ʃ	F_>|S|>	ʃ	0.521
ʃ	F_>|S|>	s	1.789
ʃ	F|S|	ʃ	0.244
ʃ	F|S|	s	3.302
ʃ	F|S|	ʒ̊	4.198
ʃ	F|S|#	ʃ	0.145
ʃ	F|S|#	ʒ̊	3.899
ʃ	F|S|#	s	5.138
ʃ	F|S|>	ʃ	0.505
ʃ	F|S|>	s	1.845
ʃ	|S|#	ʃ	0.202
ʃ	|S|#	ʒ̊	4.112
ʃ	|S|#	s	4.722
ʃ	|S|<	ʃ	0.257
ʃ	|S|<	s	3.487
ʃ	|S|<	ʒ̊	3.756
ʃ	|S|<_F	ʃ	0.067
ʃ	|S|<_F	s	5.138
ʃ	|S|<_N	ʃ	0.067
ʃ	|S|<_N	s	5.138
ʃ	|S|>	ʃ	0.55
ʃ	|S|>	s	2.041
ʃ	|S|>	ʒ̊	3.756
ʃ	|S|F	ʃ	0.09
ʃ	|S|F	s	4.722
ʃ	|S|N	ʃ	0.09
ʃ	|S|N	s	4.722
ʣ̥	#|S|	ʦ	0.061
ʣ̥	#|S|	-	4.585
ʣ̥	#|S|<	ʦ	0.046
ʣ̥	#|S|<	-	5.0
ʣ̥	#|S|<_F	ʦ	0.037
ʣ̥	#|S|F	ʦ	0.046
ʣ̥	#|S|F	-	5.0
ʣ̥	>|S|	ʦ	0.337
ʣ̥	>|S|	-	2.263
ʣ̥	>|S|#	ʦ	0.356
ʣ̥	>|S|#	-	2.193
ʣ̥	>|S|<	ʦ	0.356
ʣ̥	>|S|<	-	2.193
ʣ̥	>|S|<_F	ʦ	0.798
ʣ̥	>|S|<_F	-	1.234
ʣ̥	>|S|F	ʦ	0.752
ʣ̥	>|S|F	-	1.3
ʣ̥	F_>|S|	ʦ	0.046
ʣ̥	F_>|S|	-	5.0
ʣ̥	F_>|S|<	ʦ	0.037
ʣ̥	F_>|S|<_F	ʦ	0.03
ʣ̥	F_>|S|F	ʦ	0.037
ʣ̥	F|S|	ʦ	0.061
ʣ̥	F|S|	-	4.585
ʣ̥	F|S|<	ʦ	0.046
ʣ̥	F|S|<	-	5.0
ʣ̥	F|S|<_F	ʦ	0.037
ʣ̥	F|S|F	ʦ	0.046
ʣ̥	F|S|F	-	5.0
ʣ̥	|S|#	ʦ	0.337
ʣ̥	|S|#	-	2.263
ʣ̥	|S|<	ʦ	0.148
ʣ̥	|S|<	-	3.363
ʣ̥	|S|<_F	ʦ	0.356
ʣ̥	|S|<_F	-	2.193
ʣ̥	|S|F	ʦ	0.337
ʣ̥	|S|F	-	2.263
ˈau̯	<|S|	ˈau̯	0.0
ˈau̯	<|S|#	ˈau̯	0.0
ˈau̯	<|S|=	ˈau̯	0.0
ˈau̯	<|S|>	ˈau̯	0.0
ˈau̯	<|S|>_N	ˈau̯	0.0
ˈau̯	<|S|N	ˈau̯	0.0
ˈau̯	|S|#	ˈau̯	0.0
ˈau̯	|S|=	ˈau̯	0.0
ˈau̯	|S|>	ˈau̯	0.0
ˈau̯	|S|>_N	ˈau̯	0.0
ˈau̯	|S|N	ˈau̯	0.0
ˈau̯̯	<|S|	ˈau̯	0.0
ˈau̯̯	<|S|>	ˈau̯	0.0
ˈau̯̯	|S|>	ˈau̯	0.0
ˈaɪ̯	#|S|	ˈai̯	0.918
ˈaɪ̯	#|S|	ˈoi̯	1.087
ˈaɪ̯	#|S|>	ˈai̯	0.938
ˈaɪ̯	#|S|>	ˈoi̯	1.065
ˈaɪ̯	<|S|	ˈai̯	0.808
ˈaɪ̯	<|S|	ˈoi̯	1.369
ˈaɪ̯	<|S|#	ˈai̯	0.628
ˈaɪ̯	<|S|#	ˈoi̯	1.503
ˈaɪ̯	<|S|=	ˈoi̯	0.229
ˈaɪ̯	<|S|=	ˈai̯	2.766
ˈaɪ̯	<|S|>	ˈai̯	0.68
ˈaɪ̯	<|S|>	ˈoi̯	1.701
ˈaɪ̯	<|S|>_N	ˈoi̯	0.181
ˈaɪ̯	<|S|>_N	ˈai̯	3.087
ˈaɪ̯	<|S|N	ˈoi̯	0.229
ˈaɪ̯	<|S|N	ˈai̯	2.766
ˈaɪ̯	|S|#	ˈai̯	0.643
ˈaɪ̯	|S|#	ˈoi̯	1.476
ˈaɪ̯	|S|=	ˈoi̯	0.315
ˈaɪ̯	|S|=	ˈai̯	2.35
ˈaɪ̯	|S|>	ˈai̯	0.722
ˈaɪ̯	|S|>	ˈoi̯	1.546
ˈaɪ̯	|S|>_N	ˈoi̯	0.229
ˈaɪ̯	|S|>_N	ˈai̯	2.766
ˈaɪ̯	|S|N	ˈoi̯	0.315
ˈaɪ̯	|S|N	ˈai̯	2.35
ˈeː	#|S|	ˈiː	0.469
ˈeː	#|S|	ˈeː	2.848
ˈeː	#|S|	-	3.585
ˈeː	#|S|	ˈaː	4.17
ˈeː	#|S|<	ˈiː	0.337
ˈeː	#|S|<	ˈeː	3.263
ˈeː	#|S|<	-	4.0
ˈeː	#|S|<	ˈaː	4.585
ˈeː	<|S|	ˈeː	1.178
ˈeː	<|S|	-	1.915
ˈeː	<|S|	ˈaː	2.5
ˈeː	<|S|	ˈiː	3.106
ˈeː	<|S|#	ˈeː	0.727
ˈeː	<|S|#	-	1.678
ˈeː	<|S|#	ˈaː	4.585
ˈeː	<|S|#	ˈiː	4.585
ˈeː	<|S|>	ˈeː	1.376
ˈeː	<|S|>	-	2.0
ˈeː	<|S|>	ˈaː	2.126
ˈeː	<|S|>	ˈiː	2.885
ˈeː	<|S|>_N	ˈeː	1.049
ˈeː	<|S|>_N	ˈaː	1.206
ˈeː	<|S|>_N	-	4.322
ˈeː	<|S|>_N	ˈiː	4.907
ˈeː	<|S|>_R	-	1.152
ˈeː	<|S|>_R	ˈiː	1.206
ˈeː	<|S|>_R	ˈeː	3.585
ˈeː	<|S|>_R	ˈaː	4.907
ˈeː	<|S|N	ˈeː	1.061
ˈeː	<|S|N	ˈaː	1.263
ˈeː	<|S|N	-	4.0
ˈeː	<|S|N	ˈiː	4.585
ˈeː	<|S|R	-	1.193
ˈeː	<|S|R	ˈiː	1.263
ˈeː	<|S|R	ˈeː	3.263
ˈeː	<|S|R	ˈaː	4.585
ˈeː	|S|#	ˈeː	0.778
ˈeː	|S|#	-	1.71
ˈeː	|S|#	ˈaː	4.17
ˈeː	|S|#	ˈiː	4.17
ˈeː	|S|<	ˈiː	0.469
ˈeː	|S|<	ˈeː	2.848
ˈeː	|S|<	-	3.585
ˈeː	|S|<	ˈaː	4.17
ˈeː	|S|>	ˈeː	1.363
ˈeː	|S|>	-	2.0
ˈeː	|S|>	ˈaː	2.17
ˈeː	|S|>	ˈiː	2.848
ˈeː	|S|>_N	ˈeː	1.061
ˈeː	|S|>_N	ˈaː	1.263
ˈeː	|S|>_N	-	4.0
ˈeː	|S|>_N	ˈiː	4.585
ˈeː	|S|>_R	-	1.193
ˈeː	|S|>_R	ˈiː	1.263
ˈeː	|S|>_R	ˈeː	3.263
ˈeː	|S|>_R	ˈaː	4.585
ˈeː	|S|N	ˈeː	1.082
ˈeː	|S|N	ˈaː	1.363
ˈeː	|S|N	-	3.585
ˈeː	|S|N	ˈiː	4.17
ˈeː	|S|R	-	1.263
ˈeː	|S|R	ˈiː	1.363
ˈeː	|S|R	ˈeː	2.848
ˈeː	|S|R	ˈaː	4.17
ˈi	<|S|	ˈi	0.0
ˈi	<|S|>	ˈi	0.0
ˈi	<|S|>_F	ˈi	0.0
ˈi	<|S|F	ˈi	0.0
ˈi	|S|>	ˈi	0.0
ˈi	|S|>_F	ˈi	0.0
ˈi	|S|F	ˈi	0.0
ˈiː	<|S|	ˈiː	0.322
ˈiː	<|S|	-	2.322
ˈiː	<|S|#	ˈiː	0.074
ˈiː	<|S|#	-	4.322
ˈiː	<|S|<	ˈiː	0.074
ˈiː	<|S|<	-	4.322
ˈiː	<|S|>	ˈiː	0.424
ˈiː	<|S|>	-	1.974
ˈiː	<|S|>_F	ˈiː	0.059
ˈiː	<|S|>_F	-	4.644
ˈiː	<|S|>_N	-	0.252
ˈiː	<|S|>_N	ˈiː	2.644
ˈiː	<|S|>_R	ˈiː	0.059
ˈiː	<|S|>_R	-	4.644
ˈiː	<|S|F	ˈiː	0.074
ˈiː	<|S|F	-	4.322
ˈiː	<|S|N	-	0.322
ˈiː	<|S|N	ˈiː	2.322
ˈiː	<|S|R	ˈiː	0.074
ˈiː	<|S|R	-	4.322
ˈiː	|S|#	ˈiː	0.1
ˈiː	|S|#	-	3.907
ˈiː	|S|<	ˈiː	0.1
ˈiː	|S|<	-	3.907
ˈiː	|S|>	ˈiː	0.412
ˈiː	|S|>	-	2.009
ˈiː	|S|>_F	ˈiː	0.074
ˈiː	|S|>_F	-	4.322
ˈiː	|S|>_N	-	0.322
ˈiː	|S|>_N	ˈiː	2.322
ˈiː	|S|>_R	ˈiː	0.074
ˈiː	|S|>_R	-	4.322
ˈiː	|S|F	ˈiː	0.1
ˈiː	|S|F	-	3.907
ˈiː	|S|N	-	0.447
ˈiː	|S|N	ˈiː	1.907
ˈiː	|S|R	ˈiː	0.1
ˈiː	|S|R	-	3.907
ˈĩː	<|S|	ˈĩː	0.0
ˈĩː	<|S|#	ˈĩː	0.0
ˈĩː	|S|#	ˈĩː	0.0
ˈo	<|S|	ˈɑː	0.0
ˈo	<|S|>	ˈɑː	0.0
ˈo	<|S|>_R	ˈɑː	0.0
ˈo	<|S|R	ˈɑː	0.0
ˈo	|S|>	ˈɑː	0.0
ˈo	|S|>_R	ˈɑː	0.0
ˈo	|S|R	ˈɑː	0.0
