Phone1	PhonEnv	Phone2	Surprisal
d	#|S|<_R	tʲ	5.022
d	#|S|<_R	z̥	5.022
d	#|S|F	tʲ	0.893
d	#|S|F	d	3.7
d	#|S|F	-	4.115
d	#|S|F	d̥	4.7
d	#|S|F	z̥	4.7
d	#|S|R	d	3.7
d	#|S|R	-	4.115
d	#|S|R	d̥	4.7
d	#|S|R	tʲ	4.7
d	#|S|R	z̥	4.7
d	>|S|	d	1.963
d	>|S|	-	2.115
d	>|S|	d̥	2.7
d	>|S|	z̥	2.7
d	>|S|	tʲ	4.285
d	>|S|#	z̥	1.794
d	>|S|#	d̥	2.613
d	>|S|#	d	3.7
d	>|S|#	-	4.115
d	>|S|#	tʲ	4.7
d	>|S|<	d	1.328
d	>|S|<	-	1.399
d	>|S|<	d̥	2.78
d	>|S|<	tʲ	4.7
d	>|S|<	z̥	4.7
d	>|S|<_F	d	1.115
d	>|S|<_F	-	1.164
d	>|S|<_F	d̥	5.022
d	>|S|<_F	tʲ	5.022
d	>|S|<_F	z̥	5.022
d	>|S|F	d	1.146
d	>|S|F	-	1.209
d	>|S|F	d̥	4.7
d	>|S|F	tʲ	4.7
d	>|S|F	z̥	4.7
d	F_>|S|	d	0.274
d	F_>|S|	-	4.115
d	F_>|S|	d̥	4.7
d	F_>|S|	tʲ	4.7
d	F_>|S|	z̥	4.7
d	F_>|S|<	d	0.215
d	F_>|S|<	-	4.437
d	F_>|S|<	d̥	5.022
d	F_>|S|<	tʲ	5.022
d	F_>|S|<	z̥	5.022
d	F|S|	d	0.379
d	F|S|	-	3.7
d	F|S|	d̥	4.285
d	F|S|	tʲ	4.285
d	F|S|	z̥	4.285
d	F|S|<	d	0.274
d	F|S|<	-	4.115
d	F|S|<	d̥	4.7
d	F|S|<	tʲ	4.7
d	F|S|<	z̥	4.7
d	|S|#	z̥	1.87
d	|S|#	d̥	2.622
d	|S|#	d	3.285
d	|S|#	-	3.7
d	|S|#	tʲ	4.285
d	|S|<	d	2.041
d	|S|<	-	2.457
d	|S|<	tʲ	3.041
d	|S|<	d̥	3.533
d	|S|<	z̥	4.285
d	|S|<_F	tʲ	1.563
d	|S|<_F	d	2.14
d	|S|<_F	-	2.267
d	|S|<_F	d̥	4.7
d	|S|<_F	z̥	4.7
d	|S|<_R	d	3.7
d	|S|<_R	-	4.115
d	|S|<_R	d̥	4.7
d	|S|<_R	tʲ	4.7
d	|S|<_R	z̥	4.7
d	|S|F	tʲ	1.653
d	|S|F	d	2.084
d	|S|F	-	2.25
d	|S|F	d̥	4.285
d	|S|F	z̥	4.285
d	|S|R	d	3.285
d	|S|R	-	3.7
d	|S|R	d̥	4.285
d	|S|R	tʲ	4.285
d	|S|R	z̥	4.285
e_n	<|S|	ə	0.0
e_n	<|S|#	ə	0.0
e_n	|S|#	ə	0.0
eː	<|S|	-	0.0
eː	<|S|>	-	0.0
eː	<|S|>_N	-	0.0
eː	<|S|N	-	0.0
eː	|S|>	-	0.0
eː	|S|>_N	-	0.0
eː	|S|N	-	0.0
f	#|S|	f	0.121
f	#|S|	p	4.858
f	#|S|<	f	0.09
f	#|S|<_F	f	0.071
f	#|S|<_R	f	0.071
f	#|S|F	f	0.09
f	#|S|R	f	0.09
f	>|S|	f	1.984
f	>|S|	p	2.314
f	>|S|	v̥	2.899
f	>|S|	ə_n	2.899
f	>|S|#	f	2.399
f	>|S|#	v̥	2.443
f	>|S|#	ə_n	2.443
f	>|S|<	p	0.366
f	>|S|<	f	2.399
f	F_>|S|	ə_n	1.35
f	F_>|S|	f	2.399
f	F_>|S|#	ə_n	1.273
f	F_>|S|#	f	2.72
f	F|S|	ə_n	1.489
f	F|S|	f	1.984
f	F|S|	p	4.858
f	F|S|#	ə_n	1.35
f	F|S|#	f	2.399
f	|S|#	f	1.984
f	|S|#	v̥	2.547
f	|S|#	ə_n	2.547
f	|S|#	p	4.858
f	|S|<	f	0.252
f	|S|<	p	3.127
f	|S|<_F	f	0.09
f	|S|<_R	f	0.09
f	|S|F	f	0.121
f	|S|F	p	4.858
f	|S|R	f	0.121
f	|S|R	p	4.858
fː	>|S|	v	0.0
fː	>|S|<	v	0.0
fː	|S|<	v	0.0
h	#|S|	h	0.042
h	#|S|	-	5.109
h	#|S|<	h	0.032
h	#|S|<_F	h	0.025
h	#|S|F	h	0.032
h	>|S|	-	0.524
h	>|S|	h	1.716
h	>|S|<	-	0.374
h	>|S|<	h	2.131
h	|S|<	h	0.131
h	|S|<	-	3.524
h	|S|<_F	h	0.032
h	|S|F	h	0.042
h	|S|F	-	5.109
i	<|S|	-	0.138
i	<|S|	v	3.459
i	<|S|#	-	0.033
i	<|S|>	-	0.303
i	<|S|>	v	2.401
i	<|S|>_N	-	0.026
i	<|S|>_R	-	0.026
i	<|S|N	-	0.033
i	<|S|R	-	0.033
i	|S|#	-	0.044
i	|S|#	v	5.044
i	|S|>	-	0.284
i	|S|>	v	2.486
i	|S|>_N	-	0.033
i	|S|>_R	-	0.033
i	|S|N	-	0.044
i	|S|N	v	5.044
i	|S|R	-	0.044
i	|S|R	v	5.044
j	#|S|	-	0.0
j	#|S|<	-	0.0
j	|S|<	-	0.0
k	#|S|	k	0.585
k	#|S|<	k	0.678
k	#|S|<_F	k	2.322
k	#|S|F	k	2.0
k	>|S|	k	0.263
k	>|S|#	k	0.0
k	>|S|<	k	0.415
k	|S|#	k	0.0
k	|S|<	k	0.447
k	|S|<_F	k	2.0
k	|S|F	k	1.585
kʰ	#|S|	k	0.186
kʰ	#|S|<	k	0.212
kʰ	#|S|<_F	k	0.0
kʰ	#|S|<_N	k	0.0
kʰ	#|S|F	k	0.0
kʰ	#|S|N	k	0.0
kʰ	|S|<	k	0.186
kʰ	|S|<_F	k	0.0
kʰ	|S|<_N	k	0.0
kʰ	|S|F	k	0.0
kʰ	|S|N	k	0.0
kː	>|S|	-	0.737
kː	>|S|	ç	1.322
kː	>|S|<	-	0.737
kː	>|S|<	ç	1.322
kː	>|S|<_F	-	0.943
kː	>|S|<_F	ç	1.059
kː	>|S|F	-	0.93
kː	>|S|F	ç	1.074
kː	F_>|S|	-	0.152
kː	F_>|S|	ç	3.322
kː	F_>|S|<	-	0.12
kː	F_>|S|<	ç	3.644
kː	F_>|S|<_F	-	0.1
kː	F_>|S|<_F	ç	3.907
kː	F_>|S|F	-	0.12
kː	F_>|S|F	ç	3.644
kː	F|S|	-	0.206
kː	F|S|	ç	2.907
kː	F|S|<	-	0.152
kː	F|S|<	ç	3.322
kː	F|S|<_F	-	0.12
kː	F|S|<_F	ç	3.644
kː	F|S|F	-	0.152
kː	F|S|F	ç	3.322
kː	|S|<	-	0.737
kː	|S|<	ç	1.322
kː	|S|<_F	-	0.93
kː	|S|<_F	ç	1.074
kː	|S|F	-	0.907
kː	|S|F	ç	1.1
l	#|S|	l	1.799
l	#|S|	l_ə	4.443
l	#|S|<	l	2.214
l	#|S|<	l_ə	4.858
l	#|S|<_F	l	2.536
l	#|S|<_F	l_ə	5.18
l	#|S|F	l	2.214
l	#|S|F	l_ə	4.858
l	<|S|	l	0.068
l	<|S|	l_ə	4.443
l	<|S|<	l	0.051
l	<|S|<	l_ə	4.858
l	<|S|<_F	l	0.04
l	<|S|<_F	l_ə	5.18
l	<|S|F	l	0.051
l	<|S|F	l_ə	4.858
l	>|S|	l	0.373
l	>|S|	l_ə	2.58
l	>|S|#	l	0.251
l	>|S|#	l_ə	4.858
l	>|S|<	l	0.22
l	>|S|<	l_ə	4.858
l	>|S|<_F	l	0.04
l	>|S|<_F	l_ə	5.18
l	>|S|>	l	0.662
l	>|S|>	l_ə	1.443
l	>|S|F	l	0.051
l	>|S|F	l_ə	4.858
l	F_>|S|	l	0.294
l	F_>|S|	l_ə	3.191
l	F_>|S|<	l	0.253
l	F_>|S|<	l_ə	5.18
l	F_>|S|<_F	l	0.034
l	F_>|S|>	l	0.373
l	F_>|S|>	l_ə	2.136
l	F_>|S|F	l	0.04
l	F_>|S|F	l_ə	5.18
l	F|S|	l	0.285
l	F|S|	l_ə	3.15
l	F|S|<	l	0.251
l	F|S|<	l_ə	4.858
l	F|S|<_F	l	0.04
l	F|S|<_F	l_ə	5.18
l	F|S|>	l	0.362
l	F|S|>	l_ə	2.171
l	F|S|F	l	0.051
l	F|S|F	l_ə	4.858
l	|S|#	l	0.247
l	|S|#	l_ə	4.443
l	|S|<	l	0.662
l	|S|<	l_ə	4.443
l	|S|<_F	l	0.691
l	|S|<_F	l_ə	4.858
l	|S|>	l	0.604
l	|S|>	l_ə	1.547
l	|S|F	l	0.63
l	|S|F	l_ə	4.443
l_t	>|S|	lʲ	0.0
l_t	>|S|#	lʲ	0.0
l_t	|S|#	lʲ	0.0
lː	>|S|	l	0.0
lː	>|S|#	l	0.0
lː	>|S|<	l	0.0
lː	|S|#	l	0.0
lː	|S|<	l	0.0
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.692
m	>|S|#	m	2.0
m	>|S|<	m	0.0
m	>|S|<_F	m	0.0
m	>|S|>	m	0.678
m	>|S|F	m	0.0
m	F_>|S|	m	1.0
m	F_>|S|#	m	2.322
m	F_>|S|<	m	0.0
m	F_>|S|>	m	2.322
m	F|S|	m	0.848
m	F|S|#	m	2.0
m	F|S|<	m	0.0
m	F|S|>	m	2.0
m	|S|#	m	1.585
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|>	m	0.585
m	|S|F	m	0.0
mː	>|S|	m	0.0
mː	>|S|<	m	0.0
mː	F_>|S|	m	0.0
mː	F_>|S|<	m	0.0
mː	F|S|	m	0.0
mː	F|S|<	m	0.0
mː	|S|<	m	0.0
n	#|S|	n	2.322
n	#|S|	nʲ	4.129
n	#|S|	-	4.714
n	#|S|	ə	4.714
n	#|S|<	n	2.737
n	#|S|<	nʲ	4.544
n	#|S|<	-	5.129
n	#|S|<	ə	5.129
n	#|S|<_F	n	3.059
n	#|S|<_F	nʲ	4.866
n	#|S|F	n	2.737
n	#|S|F	nʲ	4.544
n	#|S|F	-	5.129
n	#|S|F	ə	5.129
n	<|S|	n	0.206
n	<|S|	nʲ	4.129
n	<|S|	-	4.714
n	<|S|	ə	4.714
n	<|S|<	n	0.152
n	<|S|<	nʲ	4.544
n	<|S|<	-	5.129
n	<|S|<	ə	5.129
n	<|S|<_F	n	0.12
n	<|S|<_F	nʲ	4.866
n	<|S|F	n	0.152
n	<|S|F	nʲ	4.544
n	<|S|F	-	5.129
n	<|S|F	ə	5.129
n	>|S|	n	0.832
n	>|S|	nʲ	2.544
n	>|S|	-	3.129
n	>|S|	ə	3.129
n	>|S|#	n	1.152
n	>|S|#	nʲ	1.9
n	>|S|#	ə	2.485
n	>|S|#	-	5.129
n	>|S|<	n	0.311
n	>|S|<	-	3.031
n	>|S|<	nʲ	4.544
n	>|S|<	ə	5.129
n	>|S|<_F	n	0.12
n	>|S|<_F	nʲ	4.866
n	>|S|>	n	0.789
n	>|S|>	-	1.515
n	>|S|>	nʲ	4.544
n	>|S|>	ə	5.129
n	>|S|F	n	0.152
n	>|S|F	nʲ	4.544
n	>|S|F	-	5.129
n	>|S|F	ə	5.129
n	F_>|S|	n	1.085
n	F_>|S|	nʲ	2.296
n	F_>|S|	ə	2.401
n	F_>|S|	-	3.606
n	F_>|S|#	n	1.474
n	F_>|S|#	nʲ	1.866
n	F_>|S|#	ə	1.928
n	F_>|S|<	-	0.281
n	F_>|S|<	n	3.059
n	F_>|S|<	nʲ	4.866
n	F_>|S|>	n	0.12
n	F_>|S|>	nʲ	4.866
n	F|S|	n	1.042
n	F|S|	nʲ	2.322
n	F|S|	ə	2.466
n	F|S|	-	3.544
n	F|S|#	n	1.415
n	F|S|#	nʲ	1.9
n	F|S|#	ə	1.98
n	F|S|#	-	5.129
n	F|S|<	-	0.361
n	F|S|<	n	2.737
n	F|S|<	nʲ	4.544
n	F|S|<	ə	5.129
n	F|S|>	n	0.152
n	F|S|>	nʲ	4.544
n	F|S|>	-	5.129
n	F|S|>	ə	5.129
n	|S|#	n	1.1
n	|S|#	nʲ	1.959
n	|S|#	ə	2.544
n	|S|#	-	4.714
n	|S|<	n	0.907
n	|S|<	-	3.734
n	|S|<	nʲ	4.129
n	|S|<	ə	4.714
n	|S|<_F	n	0.489
n	|S|<_F	nʲ	4.544
n	|S|<_F	-	5.129
n	|S|<_F	ə	5.129
n	|S|>	n	0.784
n	|S|>	-	1.627
n	|S|>	nʲ	4.129
n	|S|>	ə	4.714
n	|S|F	n	0.515
n	|S|F	nʲ	4.129
n	|S|F	-	4.714
n	|S|F	ə	4.714
n_t	>|S|	n	0.585
n_t	>|S|	nʲ	1.585
n_t	>|S|#	n	0.885
n_t	>|S|#	nʲ	1.126
n_t	>|S|<	n	0.126
n_t	>|S|<	nʲ	3.585
n_t	F_>|S|	n	0.126
n_t	F_>|S|	nʲ	3.585
n_t	F_>|S|#	n	0.1
n_t	F_>|S|#	nʲ	3.907
n_t	F_>|S|<	n	0.1
n_t	F_>|S|<	nʲ	3.907
n_t	F|S|	n	0.17
n_t	F|S|	nʲ	3.17
n_t	F|S|#	n	0.126
n_t	F|S|#	nʲ	3.585
n_t	F|S|<	n	0.126
n_t	F|S|<	nʲ	3.585
n_t	|S|#	n	0.848
n_t	|S|#	nʲ	1.17
n_t	|S|<	n	0.17
n_t	|S|<	nʲ	3.17
nː	>|S|	n	0.0
nː	>|S|<	n	0.0
nː	>|S|<_F	n	0.0
nː	>|S|F	n	0.0
nː	F_>|S|	n	0.0
nː	F_>|S|<	n	0.0
nː	F_>|S|<_F	n	0.0
nː	F_>|S|F	n	0.0
nː	F|S|	n	0.0
nː	F|S|<	n	0.0
nː	F|S|<_F	n	0.0
nː	F|S|F	n	0.0
nː	|S|<	n	0.0
nː	|S|<_F	n	0.0
nː	|S|F	n	0.0
o	<|S|	ə	0.651
o	<|S|	-	1.462
o	<|S|#	ə	0.647
o	<|S|#	-	1.468
o	=|S|	ə	0.885
o	=|S|	-	1.126
o	=|S|#	ə	0.913
o	=|S|#	-	1.093
o	F_=|S|	ə	0.913
o	F_=|S|	-	1.093
o	F_=|S|#	ə	0.93
o	F_=|S|#	-	1.074
o	F|S|	ə	0.885
o	F|S|	-	1.126
o	F|S|#	ə	0.913
o	F|S|#	-	1.093
o	|S|#	ə	0.678
o	|S|#	-	1.415
ou̯	<|S|	ˈuː_f	0.0
ou̯	<|S|>	ˈuː_f	0.0
ou̯	|S|>	ˈuː_f	0.0
oː_n	<|S|	ə	0.0
oː_n	<|S|#	ə	0.0
oː_n	|S|#	ə	0.0
p	>|S|	p	0.0
p	>|S|<	p	0.0
p	>|S|<_R	p	0.0
p	>|S|R	p	0.0
p	|S|<	p	0.0
p	|S|<_R	p	0.0
p	|S|R	p	0.0
p͡f	#|S|	p	0.0
p͡f	#|S|<	p	0.0
p͡f	>|S|	p	0.585
p͡f	>|S|#	p	2.0
p͡f	>|S|<	p	0.0
p͡f	|S|#	p	1.585
p͡f	|S|<	p	0.0
r	#|S|	ʀ	1.585
r	#|S|<	ʀ	2.0
r	#|S|<_F	ʀ	2.322
r	#|S|F	ʀ	2.0
r	<|S|	ʀ	0.0
r	<|S|<	ʀ	0.0
r	<|S|<_F	ʀ	0.0
r	<|S|F	ʀ	0.0
r	>|S|	ʀ	0.076
r	>|S|#	ʀ	0.112
r	>|S|<	ʀ	0.142
r	>|S|<_F	ʀ	0.0
r	>|S|>	ʀ	0.0
r	>|S|>_N	ʀ	0.0
r	>|S|F	ʀ	0.0
r	>|S|N	ʀ	0.0
r	F_>|S|	ʀ	0.253
r	F_>|S|#	ʀ	0.374
r	F_>|S|<	ʀ	0.447
r	F_>|S|<_F	ʀ	0.0
r	F_>|S|>	ʀ	0.0
r	F_>|S|F	ʀ	0.0
r	F|S|	ʀ	0.222
r	F|S|#	ʀ	0.348
r	F|S|<	ʀ	0.415
r	F|S|<_F	ʀ	0.0
r	F|S|>	ʀ	0.0
r	F|S|F	ʀ	0.0
r	|S|#	ʀ	0.1
r	|S|<	ʀ	0.22
r	|S|<_F	ʀ	0.253
r	|S|>	ʀ	0.0
r	|S|>_N	ʀ	0.0
r	|S|F	ʀ	0.222
r	|S|N	ʀ	0.0
r_n	>|S|	ʀ_n	0.206
r_n	>|S|#	ʀ_n	0.0
r_n	>|S|<	ʀ_n	2.0
r_n	F_>|S|	ʀ_n	2.0
r_n	F_>|S|<	ʀ_n	2.322
r_n	F|S|	ʀ_n	1.585
r_n	F|S|<	ʀ_n	2.0
r_n	|S|#	ʀ_n	0.0
r_n	|S|<	ʀ_n	1.585
s	#|S|	s	0.166
s	#|S|	ʃ	3.726
s	#|S|	z	4.907
s	#|S|<	s	0.111
s	#|S|<	ʃ	4.343
s	#|S|<_F	s	0.23
s	#|S|<_F	ʃ	2.97
s	#|S|<_N	s	0.049
s	#|S|>	s	0.778
s	#|S|>	ʃ	1.352
s	#|S|F	s	0.232
s	#|S|F	ʃ	3.014
s	#|S|N	s	0.061
s	=|S|	s	1.848
s	=|S|	z	4.907
s	=|S|#	s	2.263
s	>|S|	s	1.363
s	>|S|	z	2.322
s	>|S|#	s	2.263
s	>|S|<	s	0.976
s	>|S|<	z	1.074
s	>|S|<_F	s	0.049
s	>|S|F	s	0.061
s	F_>|S|	z	1.322
s	F_>|S|	s	2.263
s	F_>|S|#	s	2.585
s	F_>|S|<	z	0.286
s	F_>|S|<	s	2.585
s	F|S|	z	1.447
s	F|S|	s	1.848
s	F|S|#	s	2.263
s	F|S|<	z	0.368
s	F|S|<	s	2.263
s	|S|#	s	1.848
s	|S|#	z	4.907
s	|S|<	s	0.236
s	|S|<	z	3.255
s	|S|<	ʃ	4.441
s	|S|<_F	s	0.21
s	|S|<_F	ʃ	3.179
s	|S|<_N	s	0.061
s	|S|>	s	0.71
s	|S|>	ʃ	1.492
s	|S|>	z	4.907
s	|S|F	s	0.216
s	|S|F	ʃ	3.244
s	|S|F	z	4.907
s	|S|N	s	0.082
s	|S|N	z	4.907
s_k	#|S|	ʃ	0.0
s_k	#|S|<	ʃ	0.0
s_k	#|S|<_F	ʃ	0.0
s_k	#|S|F	ʃ	0.0
s_k	>|S|	ʃ	0.0
s_k	>|S|#	ʃ	0.0
s_k	>|S|<	ʃ	0.0
s_k	>|S|<_F	ʃ	0.0
s_k	>|S|F	ʃ	0.0
s_k	F_>|S|	ʃ	0.0
s_k	F_>|S|#	ʃ	0.0
s_k	F_>|S|<	ʃ	0.0
s_k	F|S|	ʃ	0.0
s_k	F|S|#	ʃ	0.0
s_k	F|S|<	ʃ	0.0
s_k	|S|#	ʃ	0.0
s_k	|S|<	ʃ	0.0
s_k	|S|<_F	ʃ	0.0
s_k	|S|F	ʃ	0.0
s_l	#|S|	s_l	0.0
s_l	#|S|<	s_l	0.0
s_l	|S|<	s_l	0.0
s_t	#|S|	s_t	0.0
s_t	#|S|<	s_t	0.0
s_t	#|S|<_F	s_t	0.0
s_t	#|S|F	s_t	0.0
s_t	>|S|	s_t	0.0
s_t	>|S|#	s_t	0.0
s_t	>|S|<	s_t	0.0
s_t	>|S|<_F	s_t	0.0
s_t	>|S|F	s_t	0.0
s_t	F_>|S|	s_t	0.0
s_t	F_>|S|#	s_t	0.0
s_t	F_>|S|<	s_t	0.0
s_t	F_>|S|<_F	s_t	0.0
s_t	F_>|S|F	s_t	0.0
s_t	F|S|	s_t	0.0
s_t	F|S|#	s_t	0.0
s_t	F|S|<	s_t	0.0
s_t	F|S|<_F	s_t	0.0
s_t	F|S|F	s_t	0.0
s_t	|S|#	s_t	0.0
s_t	|S|<	s_t	0.0
s_t	|S|<_F	s_t	0.0
s_t	|S|F	s_t	0.0
s_ˈɛ	#|S|	s_ˈeː	0.0
s_ˈɛ	#|S|>	s_ˈeː	0.0
s_ˈɛ	|S|>	s_ˈeː	0.0
s̻	>|S|	t	1.0
s̻	>|S|	tʲ	1.0
s̻	>|S|#	t	1.0
s̻	>|S|#	tʲ	1.0
s̻	>|S|<	t	1.0
s̻	>|S|<	tʲ	1.0
s̻	>|S|<_F	tʲ	0.659
s̻	>|S|<_F	t	1.447
s̻	>|S|F	tʲ	0.678
s̻	>|S|F	t	1.415
s̻	F_>|S|	t	1.0
s̻	F_>|S|	tʲ	1.0
s̻	F_>|S|#	tʲ	0.515
s̻	F_>|S|#	t	1.737
s̻	F_>|S|<	t	0.152
s̻	F_>|S|<	tʲ	3.322
s̻	F_>|S|<_F	t	0.126
s̻	F_>|S|<_F	tʲ	3.585
s̻	F_>|S|F	t	0.152
s̻	F_>|S|F	tʲ	3.322
s̻	F|S|	t	1.0
s̻	F|S|	tʲ	1.0
s̻	F|S|#	tʲ	0.541
s̻	F|S|#	t	1.678
s̻	F|S|<	t	0.193
s̻	F|S|<	tʲ	3.0
s̻	F|S|<_F	t	0.152
s̻	F|S|<_F	tʲ	3.322
s̻	F|S|F	t	0.193
s̻	F|S|F	tʲ	3.0
s̻	|S|#	t	1.0
s̻	|S|#	tʲ	1.0
s̻	|S|<	t	1.0
s̻	|S|<	tʲ	1.0
s̻	|S|<_F	tʲ	0.678
s̻	|S|<_F	t	1.415
s̻	|S|F	tʲ	0.71
s̻	|S|F	t	1.363
s̻ː	>|S|	z	0.585
s̻ː	>|S|<	z	0.678
s̻ː	>|S|<_F	z	2.322
s̻ː	>|S|F	z	2.0
s̻ː	F_>|S|	z	0.678
s̻ː	F_>|S|<	z	0.737
s̻ː	F_>|S|<_F	z	2.585
s̻ː	F_>|S|F	z	2.322
s̻ː	F|S|	z	0.585
s̻ː	F|S|<	z	0.678
s̻ː	F|S|<_F	z	2.322
s̻ː	F|S|F	z	2.0
s̻ː	|S|<	z	0.585
s̻ː	|S|<_F	z	2.0
s̻ː	|S|F	z	1.585
t	#|S|	t	3.018
t	#|S|	d̥	3.34
t	#|S|	dʲ	4.018
t	#|S|<	t	3.433
t	#|S|<	d̥	3.755
t	#|S|<	dʲ	4.433
t	#|S|<_F	t	3.755
t	#|S|<_F	d̥	4.077
t	#|S|<_F	dʲ	4.755
t	#|S|<_R	t	3.755
t	#|S|<_R	d̥	4.077
t	#|S|<_R	dʲ	4.755
t	#|S|F	t	3.433
t	#|S|F	d̥	3.755
t	#|S|F	dʲ	4.433
t	#|S|R	t	3.433
t	#|S|R	d̥	3.755
t	#|S|R	dʲ	4.433
t	>|S|	t	1.468
t	>|S|	d̥	1.79
t	>|S|	dʲ	2.468
t	>|S|	d	3.79
t	>|S|	z̥	3.79
t	>|S|#	d̥	1.451
t	>|S|#	t	1.545
t	>|S|#	dʲ	2.545
t	>|S|#	z̥	3.295
t	>|S|<	t	1.349
t	>|S|<	dʲ	2.349
t	>|S|<	d	2.569
t	>|S|<	d̥	2.746
t	>|S|<_F	t	1.867
t	>|S|<_F	dʲ	2.077
t	>|S|<_F	d	2.219
t	>|S|<_F	d̥	4.077
t	>|S|F	t	1.836
t	>|S|F	dʲ	2.097
t	>|S|F	d	2.279
t	>|S|F	d̥	3.755
t	F_>|S|	d̥	1.419
t	F_>|S|	dʲ	2.349
t	F_>|S|	d	2.569
t	F_>|S|	t	3.433
t	F_>|S|#	d̥	0.219
t	F_>|S|#	t	3.755
t	F_>|S|#	dʲ	4.755
t	F_>|S|<	d̥	1.948
t	F_>|S|<	dʲ	2.077
t	F_>|S|<	d	2.219
t	F_>|S|<	t	3.755
t	F_>|S|<_F	t	4.018
t	F_>|S|<_F	d̥	4.34
t	F_>|S|<_F	dʲ	5.018
t	F_>|S|F	t	3.755
t	F_>|S|F	d̥	4.077
t	F_>|S|F	dʲ	4.755
t	F|S|	d̥	1.452
t	F|S|	dʲ	2.358
t	F|S|	d	2.662
t	F|S|	t	3.018
t	F|S|#	d̥	0.279
t	F|S|#	t	3.433
t	F|S|#	dʲ	4.433
t	F|S|<	d̥	1.935
t	F|S|<	dʲ	2.097
t	F|S|<	d	2.279
t	F|S|<	t	3.433
t	F|S|<_F	t	3.755
t	F|S|<_F	d̥	4.077
t	F|S|<_F	dʲ	4.755
t	F|S|F	t	3.433
t	F|S|F	d̥	3.755
t	F|S|F	dʲ	4.433
t	|S|#	d̥	1.482
t	|S|#	t	1.532
t	|S|#	dʲ	2.532
t	|S|#	z̥	3.34
t	|S|<	t	2.092
t	|S|<	d̥	2.982
t	|S|<	dʲ	3.092
t	|S|<	d	3.639
t	|S|<_F	t	2.324
t	|S|<_F	dʲ	2.704
t	|S|<_F	d	2.992
t	|S|<_F	d̥	3.755
t	|S|<_R	t	3.433
t	|S|<_R	d̥	3.755
t	|S|<_R	dʲ	4.433
t	|S|F	t	2.193
t	|S|F	dʲ	2.671
t	|S|F	d	3.06
t	|S|F	d̥	3.34
t	|S|R	t	3.018
t	|S|R	d̥	3.34
t	|S|R	dʲ	4.018
tː	>|S|	d	0.0
tː	>|S|<	d	0.0
tː	>|S|<_F	d	0.0
tː	>|S|F	d	0.0
tː	F_>|S|	d	0.0
tː	F_>|S|<	d	0.0
tː	F_>|S|<_F	d	0.0
tː	F_>|S|F	d	0.0
tː	F|S|	d	0.0
tː	F|S|<	d	0.0
tː	F|S|<_F	d	0.0
tː	F|S|F	d	0.0
tː	|S|<	d	0.0
tː	|S|<_F	d	0.0
tː	|S|F	d	0.0
u	<|S|	-	1.0
u	<|S|	ə	1.0
u	<|S|#	-	0.193
u	<|S|#	ə	3.0
u	<|S|>	ə	0.678
u	<|S|>	-	1.415
u	|S|#	-	0.263
u	|S|#	ə	2.585
u	|S|>	ə	0.71
u	|S|>	-	1.363
u_n	<|S|	ə_n	0.0
