Phone1	Phone2	PMI
ʣ	z	7.049072940553921
d	d	6.829611625521968
f	f	6.683383560973706
ɡ	ɡ	6.275049743489822
e̯ˈa	e̯ˈa	6.269239736083635
ʃ	ʃ	5.6962093901690585
ˈɨ	ˈɔ	5.643123471875111
ʦ	ʦ	5.628535578418424
w	w	5.454902209685825
v	v	5.373841738079314
ʎ	ʎ	5.316856782272147
b	b	5.178313046056739
o̯ˈa	o̯ˈa	5.144391157311469
u	u	5.117643028766103
ˈi	ˈi	5.0595272596528895
m	m	4.855514067009953
s	s	4.841167462759578
j	j	4.774969063551101
ˈu	ˈu	4.717276397194311
ˈo	ˈo	4.690108139283674
j	v	4.674983784178029
ˈe	ˈe	4.66532973435286
p	p	4.519828632545286
t	t	4.313068612618135
l	l	4.22580930178206
k	k	4.201755434813851
r	r	3.987768563040324
i	i	3.958527362036723
ˈɨ	ˈɔ_j	3.872282310863494
<#	<#_w	3.804071323668861
ə	ə	3.675437050260779
ˈa	ˈa	3.616986156358034
n	n	3.603633836553888
<#_a	<#	3.5153345108991
t_u	t	3.163647891666807
ʎ	ʎ_u	2.289433382382433
<#_ç	<#	2.031201004800509
ɲ	m_ɲ	1.6699329811846428
e̯ˈa	j_ˈa	1.646107431559005
ʤ	ʒ	1.4932190697836618
i	a	1.3721594412445457
ŋ	ŋ	1.3005822893494263
e	i	1.2927881513558723
ɲ	m	1.0564062993265677
i	ə	0.9172404816068946
k	kʲ	0.7971810340228427
e̯ˈa	ˈa	0.7351130099004126
ɡ	b	0.5673477457677396
ˈa	ˈe	0.5214698189494315
u_#>	#>	0.2684569426463334
ˈa	ˈo	0.2613028467887259
<#	<#_n	0.1694096154322802
ə	i	0.1436419379015984
