Phone1	PhonEnv	Phone2	Surprisal
b	#|S|	b	0.363
b	#|S|<	b	0.415
b	#|S|<_F	b	2.322
b	#|S|F	b	2.0
b	>|S|	b	0.0
b	>|S|<	b	0.0
b	F_>|S|	b	0.0
b	F_>|S|<	b	0.0
b	F|S|	b	0.0
b	F|S|<	b	0.0
b	|S|<	b	0.263
b	|S|<_F	b	2.0
b	|S|F	b	1.585
bʲ	#|S|	bʲ	0.363
bʲ	#|S|<	bʲ	0.415
bʲ	#|S|<_F	bʲ	0.447
bʲ	#|S|F	bʲ	0.415
bʲ	>|S|	bʲ	0.0
bʲ	>|S|<	bʲ	0.0
bʲ	F_>|S|	bʲ	0.0
bʲ	F_>|S|<	bʲ	0.0
bʲ	F|S|	bʲ	0.0
bʲ	F|S|<	bʲ	0.0
bʲ	|S|<	bʲ	0.263
bʲ	|S|<_F	bʲ	0.415
bʲ	|S|F	bʲ	0.363
b̥	>|S|	b	0.0
b̥	>|S|#	b	0.0
b̥	|S|#	b	0.0
d	#|S|	d	2.392
d	#|S|	-	2.807
d	#|S|<	d	2.807
d	#|S|<	-	3.222
d	#|S|<_F	d	3.129
d	#|S|<_F	-	3.544
d	#|S|F	d	2.807
d	#|S|F	-	3.222
d	>|S|	d	0.807
d	>|S|	-	1.222
d	>|S|<	d	0.807
d	>|S|<	-	1.222
d	>|S|<_F	d	0.959
d	>|S|<_F	-	1.042
d	>|S|<_R	d	0.129
d	>|S|<_R	-	3.544
d	>|S|F	d	0.949
d	>|S|F	-	1.052
d	>|S|R	d	0.163
d	>|S|R	-	3.222
d	F_>|S|	d	0.637
d	F_>|S|	-	1.485
d	F_>|S|<	d	0.627
d	F_>|S|<	-	1.505
d	F_>|S|<_F	d	0.62
d	F_>|S|<_F	-	1.518
d	F_>|S|F	d	0.627
d	F_>|S|F	-	1.505
d	F|S|	d	0.655
d	F|S|	-	1.454
d	F|S|<	d	0.637
d	F|S|<	-	1.485
d	F|S|<_F	d	0.627
d	F|S|<_F	-	1.505
d	F|S|F	d	0.637
d	F|S|F	-	1.485
d	|S|<	d	1.208
d	|S|<	-	1.623
d	|S|<_F	d	1.175
d	|S|<_F	-	1.296
d	|S|<_R	d	0.163
d	|S|<_R	-	3.222
d	|S|F	d	1.129
d	|S|F	-	1.288
d	|S|R	d	0.222
d	|S|R	-	2.807
d̥	>|S|	d_ɐ	0.263
d̥	>|S|#	d_ɐ	0.3
d̥	F_>|S|	d_ɐ	0.0
d̥	F_>|S|#	d_ɐ	0.0
d̥	F|S|	d_ɐ	0.0
d̥	F|S|#	d_ɐ	0.0
d̥	|S|#	d_ɐ	0.263
d̥ʲ	>|S|	d	0.0
d̥ʲ	>|S|=	d	0.0
d̥ʲ	F_>|S|	d	0.0
d̥ʲ	F_>|S|=	d	0.0
d̥ʲ	F|S|	d	0.0
d̥ʲ	F|S|=	d	0.0
d̥ʲ	|S|=	d	0.0
e	<|S|	-	0.0
e	<|S|>	-	0.0
e	<|S|>_R	-	0.0
e	<|S|R	-	0.0
e	|S|>	-	0.0
e	|S|>_R	-	0.0
e	|S|R	-	0.0
i	<|S|	-	0.907
i	<|S|	ˈʊ	1.492
i	<|S|#	ˈʊ	1.074
i	<|S|#	-	1.567
i	<|S|>	-	0.152
i	<|S|>	ˈʊ	3.322
i	<|S|>_N	-	0.12
i	<|S|>_N	ˈʊ	3.644
i	<|S|N	-	0.152
i	<|S|N	ˈʊ	3.322
i	F_<|S|	-	0.152
i	F_<|S|	ˈʊ	3.322
i	F_<|S|>	-	0.12
i	F_<|S|>	ˈʊ	3.644
i	F_<|S|>_N	-	0.1
i	F_<|S|>_N	ˈʊ	3.907
i	F_<|S|N	-	0.12
i	F_<|S|N	ˈʊ	3.644
i	F|S|	-	0.206
i	F|S|	ˈʊ	2.907
i	F|S|>	-	0.152
i	F|S|>	ˈʊ	3.322
i	F|S|>_N	-	0.12
i	F|S|>_N	ˈʊ	3.644
i	F|S|N	-	0.152
i	F|S|N	ˈʊ	3.322
i	|S|#	ˈʊ	1.1
i	|S|#	-	1.447
i	|S|>	-	0.206
i	|S|>	ˈʊ	2.907
i	|S|>_N	-	0.152
i	|S|>_N	ˈʊ	3.322
i	|S|N	-	0.206
i	|S|N	ˈʊ	2.907
j	#|S|	-	0.0
j	#|S|<	-	0.0
j	#|S|<_F	-	0.0
j	#|S|F	-	0.0
j	|S|<	-	0.0
j	|S|<_F	-	0.0
j	|S|F	-	0.0
j_ˈæ	#|S|	ûə̯	0.0
j_ˈæ	#|S|>	ûə̯	0.0
j_ˈæ	|S|>	ûə̯	0.0
k	#|S|	k	0.781
k	#|S|	kʲ	1.484
k	#|S|	s	4.044
k	#|S|<	k	0.77
k	#|S|<	kʲ	1.442
k	#|S|<	s	4.459
k	#|S|<_F	k	0.974
k	#|S|<_F	kʲ	1.138
k	#|S|<_F	s	4.781
k	#|S|<_R	k	0.138
k	#|S|<_R	kʲ	4.196
k	#|S|<_R	s	4.781
k	#|S|F	k	0.968
k	#|S|F	kʲ	1.174
k	#|S|F	s	4.459
k	#|S|R	k	0.174
k	#|S|R	kʲ	3.874
k	#|S|R	s	4.459
k	=|S|	k	2.459
k	=|S|	kʲ	3.459
k	=|S|	s	4.044
k	=|S|<	k	2.874
k	=|S|<	kʲ	3.874
k	=|S|<	s	4.459
k	=|S|<_F	k	3.196
k	=|S|<_F	kʲ	4.196
k	=|S|<_F	s	4.781
k	=|S|F	k	2.874
k	=|S|F	kʲ	3.874
k	=|S|F	s	4.459
k	>|S|	k	0.957
k	>|S|	s	1.822
k	>|S|	kʲ	2.307
k	>|S|#	k	0.968
k	>|S|#	s	1.25
k	>|S|#	kʲ	3.874
k	>|S|<	k	0.968
k	>|S|<	kʲ	1.174
k	>|S|<	s	4.459
k	>|S|<_F	k	0.974
k	>|S|<_F	kʲ	1.138
k	>|S|<_F	s	4.781
k	>|S|F	k	0.968
k	>|S|F	kʲ	1.174
k	>|S|F	s	4.459
k	|S|#	k	0.957
k	|S|#	s	1.344
k	|S|#	kʲ	3.459
k	|S|<	k	0.957
k	|S|<	kʲ	1.553
k	|S|<	s	4.044
k	|S|<_F	k	1.196
k	|S|<_F	kʲ	1.442
k	|S|<_F	s	4.459
k	|S|<_R	k	0.174
k	|S|<_R	kʲ	3.874
k	|S|<_R	s	4.459
k	|S|F	k	1.157
k	|S|F	kʲ	1.484
k	|S|F	s	4.044
k	|S|R	k	0.237
k	|S|R	kʲ	3.459
k	|S|R	s	4.044
lʲ	#|S|	lʲ	0.0
lʲ	#|S|<	lʲ	0.0
lʲ	>|S|	lʲ	0.206
lʲ	>|S|#	lʲ	0.0
lʲ	>|S|<	lʲ	0.3
lʲ	>|S|<_F	lʲ	0.447
lʲ	>|S|F	lʲ	0.415
lʲ	F_>|S|	lʲ	0.0
lʲ	F_>|S|#	lʲ	0.0
lʲ	F_>|S|<	lʲ	0.0
lʲ	F_>|S|<_F	lʲ	0.0
lʲ	F_>|S|F	lʲ	0.0
lʲ	F|S|	lʲ	0.0
lʲ	F|S|#	lʲ	0.0
lʲ	F|S|<	lʲ	0.0
lʲ	F|S|<_F	lʲ	0.0
lʲ	F|S|F	lʲ	0.0
lʲ	|S|#	lʲ	0.0
lʲ	|S|<	lʲ	0.17
lʲ	|S|<_F	lʲ	0.415
lʲ	|S|F	lʲ	0.363
m	#|S|	m	0.144
m	#|S|	mʲ	3.392
m	#|S|<	m	0.107
m	#|S|<	mʲ	3.807
m	>|S|	m	0.986
m	>|S|	mʲ	1.466
m	>|S|#	m	0.853
m	>|S|#	mʲ	3.807
m	>|S|<	m	0.107
m	>|S|<	mʲ	3.807
m	>|S|<_F	m	0.085
m	>|S|<_F	mʲ	4.129
m	>|S|>	mʲ	0.284
m	>|S|>	m	2.485
m	>|S|F	m	0.107
m	>|S|F	mʲ	3.807
m	F_>|S|	mʲ	1.163
m	F_>|S|	m	1.45
m	F_>|S|#	m	2.807
m	F_>|S|#	mʲ	4.129
m	F_>|S|<	m	0.085
m	F_>|S|<	mʲ	4.129
m	F_>|S|<_F	m	0.07
m	F_>|S|<_F	mʲ	4.392
m	F_>|S|>	mʲ	0.222
m	F_>|S|>	m	2.807
m	F_>|S|F	m	0.085
m	F_>|S|F	mʲ	4.129
m	F|S|	mʲ	1.222
m	F|S|	m	1.305
m	F|S|#	m	2.485
m	F|S|#	mʲ	3.807
m	F|S|<	m	0.107
m	F|S|<	mʲ	3.807
m	F|S|<_F	m	0.085
m	F|S|<_F	mʲ	4.129
m	F|S|>	mʲ	0.284
m	F|S|>	m	2.485
m	F|S|F	m	0.107
m	F|S|F	mʲ	3.807
m	|S|#	m	0.807
m	|S|#	mʲ	3.392
m	|S|<	m	0.144
m	|S|<	mʲ	3.392
m	|S|<_F	m	0.107
m	|S|<_F	mʲ	3.807
m	|S|>	mʲ	0.392
m	|S|>	m	2.07
m	|S|F	m	0.144
m	|S|F	mʲ	3.392
mʲ	#|S|	mʲ	0.0
mʲ	#|S|<	mʲ	0.0
mʲ	#|S|<_F	mʲ	0.0
mʲ	#|S|F	mʲ	0.0
mʲ	>|S|	mʲ	0.0
mʲ	>|S|<	mʲ	0.0
mʲ	>|S|<_F	mʲ	0.0
mʲ	>|S|F	mʲ	0.0
mʲ	|S|<	mʲ	0.0
mʲ	|S|<_F	mʲ	0.0
mʲ	|S|F	mʲ	0.0
n	#|S|	n	2.0
n	#|S|	-	3.585
n	#|S|<	n	2.415
n	#|S|<	-	4.0
n	#|S|<_F	n	2.737
n	#|S|<_F	-	4.322
n	#|S|F	n	2.415
n	#|S|F	-	4.0
n	<|S|	n	0.126
n	<|S|	-	3.585
n	<|S|<	n	0.093
n	<|S|<	-	4.0
n	<|S|<_F	n	0.074
n	<|S|<_F	-	4.322
n	<|S|F	n	0.093
n	<|S|F	-	4.0
n	>|S|	n	0.462
n	>|S|	-	1.869
n	>|S|#	n	0.093
n	>|S|#	-	4.0
n	>|S|<	n	0.65
n	>|S|<	-	1.464
n	>|S|<_F	n	0.862
n	>|S|<_F	-	1.152
n	>|S|F	n	0.83
n	>|S|F	-	1.193
n	F_>|S|	n	0.83
n	F_>|S|	-	1.193
n	F_>|S|<	n	0.862
n	F_>|S|<	-	1.152
n	F_>|S|<_F	n	0.885
n	F_>|S|<_F	-	1.126
n	F_>|S|F	n	0.862
n	F_>|S|F	-	1.152
n	F|S|	n	0.778
n	F|S|	-	1.263
n	F|S|<	n	0.83
n	F|S|<	-	1.193
n	F|S|<_F	n	0.862
n	F|S|<_F	-	1.152
n	F|S|F	n	0.83
n	F|S|F	-	1.193
n	|S|#	n	0.126
n	|S|#	-	3.585
n	|S|<	n	0.953
n	|S|<	-	2.206
n	|S|<_F	n	0.83
n	|S|<_F	-	2.0
n	|S|F	n	0.778
n	|S|F	-	2.0
nʲ	>|S|	-	0.363
nʲ	>|S|#	-	0.415
nʲ	F_>|S|	-	0.0
nʲ	F_>|S|#	-	0.0
nʲ	F|S|	-	0.0
nʲ	F|S|#	-	0.0
nʲ	|S|#	-	0.363
p	#|S|	pʲ	0.0
p	#|S|<	pʲ	0.0
p	|S|<	pʲ	0.0
pʲ	#|S|	ŋʲ_kʲ	0.0
pʲ	#|S|<	ŋʲ_kʲ	0.0
pʲ	#|S|<_F	ŋʲ_kʲ	0.0
pʲ	#|S|F	ŋʲ_kʲ	0.0
pʲ	|S|<	ŋʲ_kʲ	0.0
pʲ	|S|<_F	ŋʲ_kʲ	0.0
pʲ	|S|F	ŋʲ_kʲ	0.0
r	#|S|	r	0.186
r	#|S|	rʲ	3.044
r	#|S|<	r	0.138
r	#|S|<	rʲ	3.459
r	#|S|<_F	r	0.109
r	#|S|<_F	rʲ	3.781
r	#|S|F	r	0.138
r	#|S|F	rʲ	3.459
r	<|S|	r	0.49
r	<|S|	rʲ	1.796
r	<|S|<	r	0.471
r	<|S|<	rʲ	1.845
r	<|S|<_F	r	0.109
r	<|S|<_F	rʲ	3.781
r	<|S|F	r	0.138
r	<|S|F	rʲ	3.459
r	>|S|	r	0.927
r	>|S|	rʲ	1.337
r	>|S|#	r	1.123
r	>|S|#	rʲ	1.355
r	>|S|<	r	0.672
r	>|S|<	rʲ	1.426
r	>|S|<_F	r	0.459
r	>|S|<_F	rʲ	1.874
r	>|S|>	rʲ	1.102
r	>|S|>	r	1.529
r	>|S|>_N	r	2.974
r	>|S|>_N	rʲ	3.781
r	>|S|F	r	0.471
r	>|S|F	rʲ	1.845
r	>|S|N	r	2.652
r	>|S|N	rʲ	3.459
r	F_>|S|	r	1.022
r	F_>|S|	rʲ	1.237
r	F_>|S|#	r	1.344
r	F_>|S|#	rʲ	1.559
r	F_>|S|<	r	0.459
r	F_>|S|<	rʲ	1.874
r	F_>|S|<_F	r	0.09
r	F_>|S|<_F	rʲ	4.044
r	F_>|S|>	rʲ	0.196
r	F_>|S|>	r	2.974
r	F_>|S|F	r	0.109
r	F_>|S|F	rʲ	3.781
r	F|S|	r	0.976
r	F|S|	rʲ	1.26
r	F|S|#	r	1.29
r	F|S|#	rʲ	1.553
r	F|S|<	r	0.471
r	F|S|<	rʲ	1.845
r	F|S|<_F	r	0.109
r	F|S|<_F	rʲ	3.781
r	F|S|>	rʲ	0.25
r	F|S|>	r	2.652
r	F|S|F	r	0.138
r	F|S|F	rʲ	3.459
r	|S|#	r	1.063
r	|S|#	rʲ	1.366
r	|S|<	r	0.512
r	|S|<	rʲ	1.742
r	|S|<_F	r	0.351
r	|S|<_F	rʲ	2.212
r	|S|>	rʲ	1.138
r	|S|>	r	1.401
r	|S|>_N	r	2.652
r	|S|>_N	rʲ	3.459
r	|S|F	r	0.381
r	|S|F	rʲ	2.106
r	|S|N	r	2.237
r	|S|N	rʲ	3.044
s	#|S|	s	2.322
s	#|S|	ʃ	2.366
s	#|S|<	ʃ	2.368
s	#|S|<	s	2.737
s	#|S|<_F	s	3.059
s	#|S|<_F	ʃ	3.644
s	#|S|>	s	2.737
s	#|S|>	ʃ	3.322
s	#|S|F	s	2.737
s	#|S|F	ʃ	3.322
s	>|S|	s	0.737
s	>|S|	ʃ	1.907
s	>|S|#	s	0.152
s	>|S|#	ʃ	3.322
s	>|S|<	s	0.621
s	>|S|<	ʃ	3.322
s	>|S|<_F	s	0.614
s	>|S|<_F	ʃ	3.644
s	>|S|>	ʃ	0.234
s	>|S|>	s	2.737
s	>|S|F	s	0.621
s	>|S|F	ʃ	3.322
s	F_>|S|	s	0.152
s	F_>|S|	ʃ	3.322
s	F_>|S|<	s	0.12
s	F_>|S|<	ʃ	3.644
s	F_>|S|<_F	s	0.1
s	F_>|S|<_F	ʃ	3.907
s	F_>|S|F	s	0.12
s	F_>|S|F	ʃ	3.644
s	F|S|	s	0.206
s	F|S|	ʃ	2.907
s	F|S|<	s	0.152
s	F|S|<	ʃ	3.322
s	F|S|<_F	s	0.12
s	F|S|<_F	ʃ	3.644
s	F|S|F	s	0.152
s	F|S|F	ʃ	3.322
s	|S|#	s	0.206
s	|S|#	ʃ	2.907
s	|S|<	s	1.638
s	|S|<	ʃ	2.366
s	|S|<_F	s	1.152
s	|S|<_F	ʃ	3.322
s	|S|>	ʃ	1.737
s	|S|>	s	2.322
s	|S|F	s	1.1
s	|S|F	ʃ	2.907
sʲ	#|S|	sʲ	1.363
sʲ	#|S|	ɕ	1.363
sʲ	#|S|<	sʲ	1.0
sʲ	#|S|<	ɕ	1.0
sʲ	#|S|<_F	sʲ	0.152
sʲ	#|S|<_F	ɕ	3.322
sʲ	#|S|>	sʲ	3.0
sʲ	#|S|>	ɕ	3.0
sʲ	#|S|>_N	sʲ	3.322
sʲ	#|S|>_N	ɕ	3.322
sʲ	#|S|F	sʲ	0.193
sʲ	#|S|F	ɕ	3.0
sʲ	#|S|N	sʲ	3.0
sʲ	#|S|N	ɕ	3.0
sʲ	>|S|	sʲ	1.0
sʲ	>|S|	ɕ	1.0
sʲ	>|S|#	sʲ	0.193
sʲ	>|S|#	ɕ	3.0
sʲ	>|S|<	sʲ	1.0
sʲ	>|S|<	ɕ	1.0
sʲ	>|S|<_F	sʲ	1.0
sʲ	>|S|<_F	ɕ	1.0
sʲ	>|S|>	ɕ	0.193
sʲ	>|S|>	sʲ	3.0
sʲ	>|S|F	sʲ	1.0
sʲ	>|S|F	ɕ	1.0
sʲ	F_>|S|	ɕ	0.678
sʲ	F_>|S|	sʲ	1.415
sʲ	F_>|S|<	sʲ	1.0
sʲ	F_>|S|<	ɕ	1.0
sʲ	F_>|S|<_F	sʲ	1.0
sʲ	F_>|S|<_F	ɕ	1.0
sʲ	F_>|S|>	ɕ	0.152
sʲ	F_>|S|>	sʲ	3.322
sʲ	F_>|S|F	sʲ	1.0
sʲ	F_>|S|F	ɕ	1.0
sʲ	F|S|	ɕ	0.71
sʲ	F|S|	sʲ	1.363
sʲ	F|S|<	sʲ	1.0
sʲ	F|S|<	ɕ	1.0
sʲ	F|S|<_F	sʲ	1.0
sʲ	F|S|<_F	ɕ	1.0
sʲ	F|S|>	ɕ	0.193
sʲ	F|S|>	sʲ	3.0
sʲ	F|S|F	sʲ	1.0
sʲ	F|S|F	ɕ	1.0
sʲ	|S|#	sʲ	0.263
sʲ	|S|#	ɕ	2.585
sʲ	|S|<	sʲ	1.0
sʲ	|S|<	ɕ	1.0
sʲ	|S|<_F	sʲ	0.678
sʲ	|S|<_F	ɕ	1.415
sʲ	|S|>	ɕ	1.0
sʲ	|S|>	sʲ	2.585
sʲ	|S|>_N	sʲ	3.0
sʲ	|S|>_N	ɕ	3.0
sʲ	|S|F	sʲ	0.71
sʲ	|S|F	ɕ	1.363
sʲ	|S|N	sʲ	2.585
sʲ	|S|N	ɕ	2.585
t	#|S|	-	0.415
t	#|S|	t	2.585
t	#|S|	t_ôː	3.585
t	#|S|<	-	0.3
t	#|S|<	t	3.0
t	#|S|<	t_ôː	4.0
t	#|S|<_R	-	0.234
t	#|S|<_R	t	3.322
t	#|S|<_R	t_ôː	4.322
t	#|S|R	-	0.3
t	#|S|R	t	3.0
t	#|S|R	t_ôː	4.0
t	>|S|	t	0.869
t	>|S|	t_ôː	1.869
t	>|S|	-	2.485
t	>|S|<	t	0.853
t	>|S|<	t_ôː	1.853
t	>|S|<	-	2.559
t	>|S|<_F	t_ôː	0.234
t	>|S|<_F	t	3.322
t	>|S|<_F	-	4.322
t	>|S|F	t_ôː	0.3
t	>|S|F	t	3.0
t	>|S|F	-	4.0
t	F_>|S|	t	0.193
t	F_>|S|	-	4.0
t	F_>|S|	t_ôː	4.0
t	F_>|S|<	t	0.152
t	F_>|S|<	-	4.322
t	F_>|S|<	t_ôː	4.322
t	F|S|	t	0.263
t	F|S|	-	3.585
t	F|S|	t_ôː	3.585
t	F|S|<	t	0.193
t	F|S|<	-	4.0
t	F|S|<	t_ôː	4.0
t	|S|<	t	1.0
t	|S|<	-	2.0
t	|S|<	t_ôː	2.0
t	|S|<_F	t_ôː	0.3
t	|S|<_F	t	3.0
t	|S|<_F	-	4.0
t	|S|<_R	-	0.3
t	|S|<_R	t	3.0
t	|S|<_R	t_ôː	4.0
t	|S|F	t_ôː	0.415
t	|S|F	t	2.585
t	|S|F	-	3.585
t	|S|R	-	0.415
t	|S|R	t	2.585
t	|S|R	t_ôː	3.585
u	<|S|	-	0.263
u	<|S|>	-	0.3
u	|S|>	-	0.263
v	#|S|	v	1.562
v	#|S|	vʲ	2.205
v	#|S|<	v	1.692
v	#|S|<	vʲ	2.392
v	#|S|<_F	v	0.129
v	#|S|<_F	vʲ	3.544
v	#|S|F	v	0.163
v	#|S|F	vʲ	3.222
v	<|S|	v	2.392
v	<|S|	vʲ	2.807
v	<|S|<	v	2.807
v	<|S|<	vʲ	3.222
v	<|S|<_F	v	3.129
v	<|S|<_F	vʲ	3.544
v	<|S|F	v	2.807
v	<|S|F	vʲ	3.222
v	>|S|	v	0.933
v	>|S|	vʲ	1.07
v	>|S|<	v	0.949
v	>|S|<	vʲ	1.052
v	>|S|<_F	vʲ	0.692
v	>|S|<_F	v	1.392
v	>|S|F	vʲ	0.72
v	>|S|F	v	1.348
v	F_>|S|	v	0.949
v	F_>|S|	vʲ	1.052
v	F_>|S|<	v	0.959
v	F_>|S|<	vʲ	1.042
v	F_>|S|<_F	v	0.966
v	F_>|S|<_F	vʲ	1.035
v	F_>|S|F	v	0.959
v	F_>|S|F	vʲ	1.042
v	F|S|	v	0.933
v	F|S|	vʲ	1.07
v	F|S|<	v	0.949
v	F|S|<	vʲ	1.052
v	F|S|<_F	v	0.959
v	F|S|<_F	vʲ	1.042
v	F|S|F	v	0.949
v	F|S|F	vʲ	1.052
v	|S|<	v	1.392
v	|S|<	vʲ	1.807
v	|S|<_F	v	1.175
v	|S|<_F	vʲ	1.296
v	|S|F	v	1.129
v	|S|F	vʲ	1.288
vʲ	#|S|	vʲ	0.807
vʲ	#|S|	v	1.222
vʲ	#|S|<	vʲ	0.853
vʲ	#|S|<	v	1.163
vʲ	#|S|<_F	vʲ	0.881
vʲ	#|S|<_F	v	1.129
vʲ	#|S|F	vʲ	0.853
vʲ	#|S|F	v	1.163
vʲ	<|S|	vʲ	0.144
vʲ	<|S|	v	3.392
vʲ	<|S|<	vʲ	0.107
vʲ	<|S|<	v	3.807
vʲ	<|S|<_F	vʲ	0.085
vʲ	<|S|<_F	v	4.129
vʲ	<|S|F	vʲ	0.107
vʲ	<|S|F	v	3.807
vʲ	=|S|	vʲ	0.807
vʲ	=|S|	v	1.222
vʲ	=|S|<	vʲ	0.853
vʲ	=|S|<	v	1.163
vʲ	=|S|<_F	vʲ	0.881
vʲ	=|S|<_F	v	1.129
vʲ	=|S|F	vʲ	0.853
vʲ	=|S|F	v	1.163
vʲ	>|S|	vʲ	0.144
vʲ	>|S|	v	3.392
vʲ	>|S|<	vʲ	0.107
vʲ	>|S|<	v	3.807
vʲ	>|S|<_F	vʲ	0.085
vʲ	>|S|<_F	v	4.129
vʲ	>|S|F	vʲ	0.107
vʲ	>|S|F	v	3.807
vʲ	F_>|S|	vʲ	0.107
vʲ	F_>|S|	v	3.807
vʲ	F_>|S|<	vʲ	0.085
vʲ	F_>|S|<	v	4.129
vʲ	F_>|S|<_F	vʲ	0.07
vʲ	F_>|S|<_F	v	4.392
vʲ	F_>|S|F	vʲ	0.085
vʲ	F_>|S|F	v	4.129
vʲ	F|S|	vʲ	0.144
vʲ	F|S|	v	3.392
vʲ	F|S|<	vʲ	0.107
vʲ	F|S|<	v	3.807
vʲ	F|S|<_F	vʲ	0.085
vʲ	F|S|<_F	v	4.129
vʲ	F|S|F	vʲ	0.107
vʲ	F|S|F	v	3.807
vʲ	|S|<	vʲ	0.485
vʲ	|S|<	v	1.807
vʲ	|S|<_F	vʲ	0.559
vʲ	|S|<_F	v	1.637
vʲ	|S|F	vʲ	0.551
vʲ	|S|F	v	1.655
w	>|S|	ɫ	0.737
w	>|S|	-	1.322
w	>|S|#	-	0.234
w	>|S|#	ɫ	2.737
w	>|S|>	ɫ	0.489
w	>|S|>	-	1.798
w	>|S|>_N	ɫ	0.12
w	>|S|>_N	-	3.644
w	>|S|N	ɫ	0.152
w	>|S|N	-	3.322
w	|S|#	-	0.322
w	|S|#	ɫ	2.322
w	|S|>	ɫ	0.515
w	|S|>	-	1.737
w	|S|>_N	ɫ	0.152
w	|S|>_N	-	3.322
w	|S|N	ɫ	0.206
w	|S|N	-	2.907
x	>|S|	sʲ	0.363
x	>|S|#	sʲ	2.0
x	>|S|<	sʲ	0.0
x	>|S|<_F	sʲ	0.0
x	>|S|F	sʲ	0.0
x	|S|#	sʲ	1.585
x	|S|<	sʲ	0.0
x	|S|<_F	sʲ	0.0
x	|S|F	sʲ	0.0
xʲ	>|S|	s	0.0
xʲ	>|S|<	s	0.0
xʲ	>|S|<_F	s	0.0
xʲ	>|S|F	s	0.0
xʲ	F_>|S|	s	0.0
xʲ	F_>|S|<	s	0.0
xʲ	F_>|S|<_F	s	0.0
xʲ	F_>|S|F	s	0.0
xʲ	F|S|	s	0.0
xʲ	F|S|<	s	0.0
xʲ	F|S|<_F	s	0.0
xʲ	F|S|F	s	0.0
xʲ	|S|<	s	0.0
xʲ	|S|<_F	s	0.0
xʲ	|S|F	s	0.0
z	#|S|	ʑ	1.0
z	#|S|	ʒ	1.0
z	#|S|<	ʑ	1.0
z	#|S|<	ʒ	1.0
z	#|S|<_N	ʑ	0.152
z	#|S|<_N	ʒ	3.322
z	#|S|N	ʑ	0.193
z	#|S|N	ʒ	3.0
z	>|S|	ʑ	1.0
z	>|S|	ʒ	1.0
z	>|S|<	ʒ	0.678
z	>|S|<	ʑ	1.415
z	>|S|<_F	ʑ	1.0
z	>|S|<_F	ʒ	1.0
