Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_v	#|S|<	<#	0.0	5.304774696672868
<#_v	#|S|<_F	<#	0.0	5.304774696672868
<#_ʒ	#|S|<	<#	2.1219098786691473	5.304774696672868
b	#|S|<	b̥	0.03781043386454865	5.304774696672868
b	#|S|<	p	5.198227937413887	5.304774696672868
b	#|S|<_F	b̥	0.015001703947112354	5.304774696672868
b	#|S|<_R	b̥	0.015001703947112451	5.304774696672868
b	>|S|#	p	0.15064823478787417	5.304774696672868
b	>|S|#	b̥	3.335888989309157	5.304774696672868
b	>|S|<_N	p	0.6015290119430606	5.304774696672868
b	>|S|<_N	b̥	4.65781708419652	5.304774696672868
b	F_>|S|#	p	0.058381156678231044	5.304774696672868
b	F_>|S|#	b̥	4.65781708419652	5.304774696672868
b	F_>|S|<	p	1.107557358202091	5.304774696672868
b	F_>|S|<	b̥	4.790000785576148	5.304774696672868
b	F_>|S|<_N	p	1.080143841103457	5.304774696672868
d	#|S|<	tʰ	1.192417635814822	5.304774696672868
d	#|S|<	d̥	1.2055916148302313	5.304774696672868
d	#|S|<	-	5.152965523764729	5.304774696672868
d	#|S|<_F	d̥	1.0768723382542837	5.304774696672868
d	#|S|<_F	tʰ	1.342840280361874	5.304774696672868
d	#|S|<_R	d̥	0.8502826979181256	5.304774696672868
d	#|S|<_R	tʰ	1.2828849945533503	5.304774696672868
d	>|S|#	-	2.1695774086844177	5.304774696672868
d	>|S|#	t_ʊ	2.2729122166478732	5.304774696672868
d	>|S|#	d̥_ʊ	2.8846909544585873	5.304774696672868
d	>|S|#	ʰt	3.0729722343660497	5.304774696672868
d	>|S|#	d̥	3.0816243873818663	5.304774696672868
d	>|S|#	t	3.190000618224402	5.304774696672868
d	>|S|#	ɹ_ʈ	4.332255440115274	5.304774696672868
d	>|S|<	-	1.0758085957301389	5.304774696672868
d	>|S|<	ʰt	2.0910700353933036	5.304774696672868
d	>|S|<	t	2.6450173011900775	5.304774696672868
