Phone1	PhonEnv	Phone2	Surprisal
p	F|S|#	f_ə	4.807
p	F|S|<	p	0.163
p	F|S|<	f	3.807
p	F|S|<	f_ə	4.807
p	|S|#	p	1.039
p	|S|#	f	1.655
p	|S|#	f_ə	2.353
p	|S|<	p	0.466
p	|S|<	f	2.129
p	|S|<	f_ə	4.392
p	|S|<_F	p	0.163
p	|S|<_F	f	3.807
p	|S|<_F	f_ə	4.807
p	|S|<_R	p	0.163
p	|S|<_R	f	3.807
p	|S|<_R	f_ə	4.807
p	|S|F	p	0.222
p	|S|F	f	3.392
p	|S|F	f_ə	4.392
p	|S|R	p	0.222
p	|S|R	f	3.392
p	|S|R	f_ə	4.392
r	#|S|	ʀ	2.041
r	#|S|	-	4.585
r	#|S|	ɐ	4.848
r	#|S|<	ʀ	2.456
r	#|S|<	-	5.0
r	#|S|<	ɐ	5.263
r	#|S|<_F	ʀ	2.778
r	#|S|<_F	-	5.322
r	#|S|F	ʀ	2.456
r	#|S|F	-	5.0
r	#|S|F	ɐ	5.263
r	<|S|	ʀ	0.137
r	<|S|	-	4.585
r	<|S|	ɐ	4.848
r	<|S|<	ʀ	0.101
r	<|S|<	-	5.0
r	<|S|<	ɐ	5.263
r	<|S|<_F	ʀ	0.08
r	<|S|<_F	-	5.322
r	<|S|F	ʀ	0.101
r	<|S|F	-	5.0
r	<|S|F	ɐ	5.263
r	>|S|	ʀ	0.721
r	>|S|	-	2.618
r	>|S|	ɐ	2.881
r	>|S|	ˈɔː	4.203
r	>|S|#	ʀ	0.739
r	>|S|#	ɐ	2.093
r	>|S|#	-	2.678
r	>|S|<	ʀ	0.843
r	>|S|<	-	1.3
r	>|S|<	ɐ	5.263
r	>|S|>	ʀ	0.771
r	>|S|>	-	2.77
r	>|S|>	ˈɔː	2.991
r	>|S|>	ɐ	5.263
r	>|S|>_N	ʀ	0.08
r	>|S|>_N	-	5.322
r	>|S|N	ʀ	0.101
r	>|S|N	-	5.0
r	>|S|N	ɐ	5.263
r	F_>|S|	ʀ	0.552
r	F_>|S|	-	2.678
r	F_>|S|	ɐ	3.193
r	F_>|S|#	ʀ	0.676
r	F_>|S|#	-	2.434
r	F_>|S|#	ɐ	2.467
r	F_>|S|<	ʀ	0.08
r	F_>|S|<	-	5.322
r	F_>|S|>	ʀ	0.479
r	F_>|S|>	-	2.844
r	F_>|S|>_N	ʀ	0.067
r	F_>|S|N	ʀ	0.08
r	F_>|S|N	-	5.322
r	F|S|	ʀ	0.541
r	F|S|	-	2.71
r	F|S|	ɐ	3.2
r	F|S|#	ʀ	0.661
r	F|S|#	-	2.464
r	F|S|#	ɐ	2.506
r	F|S|<	ʀ	0.101
r	F|S|<	-	5.0
r	F|S|<	ɐ	5.263
r	F|S|>	ʀ	0.478
r	F|S|>	-	2.853
r	F|S|>	ɐ	5.263
r	F|S|>_N	ʀ	0.08
r	F|S|>_N	-	5.322
r	F|S|N	ʀ	0.101
r	F|S|N	-	5.0
r	F|S|N	ɐ	5.263
r	|S|#	ʀ	0.705
r	|S|#	ɐ	2.185
r	|S|#	-	2.71
r	|S|<	ʀ	0.468
r	|S|<	-	3.871
r	|S|<	ɐ	4.848
r	|S|<_F	ʀ	0.425
r	|S|<_F	-	5.0
r	|S|<_F	ɐ	5.263
r	|S|>	ʀ	0.732
r	|S|>	-	2.794
r	|S|>	ˈɔː	3.102
r	|S|>	ɐ	4.848
r	|S|>_N	ʀ	0.101
r	|S|>_N	-	5.0
r	|S|>_N	ɐ	5.263
r	|S|F	ʀ	0.428
r	|S|F	-	4.585
r	|S|F	ɐ	4.848
r	|S|N	ʀ	0.137
r	|S|N	-	4.585
r	|S|N	ɐ	4.848
r_ˈi	<|S|	ʀ	0.0
r_ˈi	<|S|#	ʀ	0.0
r_ˈi	<|S|>	ʀ	0.0
r_ˈi	<|S|>_N	ʀ	0.0
r_ˈi	<|S|N	ʀ	0.0
r_ˈi	|S|#	ʀ	0.0
r_ˈi	|S|>	ʀ	0.0
r_ˈi	|S|>_N	ʀ	0.0
r_ˈi	|S|N	ʀ	0.0
s	#|S|	z	0.996
s	#|S|	ʃ	1.113
s	#|S|<	z	0.729
s	#|S|<	ʃ	1.436
s	#|S|<_F	z	0.18
s	#|S|<_F	ʃ	3.386
s	#|S|<_N	ʃ	0.159
s	#|S|<_N	z	3.598
s	#|S|>	ʃ	0.202
s	#|S|>	z	3.276
s	#|S|F	z	0.229
s	#|S|F	ʃ	3.064
s	#|S|N	ʃ	0.202
s	#|S|N	z	3.276
s	<|S|	ʃ	0.276
s	<|S|	z	2.861
s	<|S|#	ʃ	0.202
s	<|S|#	z	3.276
s	>|S|	ʃ	1.617
s	>|S|	z	2.595
s	>|S|	s	3.251
s	>|S|	k_s	3.836
s	>|S|#	ʃ	1.537
s	>|S|#	z	3.276
s	>|S|#	s	3.453
s	>|S|#	k_s	4.37
s	>|S|<	z	1.064
s	>|S|<	ʃ	3.064
s	>|S|>	s	1.354
s	>|S|>	k_s	1.374
s	>|S|>	ʃ	3.064
s	>|S|>	z	3.276
s	F_>|S|	ʃ	2.413
s	F_>|S|	z	2.544
s	F_>|S|	s	3.565
s	F_>|S|	k_s	3.661
s	F_>|S|#	ʃ	2.354
s	F_>|S|#	k_s	3.202
s	F_>|S|#	z	3.598
s	F_>|S|<	z	1.051
s	F_>|S|<	ʃ	3.386
s	F_>|S|>	s	0.299
s	F_>|S|>	ʃ	3.386
s	F_>|S|>	z	3.598
s	F|S|	ʃ	2.184
s	F|S|	z	2.334
s	F|S|	s	3.602
s	F|S|	k_s	3.735
s	F|S|#	ʃ	2.229
s	F|S|#	k_s	3.257
s	F|S|#	z	3.276
s	F|S|<	z	1.064
s	F|S|<	ʃ	3.064
s	F|S|>	s	0.384
s	F|S|>	ʃ	3.064
s	F|S|>	z	3.276
s	|S|#	ʃ	1.39
s	|S|#	z	2.861
s	|S|#	s	3.552
s	|S|#	k_s	4.435
s	|S|<	z	0.8
s	|S|<	ʃ	1.449
s	|S|<_F	z	0.229
s	|S|<_F	ʃ	3.064
s	|S|<_N	ʃ	0.202
s	|S|<_N	z	3.276
s	|S|>	ʃ	0.601
s	|S|>	z	2.861
s	|S|>	s	3.251
s	|S|>	k_s	3.354
s	|S|F	z	0.314
s	|S|F	ʃ	2.649
s	|S|N	ʃ	0.276
s	|S|N	z	2.861
s_k	#|S|	ʃ	0.0
s_k	#|S|<	ʃ	0.0
s_k	#|S|<_F	ʃ	0.0
s_k	#|S|F	ʃ	0.0
s_k	|S|<	ʃ	0.0
s_k	|S|<_F	ʃ	0.0
s_k	|S|F	ʃ	0.0
t	#|S|	ʦ	0.451
t	#|S|	t	2.718
t	#|S|	s	3.104
t	#|S|<	ʦ	0.37
t	#|S|<	t	2.847
t	#|S|<	s	3.519
t	#|S|<_F	ʦ	0.186
t	#|S|<_F	s	3.841
t	#|S|<_F	t	4.289
t	#|S|<_R	t	0.232
t	#|S|<_R	ʦ	3.661
t	#|S|<_R	s	3.841
t	#|S|F	ʦ	0.236
t	#|S|F	s	3.519
t	#|S|F	t	3.967
t	#|S|R	t	0.297
t	#|S|R	ʦ	3.339
t	#|S|R	s	3.519
t	>|S|	s	1.254
t	>|S|	ʦ	1.769
t	>|S|	t	1.799
t	>|S|#	s	0.834
t	>|S|#	ʦ	1.755
t	>|S|#	t	2.807
t	>|S|<	t	1.022
t	>|S|<	ʦ	1.946
t	>|S|<	s	2.012
t	>|S|<_F	t	0.775
t	>|S|<_F	ʦ	1.532
t	>|S|<_F	s	3.841
t	>|S|F	t	0.826
t	>|S|F	ʦ	1.519
t	>|S|F	s	3.519
t	F_>|S|	s	0.825
t	F_>|S|	ʦ	2.088
t	F_>|S|	t	2.32
t	F_>|S|#	s	0.73
t	F_>|S|#	ʦ	1.961
t	F_>|S|#	t	2.836
t	F_>|S|<	s	1.09
t	F_>|S|<	t	1.148
t	F_>|S|<	ʦ	3.661
t	F|S|	s	0.888
t	F|S|	ʦ	1.983
t	F|S|	t	2.276
t	F|S|#	s	0.768
t	F|S|#	ʦ	1.913
t	F|S|#	t	2.763
t	F|S|<	s	1.113
t	F|S|<	t	1.188
t	F|S|<	ʦ	3.339
t	|S|#	s	0.896
t	|S|#	ʦ	1.703
t	|S|#	t	2.686
t	|S|<	ʦ	1.104
t	|S|<	t	1.577
t	|S|<	s	2.325
t	|S|<_F	ʦ	0.74
t	|S|<_F	t	1.671
t	|S|<_F	s	3.519
t	|S|<_R	t	0.297
t	|S|<_R	ʦ	3.339
t	|S|<_R	s	3.519
t	|S|F	ʦ	0.795
t	|S|F	t	1.701
t	|S|F	s	3.104
t	|S|R	t	0.411
t	|S|R	ʦ	2.924
t	|S|R	s	3.104
v	#|S|	ʋ	0.225
v	#|S|	v	3.999
v	#|S|	ʋ_ˈe	4.271
v	#|S|<	ʋ	0.222
v	#|S|<	v	4.101
v	#|S|<	ʋ_ˈe	4.316
v	#|S|<_F	ʋ	0.186
v	#|S|<_F	v	3.208
v	#|S|F	ʋ	0.19
v	#|S|F	v	3.217
v	<|S|	ʋ	0.213
v	<|S|	ʋ_ˈe	3.254
v	<|S|	v	4.954
v	<|S|<	ʋ	0.208
v	<|S|<	ʋ_ˈe	3.186
v	<|S|<	v	5.369
v	<|S|<_F	ʋ	0.047
v	<|S|F	ʋ	0.059
v	<|S|F	v	5.369
v	>|S|	v	0.517
v	>|S|	ʋ	1.839
v	>|S|<	v	0.369
v	>|S|<	ʋ	2.254
v	F_>|S|	v	0.369
v	F_>|S|	ʋ	2.254
v	F_>|S|<	v	0.287
v	F_>|S|<	ʋ	2.576
v	F|S|	v	0.517
v	F|S|	ʋ	1.839
v	F|S|<	v	0.369
v	F|S|<	ʋ	2.254
v	|S|<	ʋ	0.284
v	|S|<	v	3.4
v	|S|<	ʋ_ˈe	3.985
v	|S|<_F	ʋ	0.149
v	|S|<_F	v	3.61
v	|S|F	ʋ	0.16
v	|S|F	v	3.581
v̥	#|S|	f	0.077
v̥	#|S|	v̥	4.263
v̥	#|S|<	f	0.057
v̥	#|S|<	v̥	4.678
v̥	#|S|<_F	f	0.046
v̥	#|S|<_F	v̥	5.0
v̥	#|S|<_R	f	0.046
v̥	#|S|<_R	v̥	5.0
v̥	#|S|F	f	0.057
v̥	#|S|F	v̥	4.678
v̥	#|S|R	f	0.057
v̥	#|S|R	v̥	4.678
v̥	>|S|	f	0.933
v̥	>|S|	v̥	1.494
v̥	>|S|#	f	1.048
v̥	>|S|#	v̥	1.396
v̥	F_>|S|	v̥	0.342
v̥	F_>|S|	f	2.245
v̥	F_>|S|#	v̥	0.267
v̥	F_>|S|#	f	2.567
v̥	F|S|	v̥	0.476
v̥	F|S|	f	1.83
v̥	F|S|#	v̥	0.342
v̥	F|S|#	f	2.245
v̥	|S|#	f	0.933
v̥	|S|#	v̥	1.494
v̥	|S|<	f	0.077
v̥	|S|<	v̥	4.263
v̥	|S|<_F	f	0.057
v̥	|S|<_F	v̥	4.678
v̥	|S|<_R	f	0.057
v̥	|S|<_R	v̥	4.678
v̥	|S|F	f	0.077
v̥	|S|F	v̥	4.263
v̥	|S|R	f	0.077
v̥	|S|R	v̥	4.263
w	>|S|	ˈiː	0.0
w	>|S|#	ˈiː	0.0
w	F_>|S|	ˈiː	0.0
w	F_>|S|#	ˈiː	0.0
w	F|S|	ˈiː	0.0
w	F|S|#	ˈiː	0.0
w	|S|#	ˈiː	0.0
ŋ	>|S|	ŋ	0.339
ŋ	>|S|	ŋ_ə	2.661
ŋ	>|S|#	ŋ	0.563
ŋ	>|S|#	ŋ_ə	2.126
ŋ	>|S|<	ŋ	0.061
ŋ	>|S|<	ŋ_ə	4.585
ŋ	>|S|>	ŋ	0.061
ŋ	>|S|>	ŋ_ə	4.585
ŋ	F_>|S|	ŋ	0.061
ŋ	F_>|S|	ŋ_ə	4.585
ŋ	F_>|S|#	ŋ	0.049
ŋ	F_>|S|#	ŋ_ə	4.907
ŋ	F_>|S|>	ŋ	0.049
ŋ	F_>|S|>	ŋ_ə	4.907
ŋ	F|S|	ŋ	0.082
ŋ	F|S|	ŋ_ə	4.17
ŋ	F|S|#	ŋ	0.061
ŋ	F|S|#	ŋ_ə	4.585
ŋ	F|S|>	ŋ	0.061
ŋ	F|S|>	ŋ_ə	4.585
ŋ	|S|#	ŋ	0.526
ŋ	|S|#	ŋ_ə	2.17
ŋ	|S|<	ŋ	0.082
ŋ	|S|<	ŋ_ə	4.17
ŋ	|S|>	ŋ	0.082
ŋ	|S|>	ŋ_ə	4.17
ə	<|S|	ə	0.907
ə	<|S|	-	2.492
ə	<|S|	ɪ	2.492
ə	<|S|#	ə	1.322
ə	<|S|#	-	4.322
ə	<|S|#	ɪ	4.322
ə	<|S|>	ə	0.819
ə	<|S|>	-	2.206
ə	<|S|>	ɪ	2.206
ə	<|S|>_N	ə	0.737
ə	<|S|>_N	-	2.322
ə	<|S|>_N	ɪ	2.322
ə	<|S|N	ə	0.737
ə	<|S|N	-	2.322
ə	<|S|N	ɪ	2.322
ə	|S|#	ə	1.244
ə	|S|#	-	3.907
ə	|S|#	ɪ	3.907
ə	|S|>	ə	0.81
ə	|S|>	-	2.219
ə	|S|>	ɪ	2.219
ə	|S|>_N	ə	0.737
ə	|S|>_N	-	2.322
ə	|S|>_N	ɪ	2.322
ə	|S|N	ə	0.737
ə	|S|N	-	2.322
ə	|S|N	ɪ	2.322
ə_r	<|S|	ɐ	0.0
ə_r	<|S|#	ɐ	0.0
ə_r	<|S|>	ɐ	0.0
ə_r	|S|#	ɐ	0.0
ə_r	|S|>	ɐ	0.0
ə_ŋ	<|S|	n	0.0
ə_ŋ	<|S|#	n	0.0
ə_ŋ	|S|#	n	0.0
ɦ	#|S|	h	0.0
ɦ	#|S|<	h	0.0
ɦ	#|S|<_F	h	0.0
ɦ	#|S|F	h	0.0
ɦ	|S|<	h	0.0
ɦ	|S|<_F	h	0.0
ɦ	|S|F	h	0.0
ɫ	#|S|	l	0.206
ɫ	#|S|	ɫ	2.907
ɫ	#|S|<	l	0.152
ɫ	#|S|<	ɫ	3.322
ɫ	#|S|<_F	l	0.12
ɫ	#|S|<_F	ɫ	3.644
ɫ	#|S|F	l	0.152
ɫ	#|S|F	ɫ	3.322
ɫ	<|S|	l	0.206
ɫ	<|S|	ɫ	2.907
ɫ	<|S|<	l	0.152
ɫ	<|S|<	ɫ	3.322
ɫ	<|S|<_F	l	0.12
ɫ	<|S|<_F	ɫ	3.644
ɫ	<|S|F	l	0.152
ɫ	<|S|F	ɫ	3.322
ɫ	>|S|	ɫ	0.673
ɫ	>|S|	l	1.423
ɫ	>|S|#	ɫ	0.328
ɫ	>|S|#	l	2.296
ɫ	>|S|<	l	0.152
ɫ	>|S|<	ɫ	3.322
ɫ	>|S|>	ɫ	0.896
ɫ	>|S|>	l	1.112
ɫ	F_>|S|	ɫ	0.515
ɫ	F_>|S|	l	1.737
ɫ	F_>|S|#	ɫ	0.184
ɫ	F_>|S|#	l	3.059
ɫ	F_>|S|>	ɫ	0.837
ɫ	F_>|S|>	l	1.184
ɫ	F|S|	ɫ	0.585
ɫ	F|S|	l	1.585
ɫ	F|S|#	ɫ	0.234
ɫ	F|S|#	l	2.737
ɫ	F|S|>	ɫ	0.862
ɫ	F|S|>	l	1.152
ɫ	|S|#	ɫ	0.41
ɫ	|S|#	l	2.014
ɫ	|S|<	l	0.206
ɫ	|S|<	ɫ	2.907
ɫ	|S|<_F	l	0.152
ɫ	|S|<_F	ɫ	3.322
ɫ	|S|>	ɫ	0.937
ɫ	|S|>	l	1.066
ɫ	|S|F	l	0.206
ɫ	|S|F	ɫ	2.907
ˈa	#|S|	ˈa	1.007
ˈa	#|S|	ˈaː	2.084
ˈa	#|S|>	ˈa	1.08
ˈa	#|S|>	ˈaː	2.14
ˈa	#|S|>_R	ˈa	2.852
ˈa	#|S|>_R	ˈaː	4.022
ˈa	#|S|R	ˈa	2.531
ˈa	#|S|R	ˈaː	3.7
ˈa	<|S|	ˈa	0.605
ˈa	<|S|	ˈaː	1.79
ˈa	<|S|>	ˈa	0.615
ˈa	<|S|>	ˈaː	1.801
ˈa	<|S|>_N	ˈa	0.208
ˈa	<|S|>_N	ˈaː	4.022
ˈa	<|S|>_R	ˈaː	1.115
ˈa	<|S|>_R	ˈa	2.852
ˈa	<|S|N	ˈa	0.226
ˈa	<|S|N	ˈaː	3.7
ˈa	<|S|R	ˈaː	1.146
ˈa	<|S|R	ˈa	2.531
ˈa	|S|>	ˈa	0.665
ˈa	|S|>	ˈaː	1.835
ˈa	|S|>_N	ˈa	0.226
ˈa	|S|>_N	ˈaː	3.7
ˈa	|S|>_R	ˈaː	1.613
ˈa	|S|>_R	ˈa	2.531
ˈa	|S|N	ˈa	0.257
ˈa	|S|N	ˈaː	3.285
ˈa	|S|R	ˈaː	1.622
ˈa	|S|R	ˈa	2.115
ˈi	<|S|	ˈeː	0.25
ˈi	<|S|	ˈiː	3.058
ˈi	<|S|#	ˈeː	0.046
ˈi	<|S|#	ˈiː	5.0
ˈi	<|S|>	ˈeː	0.272
ˈi	<|S|>	ˈiː	3.0
ˈi	<|S|>_N	ˈeː	0.037
ˈi	<|S|>_N	ˈiː	5.322
ˈi	<|S|>_R	ˈeː	0.497
ˈi	<|S|>_R	ˈiː	1.778
ˈi	<|S|N	ˈeː	0.046
ˈi	<|S|N	ˈiː	5.0
ˈi	<|S|R	ˈeː	0.476
ˈi	<|S|R	ˈiː	1.83
ˈi	|S|#	ˈeː	0.061
ˈi	|S|#	ˈiː	4.585
ˈi	|S|>	ˈeː	0.263
ˈi	|S|>	ˈiː	3.0
ˈi	|S|>_N	ˈeː	0.046
ˈi	|S|>_N	ˈiː	5.0
ˈi	|S|>_R	ˈeː	0.476
ˈi	|S|>_R	ˈiː	1.83
ˈi	|S|N	ˈeː	0.061
ˈi	|S|N	ˈiː	4.585
ˈi	|S|R	ˈeː	0.442
ˈi	|S|R	ˈiː	1.922
ˈi_t	<|S|	ˈøʏ̯	0.0
ˈi_t	<|S|#	ˈøʏ̯	0.0
ˈi_t	|S|#	ˈøʏ̯	0.0
ˈoː	<|S|	ˈuː	0.0
ˈoː	<|S|>	ˈuː	0.0
ˈoː	<|S|>_F	ˈuː	0.0
ˈoː	<|S|F	ˈuː	0.0
ˈoː	|S|>	ˈuː	0.0
ˈoː	|S|>_F	ˈuː	0.0
ˈoː	|S|F	ˈuː	0.0
ˈu	<|S|	ˈoː	0.968
ˈu	<|S|	ˈøː	1.646
ˈu	<|S|	ˈoː_d	2.968
ˈu	<|S|>	ˈoː	0.976
ˈu	<|S|>	ˈøː	1.654
ˈu	<|S|>	ˈoː_d	2.976
ˈu	<|S|>_F	ˈoː	0.981
ˈu	<|S|>_F	ˈoː_d	1.229
ˈu	<|S|>_F	ˈøː	3.907
ˈu	<|S|>_N	ˈøː	1.1
ˈu	<|S|>_N	ˈoː	3.229
ˈu	<|S|>_N	ˈoː_d	5.229
ˈu	<|S|>_R	ˈoː_d	0.275
ˈu	<|S|>_R	ˈoː	3.229
ˈu	<|S|>_R	ˈøː	3.907
ˈu	<|S|F	ˈoː	0.976
ˈu	<|S|F	ˈoː_d	1.292
ˈu	<|S|F	ˈøː	3.585
ˈu	<|S|N	ˈøː	1.126
ˈu	<|S|N	ˈoː	2.907
ˈu	<|S|N	ˈoː_d	4.907
ˈu	<|S|R	ˈoː_d	0.352
ˈu	<|S|R	ˈoː	2.907
ˈu	<|S|R	ˈøː	3.585
ˈu	|S|>	ˈoː	0.968
ˈu	|S|>	ˈøː	1.646
ˈu	|S|>	ˈoː_d	2.968
ˈu	|S|>_F	ˈoː	0.976
ˈu	|S|>_F	ˈoː_d	1.292
ˈu	|S|>_F	ˈøː	3.585
ˈu	|S|>_N	ˈøː	1.126
ˈu	|S|>_N	ˈoː	2.907
ˈu	|S|>_N	ˈoː_d	4.907
ˈu	|S|>_R	ˈoː_d	0.352
ˈu	|S|>_R	ˈoː	2.907
ˈu	|S|>_R	ˈøː	3.585
ˈu	|S|F	ˈoː	0.968
ˈu	|S|F	ˈoː_d	1.404
ˈu	|S|F	ˈøː	3.17
ˈu	|S|N	ˈøː	1.17
ˈu	|S|N	ˈoː	2.492
ˈu	|S|N	ˈoː_d	4.492
ˈu	|S|R	ˈoː_d	0.492
ˈu	|S|R	ˈoː	2.492
ˈu	|S|R	ˈøː	3.17
ˈyː	<|S|	ˈyː	0.363
ˈyː	<|S|>	ˈyː	0.415
ˈyː	<|S|>_R	ˈyː	0.447
ˈyː	<|S|R	ˈyː	0.415
ˈyː	|S|>	ˈyː	0.363
ˈyː	|S|>_R	ˈyː	0.415
ˈyː	|S|R	ˈyː	0.363
ˈæ	#|S|	ˈɛː	1.585
