Phone1	PhonEnv	Phone2	Surprisal
kː_ɑ	>|S|	k	0.0
kː_ɑ	>|S|#	k	0.0
kː_ɑ	F_>|S|	k	0.0
kː_ɑ	F_>|S|#	k	0.0
kː_ɑ	F|S|	k	0.0
kː_ɑ	F|S|#	k	0.0
kː_ɑ	|S|#	k	0.0
l	#|S|	l	0.0
l	#|S|<	l	0.0
l	#|S|<_F	l	0.0
l	#|S|F	l	0.0
l	<|S|	l	0.0
l	<|S|<	l	0.0
l	<|S|<_F	l	0.0
l	<|S|F	l	0.0
l	>|S|	l	0.0
l	>|S|#	l	0.0
l	>|S|<	l	0.0
l	>|S|<_F	l	0.0
l	>|S|>	l	0.0
l	>|S|F	l	0.0
l	F_>|S|	l	0.0
l	F_>|S|<	l	0.0
l	F_>|S|<_F	l	0.0
l	F_>|S|>	l	0.0
l	F_>|S|F	l	0.0
l	F|S|	l	0.0
l	F|S|<	l	0.0
l	F|S|<_F	l	0.0
l	F|S|>	l	0.0
l	F|S|F	l	0.0
l	|S|#	l	0.0
l	|S|<	l	0.0
l	|S|<_F	l	0.0
l	|S|>	l	0.0
l	|S|F	l	0.0
lː	>|S|	l	0.0
lː	>|S|#	l	0.0
lː	>|S|<	l	0.0
lː	|S|#	l	0.0
lː	|S|<	l	0.0
m	#|S|	m	0.019
m	#|S|<	m	0.014
m	#|S|<_F	m	0.012
m	#|S|F	m	0.014
m	>|S|	m	0.096
m	>|S|	e	3.952
m	>|S|#	m	0.014
m	>|S|<	m	0.014
m	>|S|<_F	m	0.012
m	>|S|>	m	0.701
m	>|S|>	e	1.377
m	>|S|F	m	0.014
m	F_>|S|	m	0.317
m	F_>|S|	e	2.34
m	F_>|S|#	m	0.012
m	F_>|S|<	m	0.012
m	F_>|S|>	m	0.756
m	F_>|S|>	e	1.293
m	F|S|	m	0.286
m	F|S|	e	2.474
m	F|S|#	m	0.014
m	F|S|<	m	0.014
m	F|S|>	m	0.701
m	F|S|>	e	1.377
m	|S|#	m	0.019
m	|S|<	m	0.019
m	|S|<_F	m	0.014
m	|S|>	m	0.614
m	|S|>	e	1.528
m	|S|F	m	0.019
mː	>|S|	m	0.0
mː	>|S|<	m	0.0
mː	F_>|S|	m	0.0
mː	F_>|S|<	m	0.0
mː	F|S|	m	0.0
mː	F|S|<	m	0.0
mː	|S|<	m	0.0
n	#|S|	n	0.048
n	#|S|<	n	0.036
n	#|S|<_F	n	0.028
n	#|S|F	n	0.036
n	<|S|	n	0.048
n	<|S|<	n	0.036
n	<|S|<_F	n	0.028
n	<|S|F	n	0.036
n	>|S|	n	0.229
n	>|S|	ə	3.201
n	>|S|#	n	0.323
n	>|S|#	ə	2.316
n	>|S|<	n	0.181
n	>|S|<_F	n	0.028
n	>|S|>	n	0.151
n	>|S|F	n	0.036
n	F_>|S|	n	0.14
n	F_>|S|	ə	3.433
n	F_>|S|#	n	0.207
n	F_>|S|#	ə	2.902
n	F_>|S|>	n	0.028
n	F|S|	n	0.141
n	F|S|	ə	3.425
n	F|S|#	n	0.203
n	F|S|#	ə	2.927
n	F|S|>	n	0.036
n	|S|#	n	0.303
n	|S|#	ə	2.401
n	|S|<	n	0.111
n	|S|<_F	n	0.036
n	|S|>	n	0.151
n	|S|F	n	0.048
n_t	>|S|	n_d̥	0.0
n_t	>|S|#	n_d̥	0.0
n_t	>|S|<	n_d̥	0.0
n_t	F_>|S|	n_d̥	0.0
n_t	F_>|S|#	n_d̥	0.0
n_t	F_>|S|<	n_d̥	0.0
n_t	F|S|	n_d̥	0.0
n_t	F|S|#	n_d̥	0.0
n_t	F|S|<	n_d̥	0.0
n_t	|S|#	n_d̥	0.0
n_t	|S|<	n_d̥	0.0
nː	>|S|	n	0.0
nː	>|S|<	n	0.0
nː	>|S|<_F	n	0.0
nː	>|S|F	n	0.0
nː	F_>|S|	n	0.0
nː	F_>|S|<	n	0.0
nː	F_>|S|<_F	n	0.0
nː	F_>|S|F	n	0.0
nː	F|S|	n	0.0
nː	F|S|<	n	0.0
nː	F|S|<_F	n	0.0
nː	F|S|F	n	0.0
nː	|S|<	n	0.0
nː	|S|<_F	n	0.0
nː	|S|F	n	0.0
o	<|S|	-	0.273
o	<|S|	ə	2.535
o	<|S|#	-	0.277
o	<|S|#	ə	2.516
o	=|S|	-	0.076
o	=|S|	ə	4.285
o	=|S|#	-	0.057
o	=|S|#	ə	4.7
o	F_=|S|	-	0.057
o	F_=|S|	ə	4.7
o	F_=|S|#	-	0.045
o	F|S|	-	0.076
o	F|S|	ə	4.285
o	F|S|#	-	0.057
o	F|S|#	ə	4.7
o	|S|#	-	0.241
o	|S|#	ə	2.7
oː	<|S|	ə	0.0
oː	<|S|>	ə	0.0
oː	|S|>	ə	0.0
p	>|S|	p	0.0
p	>|S|<	p	0.0
p	>|S|<_R	p	0.0
p	>|S|R	p	0.0
p	|S|<	p	0.0
p	|S|<_R	p	0.0
p	|S|R	p	0.0
p͡f	>|S|	p͡f	0.0
p͡f	>|S|#	p͡f	0.0
p͡f	>|S|<	p͡f	0.0
p͡f	|S|#	p͡f	0.0
p͡f	|S|<	p͡f	0.0
r	#|S|	ʁ	1.585
r	#|S|<	ʁ	2.0
r	#|S|<_F	ʁ	2.322
r	#|S|F	ʁ	2.0
r	<|S|	ʁ	0.0
r	<|S|<	ʁ	0.0
r	<|S|<_F	ʁ	0.0
r	<|S|F	ʁ	0.0
r	>|S|	ʁ	0.0
r	>|S|#	ʁ	0.0
r	>|S|<	ʁ	0.0
r	>|S|<_F	ʁ	0.0
r	>|S|>	ʁ	0.0
r	>|S|>_N	ʁ	0.0
r	>|S|F	ʁ	0.0
r	>|S|N	ʁ	0.0
r	F_>|S|	ʁ	0.0
r	F_>|S|#	ʁ	0.0
r	F_>|S|<	ʁ	0.0
r	F_>|S|<_F	ʁ	0.0
r	F_>|S|>	ʁ	0.0
r	F_>|S|F	ʁ	0.0
r	F|S|	ʁ	0.0
r	F|S|#	ʁ	0.0
r	F|S|<	ʁ	0.0
r	F|S|<_F	ʁ	0.0
r	F|S|>	ʁ	0.0
r	F|S|F	ʁ	0.0
r	|S|#	ʁ	0.0
r	|S|<	ʁ	0.165
r	|S|<_F	ʁ	0.177
r	|S|>	ʁ	0.0
r	|S|>_N	ʁ	0.0
r	|S|F	ʁ	0.156
r	|S|N	ʁ	0.0
r_n	>|S|	ʁ_n	0.0
r_n	>|S|#	ʁ_n	0.0
r_n	>|S|<	ʁ_n	0.0
r_n	F_>|S|	ʁ_n	0.0
r_n	F_>|S|<	ʁ_n	0.0
r_n	F|S|	ʁ_n	0.0
r_n	F|S|<	ʁ_n	0.0
r_n	|S|#	ʁ_n	0.0
r_n	|S|<	ʁ_n	0.0
s	#|S|	s	0.704
s	#|S|	ʃ	1.373
s	#|S|<	s	0.528
s	#|S|<	ʃ	1.707
s	#|S|<_F	s	0.097
s	#|S|<_F	ʃ	3.943
s	#|S|<_N	ʃ	0.209
s	#|S|<_N	s	2.889
s	#|S|>	ʃ	0.267
s	#|S|>	s	2.567
s	#|S|F	s	0.122
s	#|S|F	ʃ	3.621
s	#|S|N	ʃ	0.267
s	#|S|N	s	2.567
s	=|S|	s	0.165
s	=|S|	ʃ	3.206
s	=|S|#	s	0.122
s	=|S|#	ʃ	3.621
s	>|S|	s	0.417
s	>|S|	ʃ	1.993
s	>|S|#	s	0.122
s	>|S|#	ʃ	3.621
s	>|S|<	s	0.122
s	>|S|<	ʃ	3.621
s	>|S|<_F	s	0.097
s	>|S|<_F	ʃ	3.943
s	>|S|>	ʃ	0.267
s	>|S|>	s	2.567
s	>|S|F	s	0.122
s	>|S|F	ʃ	3.621
s	F_>|S|	ʃ	0.267
s	F_>|S|	s	2.567
s	F_>|S|>	ʃ	0.209
s	F_>|S|>	s	2.889
s	F|S|	ʃ	0.368
s	F|S|	s	2.152
s	F|S|>	ʃ	0.267
s	F|S|>	s	2.567
s	|S|#	s	0.165
s	|S|#	ʃ	3.206
s	|S|<	s	0.464
s	|S|<	ʃ	1.862
s	|S|<_F	s	0.122
s	|S|<_F	ʃ	3.621
s	|S|<_N	ʃ	0.267
s	|S|<_N	s	2.567
s	|S|>	ʃ	0.368
s	|S|>	s	2.152
s	|S|F	s	0.165
s	|S|F	ʃ	3.206
s	|S|N	ʃ	0.368
s	|S|N	s	2.152
s_k	#|S|	ʃ	0.0
s_k	#|S|<	ʃ	0.0
s_k	#|S|<_F	ʃ	0.0
s_k	#|S|F	ʃ	0.0
s_k	>|S|	ʃ	0.0
s_k	>|S|#	ʃ	0.0
s_k	>|S|<	ʃ	0.0
s_k	>|S|<_F	ʃ	0.0
s_k	>|S|F	ʃ	0.0
s_k	F_>|S|	ʃ	0.0
s_k	F_>|S|#	ʃ	0.0
s_k	F_>|S|<	ʃ	0.0
s_k	F|S|	ʃ	0.0
s_k	F|S|#	ʃ	0.0
s_k	F|S|<	ʃ	0.0
s_k	|S|#	ʃ	0.0
s_k	|S|<	ʃ	0.0
s_k	|S|<_F	ʃ	0.0
s_k	|S|F	ʃ	0.0
s̻	>|S|	s	0.0
s̻	>|S|#	s	0.0
s̻	>|S|<	s	0.0
s̻	>|S|<_F	s	0.0
s̻	>|S|F	s	0.0
s̻	F_>|S|	s	0.0
s̻	F_>|S|#	s	0.0
s̻	F_>|S|<	s	0.0
s̻	F|S|	s	0.0
s̻	F|S|#	s	0.0
s̻	F|S|<	s	0.0
s̻	|S|#	s	0.0
s̻	|S|<	s	0.0
s̻	|S|<_F	s	0.0
s̻	|S|F	s	0.0
s̻ː	>|S|	s	0.0
s̻ː	>|S|<	s	0.0
s̻ː	>|S|<_F	s	0.0
s̻ː	>|S|F	s	0.0
s̻ː	F_>|S|	s	0.0
s̻ː	F_>|S|<	s	0.0
s̻ː	F_>|S|<_F	s	0.0
s̻ː	F_>|S|F	s	0.0
s̻ː	F|S|	s	0.0
s̻ː	F|S|<	s	0.0
s̻ː	F|S|<_F	s	0.0
s̻ː	F|S|F	s	0.0
s̻ː	|S|<	s	0.0
s̻ː	|S|<_F	s	0.0
s̻ː	|S|F	s	0.0
t	#|S|	t	0.834
t	#|S|	d̥	1.188
t	#|S|<	t	0.922
t	#|S|<	d̥	1.083
t	#|S|<_F	d̥	0.261
t	#|S|<_F	t	2.598
t	#|S|<_R	t	0.051
t	#|S|<_R	d̥	4.845
t	#|S|F	d̥	0.334
t	#|S|F	t	2.276
t	#|S|R	t	0.064
t	#|S|R	d̥	4.524
t	>|S|	t	0.117
t	>|S|	d̥	4.109
t	>|S|#	t	0.128
t	>|S|#	d̥	4.524
t	>|S|<	t	0.064
t	>|S|<	d̥	4.524
t	>|S|<_F	t	0.051
t	>|S|<_F	d̥	4.845
t	>|S|F	t	0.064
t	>|S|F	d̥	4.524
t	F_>|S|	t	0.064
t	F_>|S|	d̥	4.524
t	F_>|S|#	t	0.051
t	F_>|S|#	d̥	4.845
t	F_>|S|<	t	0.051
t	F_>|S|<	d̥	4.845
t	F_>|S|<_F	t	0.042
t	F_>|S|F	t	0.051
t	F_>|S|F	d̥	4.845
t	F|S|	t	0.086
t	F|S|	d̥	4.109
t	F|S|#	t	0.064
t	F|S|#	d̥	4.524
t	F|S|<	t	0.064
t	F|S|<	d̥	4.524
t	F|S|<_F	t	0.051
t	F|S|<_F	d̥	4.845
t	F|S|F	t	0.064
t	F|S|F	d̥	4.524
t	|S|#	t	0.144
t	|S|#	d̥	4.109
t	|S|<	t	0.4
t	|S|<	d̥	2.048
t	|S|<_F	t	0.411
t	|S|<_F	d̥	2.011
t	|S|<_R	t	0.064
t	|S|<_R	d̥	4.524
t	|S|F	t	0.396
t	|S|F	d̥	2.06
t	|S|R	t	0.086
t	|S|R	d̥	4.109
u	<|S|	-	1.0
u	<|S|	i	1.0
u	<|S|#	-	0.193
u	<|S|#	i	3.0
u	<|S|>	i	0.798
u	<|S|>	-	1.234
u	<|S|>_N	-	1.0
u	<|S|>_N	i	1.0
u	<|S|N	-	1.0
u	<|S|N	i	1.0
u	|S|#	-	0.263
u	|S|#	i	2.585
u	|S|>	i	0.819
u	|S|>	-	1.206
u	|S|>_N	-	1.0
u	|S|>_N	i	1.0
u	|S|N	-	1.0
u	|S|N	i	1.0
v	#|S|	ʋ	0.0
v	#|S|<	ʋ	0.0
v	|S|<	ʋ	0.0
w	#|S|	ʋ	0.059
w	#|S|	w	4.644
w	#|S|<	ʋ	0.044
w	#|S|<_F	ʋ	0.035
w	#|S|F	ʋ	0.044
w	<|S|	ʋ	0.788
w	<|S|	w	1.618
w	<|S|<	ʋ	0.885
w	<|S|<	w	1.509
w	<|S|<_F	ʋ	0.796
w	<|S|<_F	w	1.783
w	<|S|F	ʋ	0.749
w	<|S|F	w	1.837
w	|S|<	ʋ	0.222
w	|S|<	w	3.096
w	|S|<_F	ʋ	0.305
w	|S|<_F	w	2.866
w	|S|F	ʋ	0.291
w	|S|F	w	2.886
x	>|S|	ʃ	1.076
x	>|S|	x	1.661
x	>|S|	k	2.661
x	>|S|#	ʃ	0.678
x	>|S|#	x	2.263
x	>|S|#	k	4.585
x	>|S|=	k	0.337
x	>|S|=	ʃ	3.0
x	>|S|=	x	3.585
x	>|S|>	x	0.907
x	>|S|>	ʃ	1.234
x	>|S|>	k	4.585
x	F_>|S|	ʃ	0.541
x	F_>|S|	k	2.126
x	F_>|S|	x	3.585
x	F_>|S|#	ʃ	0.152
x	F_>|S|#	x	3.907
x	F_>|S|#	k	4.907
x	F_>|S|=	k	0.263
x	F_>|S|=	ʃ	3.322
x	F_>|S|=	x	3.907
x	F_>|S|>	ʃ	0.152
x	F_>|S|>	x	3.907
x	F_>|S|>	k	4.907
x	F|S|	ʃ	0.585
x	F|S|	k	2.17
x	F|S|	x	3.17
x	F|S|#	ʃ	0.193
x	F|S|#	x	3.585
x	F|S|#	k	4.585
x	F|S|=	k	0.337
x	F|S|=	ʃ	3.0
x	F|S|=	x	3.585
x	F|S|>	ʃ	0.193
x	F|S|>	x	3.585
x	F|S|>	k	4.585
x	|S|#	ʃ	0.71
x	|S|#	x	2.17
x	|S|#	k	4.17
x	|S|=	k	0.469
x	|S|=	ʃ	2.585
x	|S|=	x	3.17
x	|S|>	x	0.968
x	|S|>	ʃ	1.206
x	|S|>	k	4.17
xː	>|S|	-	0.363
xː	>|S|<	-	0.415
xː	>|S|<_F	-	2.322
xː	>|S|F	-	2.0
xː	F_>|S|	-	0.0
xː	F_>|S|<	-	0.0
xː	F|S|	-	0.0
xː	F|S|<	-	0.0
xː	|S|<	-	0.363
xː	|S|<_F	-	2.0
xː	|S|F	-	1.585
xː_ɑ	>|S|	x	0.0
xː_ɑ	>|S|#	x	0.0
xː_ɑ	|S|#	x	0.0
ŋ_ɡ	>|S|	ŋ	0.0
ŋ_ɡ	>|S|#	ŋ	0.0
ŋ_ɡ	>|S|<	ŋ	0.0
ŋ_ɡ	F_>|S|	ŋ	0.0
ŋ_ɡ	F_>|S|#	ŋ	0.0
ŋ_ɡ	F_>|S|<	ŋ	0.0
ŋ_ɡ	F|S|	ŋ	0.0
ŋ_ɡ	F|S|#	ŋ	0.0
ŋ_ɡ	F|S|<	ŋ	0.0
ŋ_ɡ	|S|#	ŋ	0.0
ŋ_ɡ	|S|<	ŋ	0.0
ɑ	<|S|	-	0.885
ɑ	<|S|	ə	1.507
ɑ	<|S|	ʋ	4.207
ɑ	<|S|#	-	0.411
ɑ	<|S|#	ə	2.839
ɑ	<|S|#	ʋ	4.031
ɑ	<|S|>	ə	0.994
ɑ	<|S|>	-	1.39
ɑ	<|S|>	ʋ	4.37
ɑ	<|S|>_N	-	0.627
ɑ	<|S|>_N	ə	3.751
ɑ	<|S|>_R	ə	0.194
ɑ	<|S|>_R	-	3.129
ɑ	<|S|N	-	0.637
ɑ	<|S|N	ə	3.429
ɑ	<|S|R	ə	0.247
ɑ	<|S|R	-	2.807
ɑ	|S|#	-	0.45
ɑ	|S|#	ə	2.595
ɑ	|S|#	ʋ	4.042
ɑ	|S|>	ə	1.037
ɑ	|S|>	-	1.313
ɑ	|S|>	ʋ	4.341
ɑ	|S|>_N	-	0.637
ɑ	|S|>_N	ə	3.429
ɑ	|S|>_R	ə	0.247
ɑ	|S|>_R	-	2.807
ɑ	|S|N	-	0.655
ɑ	|S|N	ə	3.014
ɑ	|S|R	ə	0.339
ɑ	|S|R	-	2.392
ɑ_n	<|S|	ə	0.0
ɑ_n	<|S|#	ə	0.0
ɑ_n	|S|#	ə	0.0
ɑ_ɡ	<|S|	i	0.0
ɑ_ɡ	<|S|#	i	0.0
ɑ_ɡ	|S|#	i	0.0
ə_n	<|S|	ə	0.0
ə_n	<|S|#	ə	0.0
ə_n	|S|#	ə	0.0
ɛ	<|S|	ə	0.0
ɛ	<|S|>	ə	0.0
ɛ	<|S|>_R	ə	0.0
ɛ	<|S|R	ə	0.0
ɛ	|S|>	ə	0.0
ɛ	|S|>_R	ə	0.0
ɛ	|S|R	ə	0.0
ɛ_h	<|S|	eː	0.0
ɛ_h	<|S|<	eː	0.0
ɛ_h	|S|<	eː	0.0
ɡ	#|S|	j	2.585
ɡ	#|S|	i	3.585
ɡ	#|S|	ɡ̊	3.585
ɡ	#|S|<	j	3.0
ɡ	#|S|<	i	4.0
ɡ	#|S|<	ɡ̊	4.0
ɡ	#|S|<_F	j	3.322
ɡ	#|S|<_F	i	4.322
ɡ	#|S|<_F	ɡ̊	4.322
ɡ	#|S|<_R	j	3.322
ɡ	#|S|<_R	i	4.322
ɡ	#|S|<_R	ɡ̊	4.322
ɡ	#|S|F	j	3.0
ɡ	#|S|F	i	4.0
ɡ	#|S|F	ɡ̊	4.0
ɡ	#|S|R	j	3.0
ɡ	#|S|R	i	4.0
ɡ	#|S|R	ɡ̊	4.0
ɡ	>|S|	j	1.29
ɡ	>|S|	i	2.29
ɡ	>|S|	ɡ̊	2.29
ɡ	>|S|#	i	1.678
ɡ	>|S|#	j	2.0
ɡ	>|S|#	ɡ̊	2.415
ɡ	>|S|<	j	0.798
ɡ	>|S|<	ɡ̊	2.234
ɡ	>|S|<	i	4.0
ɡ	>|S|<_F	j	0.152
ɡ	>|S|<_F	i	4.322
ɡ	>|S|<_F	ɡ̊	4.322
ɡ	>|S|F	j	0.193
ɡ	>|S|F	i	4.0
ɡ	>|S|F	ɡ̊	4.0
ɡ	F_>|S|	j	0.678
ɡ	F_>|S|	ɡ̊	2.415
ɡ	F_>|S|	i	4.0
ɡ	F_>|S|#	j	1.0
ɡ	F_>|S|#	ɡ̊	1.152
ɡ	F_>|S|#	i	4.322
ɡ	F_>|S|<	j	0.515
ɡ	F_>|S|<	i	4.322
ɡ	F_>|S|<	ɡ̊	4.322
ɡ	F_>|S|<_F	j	0.126
ɡ	F_>|S|<_F	i	4.585
ɡ	F_>|S|<_F	ɡ̊	4.585
ɡ	F_>|S|F	j	0.152
ɡ	F_>|S|F	i	4.322
ɡ	F_>|S|F	ɡ̊	4.322
ɡ	F|S|	j	0.71
ɡ	F|S|	ɡ̊	2.363
ɡ	F|S|	i	3.585
ɡ	F|S|#	j	1.0
ɡ	F|S|#	ɡ̊	1.193
ɡ	F|S|#	i	4.0
ɡ	F|S|<	j	0.541
ɡ	F|S|<	i	4.0
ɡ	F|S|<	ɡ̊	4.0
ɡ	F|S|<_F	j	0.152
ɡ	F|S|<_F	i	4.322
ɡ	F|S|<_F	ɡ̊	4.322
ɡ	F|S|F	j	0.193
ɡ	F|S|F	i	4.0
ɡ	F|S|F	ɡ̊	4.0
ɡ	|S|#	i	1.71
ɡ	|S|#	j	1.848
ɡ	|S|#	ɡ̊	2.363
ɡ	|S|<	j	1.737
ɡ	|S|<	ɡ̊	2.968
ɡ	|S|<	i	3.585
ɡ	|S|<_F	j	1.678
ɡ	|S|<_F	i	4.0
ɡ	|S|<_F	ɡ̊	4.0
ɡ	|S|<_R	j	3.0
ɡ	|S|<_R	i	4.0
ɡ	|S|<_R	ɡ̊	4.0
ɡ	|S|F	j	1.585
ɡ	|S|F	i	3.585
ɡ	|S|F	ɡ̊	3.585
ɡ	|S|R	j	2.585
ɡ	|S|R	i	3.585
ɡ	|S|R	ɡ̊	3.585
ʦ	#|S|	ʦ	0.0
ʦ	#|S|<	ʦ	0.0
ʦ	#|S|<_F	ʦ	0.0
ʦ	#|S|F	ʦ	0.0
ʦ	>|S|	ʦ	0.0
ʦ	>|S|#	ʦ	0.0
ʦ	>|S|<	ʦ	0.0
ʦ	>|S|<_F	ʦ	0.0
ʦ	>|S|F	ʦ	0.0
ʦ	F_>|S|	ʦ	0.0
ʦ	F_>|S|<	ʦ	0.0
ʦ	F_>|S|<_F	ʦ	0.0
ʦ	F_>|S|F	ʦ	0.0
ʦ	F|S|	ʦ	0.0
ʦ	F|S|<	ʦ	0.0
ʦ	F|S|<_F	ʦ	0.0
ʦ	F|S|F	ʦ	0.0
ʦ	|S|#	ʦ	0.0
ʦ	|S|<	ʦ	0.0
ʦ	|S|<_F	ʦ	0.0
ʦ	|S|F	ʦ	0.0
ʦː	>|S|	-	0.0
ʦː	>|S|<	-	0.0
ʦː	>|S|<_F	-	0.0
ʦː	>|S|F	-	0.0
ʦː	F_>|S|	-	0.0
ʦː	F_>|S|<	-	0.0
ʦː	F_>|S|<_F	-	0.0
ʦː	F_>|S|F	-	0.0
ʦː	F|S|	-	0.0
ʦː	F|S|<	-	0.0
ʦː	F|S|<_F	-	0.0
ʦː	F|S|F	-	0.0
ʦː	|S|<	-	0.0
ʦː	|S|<_F	-	0.0
ʦː	|S|F	-	0.0
ˈe	#|S|	ˈe	0.0
ˈe	#|S|>	ˈe	0.0
ˈe	<|S|	ˈe	0.263
ˈe	<|S|>	ˈe	0.3
ˈe	<|S|>_N	ˈe	0.0
ˈe	<|S|>_R	ˈe	2.322
ˈe	<|S|N	ˈe	0.0
ˈe	<|S|R	ˈe	2.0
ˈe	|S|>	ˈe	0.206
ˈe	|S|>_N	ˈe	0.0
ˈe	|S|>_R	ˈe	2.0
ˈe	|S|N	ˈe	0.0
ˈe	|S|R	ˈe	1.585
ˈei̯	#|S|	ˈəi̯	0.115
ˈei̯	#|S|	-	3.7
ˈei̯	#|S|#	ˈəi̯	0.086
ˈei̯	#|S|#	-	4.115
ˈei̯	#|S|>	ˈəi̯	0.086
ˈei̯	#|S|>	-	4.115
ˈei̯	<|S|	ˈəi̯	0.432
ˈei̯	<|S|	-	1.95
ˈei̯	<|S|#	ˈəi̯	0.086
ˈei̯	<|S|#	-	4.115
ˈei̯	<|S|>	ˈəi̯	0.479
ˈei̯	<|S|>	-	1.823
ˈei̯	<|S|>_N	ˈəi̯	0.408
ˈei̯	<|S|>_N	-	2.022
ˈei̯	<|S|N	ˈəi̯	0.406
ˈei̯	<|S|N	-	2.028
ˈei̯	|S|#	ˈəi̯	0.115
ˈei̯	|S|#	-	3.7
ˈei̯	|S|>	ˈəi̯	0.432
ˈei̯	|S|>	-	1.95
ˈei̯	|S|>_N	ˈəi̯	0.406
ˈei̯	|S|>_N	-	2.028
ˈei̯	|S|N	ˈəi̯	0.403
