Phone1	Phone2	PMI
ˈɛ	ˈɛ	4.723
#>	ɛ_#>	4.709
#>	s_#>	4.605
ð_ə	ɛ	4.526
ˈa	ˈaː_r	4.52
ˈu	ˈɔ	4.502
ʃ	k	4.4
ˈoː	ˈɔ	4.396
ˈa	ˈa	4.335
ˈɛ_t	ˈɪ_kː	4.266
ˈe_t	ˈɛ_s	4.197
l_a	ɫ_a	4.197
ə_n	ɛ_n	4.197
ð	r	4.182
ʁ	ʊ_s	4.137
j_ˈɔ̃	ˈuː_n	4.116
j_ˈe_#>	i_ˈaː	4.053
ʃ_i_#>	kː_ãː	4.044
ʒ	d	4.015
a_ð	a_r	4.002
ʎ_ə_#>	ɫ_ãː	3.993
ð_ə	ɡ_ɛ	3.989
t	t	3.969
ˈo	ˈoː	3.954
ˈɛː_ʁ	ˈa_r	3.863
ˈe_s	s_ãː	3.863
p	p_ˈiː	3.761
ð_ˈa	r_ˈaː	3.756
s	s	3.747
w	ˈʊ	3.745
ˈoː_#>	ˈa_ɫ	3.718
#>	ɛ̃_#>	3.694
ˈi	ˈɛ	3.671
ʎ_ə	ʊ_ɫ	3.644
ʎ_#>	ʊ_ɫ	3.611
ɲ	n_e	3.535
ˈa_#>	ˈaː_r	3.534
<#	<#_ɡ	3.533
ˈe	ˈɛ	3.486
l_#>	ɫ_ɛ̃ː	3.432
ʁ_ə	ɛ_r	3.426
ʎ_ə	lʲ_i	3.423
ʁ	r	3.379
<#_ð	<#_ɡ	3.366
ʎ_ə	k_ʊ	3.284
m	ˈɔ_m	3.242
ˈɛ	ˈeː	3.232
ɛ	ɛ	3.21
ˈi	ˈiː_b	3.178
v	w	3.158
#>	ãː_#>	3.144
<#_e	<#_s	3.13
v	p	3.055
j	ˈa_s	3.039
ʁ_#>	t_ɛ̃ː	3.014
w_ˈɛ̃	ˈʊ	3.009
ˈɔ̃	ˈɔ_n	2.978
o_#>	k_ʊ̃ː	2.932
ˈa	ˈa_tː	2.912
a	aː	2.898
ʁ_#>	ʊ̃ː	2.849
#>	oː_#>	2.726
ˈe_l	lʲː	2.704
ˈe	ˈiː	2.699
ʁ_#>	ɛ_#>	2.688
ˈa_n	ˈaː	2.58
d_ʁ_ə	ɛ	2.544
ə_v	a	2.524
ˈø_ʎ	ʊ	2.524
ˈɑː	ɪ	2.519
a_s	a	2.469
ʁ	r_ɪ	2.452
ð_ə_#>	ɛ	2.439
f_#>	w	2.432
t	tː	2.354
ˈɛː	ˈɛ	2.354
ɔ	oː	2.325
ˈe_v	p	2.31
j_ˈø	ˈɛ	2.282
<#_ð	ɡ	2.259
ʁ	r_t	2.257
o	ɪ_k	2.249
z	i	2.242
ˈɔ	ˈʊ	2.205
s_#>	s	2.189
t	n_t	2.148
ˈɑː_#>	s	2.144
ˈɛ̃_#>	n	2.088
d	d	2.081
ə_#>	ãː	2.051
<#_a	<#_a	11.929
ˈe_l	ˈɛ_lʲː	11.29
<#_ʁ	<#_r	11.231
ˈe_#>	i_ʊ̃ː	11.015
w_ˈa	ˈɔ_k	10.787
<#_t	<#_t	10.6
<#_d	<#_d	10.581
<#_n	<#_n	10.496
<#_b	<#_b	10.291
l_#>	ɫ_ʊ̃ː	10.245
<#_l	<#_ɫ	10.237
ˈĩ	ˈiː_n	10.205
ʁ_#>	r_ʊ̃ː	10.187
<#_ɡ	<#_ɡ	10.16
<#_m	<#_m	10.124
ˈɛ̃	ŋ	1.902
l	lʲː	1.902
ˈɑ̃	ŋ	1.877
#>	m_ɛ̃ː	1.868
ˈɛː_ʁ	r	1.862
#>	t_ʊ̃ː	1.795
<#	<#_s	1.646
ˈɛ	ˈɪ	1.64
z	k	1.596
o_#>	ʊ̃ː	1.56
k	k	1.462
#>	t_ɛ̃ː	1.461
o	ɔ	1.4
ˈɛː	ɪ	1.346
j	i	1.335
ə_#>	#>	1.2
ˈĩ	n	1.176
ˈe	k	0.933
s	k	0.902
o_#>	#>	0.82
ˈoː	t	0.781
ˈɛ	k	0.618
