Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	ãː	1.982
a	#|S|	aː	2.948
a	#|S|	a	4.018
a	#|S|>	ãː	2.397
a	#|S|>	aː	2.848
a	#|S|>	a	4.433
a	#|S|>_F	ãː	2.719
a	#|S|>_F	a	4.755
a	#|S|>_N	aː	1.282
a	#|S|>_N	ãː	2.719
a	#|S|>_N	a	4.755
a	#|S|F	ãː	2.397
a	#|S|F	a	4.433
a	#|S|N	aː	1.363
a	#|S|N	ãː	2.397
a	#|S|N	a	4.433
a	<|S|	ãː	0.415
a	<|S|	a	2.451
a	<|S|	aː	4.548
a	<|S|#	ãː	0.196
a	<|S|#	a	3.376
a	<|S|>	a	0.808
a	<|S|>	ãː	2.397
a	<|S|>	aː	2.609
a	<|S|>_N	aː	0.302
a	<|S|>_N	ãː	2.719
a	<|S|>_N	a	4.755
a	<|S|N	aː	0.389
a	<|S|N	ãː	2.397
a	<|S|N	a	4.433
a	F_<|S|	ãː	0.09
a	F_<|S|	a	4.433
a	F_<|S|#	ãː	0.071
a	F_<|S|#	a	4.755
a	F|S|	ãː	0.121
a	F|S|	a	4.018
a	F|S|#	ãː	0.09
a	F|S|#	a	4.433
a	|S|#	ãː	0.217
a	|S|#	a	3.236
a	|S|>	a	1.501
a	|S|>	ãː	1.982
a	|S|>	aː	2.801
a	|S|>_F	ãː	2.397
a	|S|>_F	a	4.433
a	|S|>_N	aː	0.96
a	|S|>_N	ãː	2.397
a	|S|>_N	a	4.433
a	|S|F	ãː	1.982
a	|S|F	a	4.018
a	|S|N	aː	1.111
a	|S|N	ãː	1.982
a	|S|N	a	4.018
b	#|S|	b	0.049
b	#|S|	-	4.907
b	#|S|<	b	0.037
b	#|S|<_F	b	0.029
b	#|S|F	b	0.037
b	>|S|	b	0.366
b	>|S|	-	2.16
b	>|S|<	b	0.395
b	>|S|<	-	2.063
b	>|S|<_F	b	0.487
b	>|S|<_F	-	1.803
b	>|S|<_R	b	0.487
b	>|S|<_R	-	1.803
b	>|S|F	b	0.464
b	>|S|F	-	1.862
b	>|S|R	b	0.464
b	>|S|R	-	1.862
b	F_>|S|	b	0.464
b	F_>|S|	-	1.862
b	F_>|S|<	b	0.487
b	F_>|S|<	-	1.803
b	F_>|S|<_F	-	0.234
b	F_>|S|<_F	b	2.737
b	F_>|S|<_R	b	0.024
b	F_>|S|F	-	0.286
b	F_>|S|F	b	2.474
b	F_>|S|R	b	0.029
b	F|S|	b	0.426
b	F|S|	-	1.968
b	F|S|<	b	0.464
b	F|S|<	-	1.862
b	F|S|<_F	-	0.286
b	F|S|<_F	b	2.474
b	F|S|<_R	b	0.029
b	F|S|F	-	0.368
b	F|S|F	b	2.152
b	F|S|R	b	0.037
b	|S|<	b	0.152
b	|S|<	-	3.322
b	|S|<_F	b	0.165
b	|S|<_F	-	3.206
b	|S|<_R	b	0.464
b	|S|<_R	-	1.862
b	|S|F	b	0.164
b	|S|F	-	3.219
b	|S|R	b	0.426
b	|S|R	-	1.968
d	#|S|	d	2.17
d	#|S|	n	2.585
d	#|S|<	d	2.415
d	#|S|<	n	3.0
d	#|S|<_F	d	3.322
d	#|S|<_F	n	3.322
d	#|S|<_R	d	3.322
d	#|S|<_R	n	3.322
d	#|S|F	d	3.0
d	#|S|F	n	3.0
d	#|S|R	d	3.0
d	#|S|R	n	3.0
d	>|S|	n	1.0
d	>|S|	d	1.363
d	>|S|<	n	1.0
d	>|S|<	d	1.415
d	>|S|<_F	d	0.152
d	>|S|<_F	n	3.322
d	>|S|<_R	n	0.786
d	>|S|<_R	d	1.943
d	>|S|F	d	0.193
d	>|S|F	n	3.0
d	>|S|R	n	0.798
d	>|S|R	d	1.862
d	F_>|S|	n	1.0
d	F_>|S|	d	1.678
d	F_>|S|<	n	1.0
d	F_>|S|<	d	1.737
d	F_>|S|<_F	d	0.126
d	F_>|S|<_F	n	3.585
d	F_>|S|<_R	n	0.646
d	F_>|S|<_R	d	3.585
d	F_>|S|F	d	0.152
d	F_>|S|F	n	3.322
d	F_>|S|R	n	0.659
d	F_>|S|R	d	3.322
d	F|S|	n	1.0
