Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	a	0.534
a	#|S|	e	3.191
a	#|S|>	a	0.598
a	#|S|>	e	3.085
a	#|S|>_N	a	0.772
a	#|S|>_R	a	0.021
a	#|S|N	a	0.72
a	#|S|R	a	0.026
a	<|S|	a	0.181
a	<|S|#	a	0.196
a	<|S|>	a	0.171
a	<|S|>	e	4.118
a	<|S|>_N	a	0.772
a	<|S|>_N	e	1.291
a	<|S|>_R	a	0.476
a	<|S|N	a	0.72
a	<|S|N	e	1.374
a	<|S|R	a	0.45
a	F_<|S|	a	0.026
a	F_<|S|#	a	0.021
a	F|S|	a	0.035
a	F|S|#	a	0.026
a	|S|#	a	0.186
a	|S|>	a	0.267
a	|S|>	e	3.791
a	|S|>_N	a	0.72
a	|S|>_N	e	2.335
a	|S|>_R	a	0.265
a	|S|N	a	0.637
a	|S|N	e	2.466
a	|S|R	a	0.247
a_m	<|S|	a_m	0.0
a_m	<|S|<	a_m	0.0
a_m	<|S|<_F	a_m	0.0
a_m	<|S|>	a_m	0.0
a_m	<|S|F	a_m	0.0
a_m	|S|<	a_m	0.0
a_m	|S|<_F	a_m	0.0
a_m	|S|>	a_m	0.0
a_m	|S|F	a_m	0.0
ă	<|S|	-	0.0
ă	<|S|#	-	0.0
ă	|S|#	-	0.0
b	#|S|	b	0.098
b	#|S|	w	4.485
b	#|S|<	b	0.086
b	#|S|<	w	4.559
b	#|S|<_F	b	0.112
b	#|S|<_F	w	4.0
b	#|S|<_R	b	0.037
b	#|S|F	b	0.117
b	#|S|F	w	4.0
b	#|S|R	b	0.046
b	>|S|	b	1.126
b	>|S|	β	1.497
b	>|S|	w	2.415
b	>|S|<	b	1.3
b	>|S|<	β	1.356
b	>|S|<	w	2.3
b	>|S|<_F	b	1.179
b	>|S|<_F	w	1.841
b	>|S|<_F	β	1.841
b	>|S|F	b	1.093
b	>|S|F	w	1.913
b	>|S|F	β	1.913
b	|S|<	b	0.193
b	|S|<	w	4.0
b	|S|<	β	4.0
b	|S|<_F	b	0.234
b	|S|<_F	w	3.402
b	|S|<_F	β	4.182
b	|S|<_R	b	0.046
b	|S|F	b	0.229
b	|S|F	w	3.458
b	|S|F	β	4.16
b	|S|R	b	0.061
b_ˈi	#|S|	b	0.0
b_ˈi	#|S|>	b	0.0
b_ˈi	>|S|	b	0.0
b_ˈi	>|S|>	b	0.0
b_ˈi	|S|>	b	0.0
d	#|S|	d	0.0
d	#|S|<	d	0.0
d	#|S|<_F	d	0.0
d	#|S|<_R	d	0.0
d	#|S|F	d	0.0
d	#|S|R	d	0.0
d	>|S|	d	0.585
d	>|S|<	d	0.678
d	>|S|<_F	d	0.737
d	>|S|F	d	0.678
d	|S|<	d	0.076
d	|S|<_F	d	0.163
d	|S|<_R	d	0.0
d	|S|F	d	0.144
d	|S|R	d	0.0
e	<|S|	-	0.0
e	<|S|#	-	0.0
e	<|S|>	-	0.0
e	<|S|>_F	-	0.0
e	<|S|>_R	-	0.0
e	<|S|F	-	0.0
e	<|S|R	-	0.0
e	|S|#	-	0.0
e	|S|>	-	0.0
e	|S|>_F	-	0.0
e	|S|>_R	-	0.0
e	|S|F	-	0.0
e	|S|R	-	0.0
f	#|S|	f	1.266
f	#|S|	e	2.441
f	#|S|<	f	1.401
f	#|S|<	e	2.544
f	#|S|<_F	f	2.807
f	#|S|<_F	e	4.129
f	#|S|<_R	f	0.881
f	#|S|<_R	e	4.129
f	#|S|F	f	2.485
f	#|S|F	e	3.807
f	#|S|R	f	0.853
f	#|S|R	e	3.807
f	>|S|	f	0.144
f	>|S|	e	3.392
f	>|S|<	f	0.107
f	>|S|<	e	3.807
f	>|S|<_R	f	0.085
f	>|S|<_R	e	4.129
f	>|S|R	f	0.107
f	>|S|R	e	3.807
f	|S|<	f	1.163
f	|S|<	e	2.485
f	|S|<_F	f	2.485
f	|S|<_F	e	3.807
f	|S|<_R	f	0.559
f	|S|<_R	e	3.807
f	|S|F	f	2.07
f	|S|F	e	3.392
f	|S|R	f	0.551
f	|S|R	e	3.392
f_ˈi	#|S|	ˈi	0.0
f_ˈi	#|S|>	ˈi	0.0
f_ˈi	|S|>	ˈi	0.0
i	#|S|	e	0.548
i	#|S|	i	3.473
i	#|S|	-	3.858
i	#|S|>	e	0.514
i	#|S|>	i	3.5
i	#|S|>	-	4.273
i	#|S|>_N	e	3.18
i	#|S|>_N	-	4.595
i	#|S|N	e	2.858
i	#|S|N	-	4.273
i	<|S|	e	1.261
i	<|S|	-	2.085
i	<|S|	i	3.305
i	<|S|	b_ɾ	3.479
i	<|S|	ˈi	3.479
i	<|S|#	e	0.171
i	<|S|#	-	4.273
i	<|S|<	e	2.858
i	<|S|<	-	4.273
i	<|S|<_F	e	3.18
i	<|S|<_F	-	4.595
i	<|S|>	e	1.48
i	<|S|>	-	1.877
i	<|S|>	i	3.132
i	<|S|>	b_ɾ	3.245
i	<|S|>	ˈi	3.245
i	<|S|>_N	i	1.799
i	<|S|>_N	b_ɾ	1.834
i	<|S|>_N	e	2.037
i	<|S|>_N	-	2.517
i	<|S|>_R	e	0.136
i	<|S|>_R	-	4.595
i	<|S|F	e	2.858
i	<|S|F	-	4.273
i	<|S|N	i	1.858
i	<|S|N	b_ɾ	1.904
i	<|S|N	e	1.927
i	<|S|N	-	2.5
i	<|S|R	e	0.171
i	<|S|R	-	4.273
i	>|S|	-	0.443
i	>|S|	e	2.443
i	>|S|>	-	0.319
i	>|S|>	e	2.858
i	|S|#	e	0.233
i	|S|#	-	3.858
i	|S|<	e	2.443
i	|S|<	-	3.858
i	|S|<_F	e	2.858
i	|S|<_F	-	4.273
i	|S|>	e	1.014
i	|S|>	-	2.305
i	|S|>	i	3.305
i	|S|>	b_ɾ	3.89
i	|S|>	ˈi	3.89
i	|S|>_N	e	2.029
i	|S|>_N	i	2.058
i	|S|>_N	b_ɾ	2.111
i	|S|>_N	-	2.654
i	|S|>_R	e	0.171
i	|S|>_R	-	4.273
i	|S|F	e	2.443
i	|S|F	-	3.858
i	|S|N	e	1.841
i	|S|N	i	2.152
i	|S|N	b_ɾ	2.228
i	|S|N	-	2.606
i	|S|R	e	0.233
i	|S|R	-	3.858
j	<|S|	j	0.534
j	<|S|	-	1.692
j	<|S|<	j	0.504
j	<|S|<	-	1.763
j	<|S|<_F	j	0.959
j	<|S|<_F	-	1.042
j	<|S|F	j	0.949
j	<|S|F	-	1.052
j	>|S|	-	0.768
j	>|S|	j	1.277
j	>|S|<	j	0.163
j	>|S|<	-	3.222
j	>|S|<_F	j	0.129
j	>|S|<_F	-	3.544
j	>|S|>	-	0.222
j	>|S|>	j	2.807
j	>|S|F	j	0.163
j	>|S|F	-	3.222
j	|S|<	j	0.466
j	|S|<	-	1.856
j	|S|<_F	j	0.637
j	|S|<_F	-	1.485
j	|S|>	-	0.305
j	|S|>	j	2.392
j	|S|F	j	0.655
j	|S|F	-	1.454
j_u	<|S|	o	0.0
j_u	<|S|#	o	0.0
j_u	>|S|	o	0.0
j_u	>|S|#	o	0.0
j_u	F_>|S|	o	0.0
j_u	F_>|S|#	o	0.0
j_u	F|S|	o	0.0
j_u	F|S|#	o	0.0
j_u	|S|#	o	0.0
k	#|S|	k	0.493
k	#|S|	θ	2.094
k	#|S|<	k	0.481
k	#|S|<	θ	2.092
k	#|S|<_F	k	0.725
k	#|S|<_F	θ	1.568
k	#|S|<_R	k	0.101
k	#|S|<_R	θ	4.429
k	#|S|F	k	0.717
k	#|S|F	θ	1.596
k	#|S|R	k	0.128
k	#|S|R	θ	4.107
k	>|S|	k	0.922
k	>|S|	θ	2.282
k	>|S|	ɣ	2.984
k	>|S|	a	3.984
k	>|S|<	k	0.968
k	>|S|<	θ	2.306
k	>|S|<	ɣ	2.908
k	>|S|<	a	3.908
k	>|S|<_F	k	1.388
k	>|S|<_F	θ	1.754
k	>|S|<_F	ɣ	3.129
k	>|S|<_F	a	3.222
k	>|S|<_R	k	0.588
k	>|S|<_R	ɣ	1.832
k	>|S|<_R	θ	4.429
k	>|S|F	k	1.324
k	>|S|F	θ	1.774
k	>|S|F	ɣ	3.163
k	>|S|F	a	3.284
k	>|S|R	k	0.588
k	>|S|R	ɣ	1.9
k	>|S|R	θ	4.107
k	F_>|S|	k	1.337
k	F_>|S|	ɣ	2.008
k	F_>|S|	θ	2.113
k	F_>|S|<	k	1.402
k	F_>|S|<	ɣ	1.941
k	F_>|S|<	θ	2.114
k	F_>|S|<_F	θ	1.66
k	F_>|S|<_F	k	1.76
k	F_>|S|<_F	ɣ	2.343
k	F_>|S|<_R	ɣ	0.243
k	F_>|S|<_R	k	3.183
k	F_>|S|<_R	θ	4.692
k	F_>|S|F	θ	1.675
k	F_>|S|F	k	1.69
k	F_>|S|F	ɣ	2.38
k	F_>|S|R	ɣ	0.296
k	F_>|S|R	k	2.92
k	F_>|S|R	θ	4.429
k	F|S|	k	1.233
k	F|S|	θ	2.113
