Phone1	Phone2	PMI
a	a_ð	1.664
ɾ_ɛ_#>	ɾ	1.658
ɾ_u	ɾ	1.658
ɾ_a	ɾ	1.658
ɛ_ɾ	ɾ	1.658
s_t	t	1.629
k_ɾ	ɟ͡ʝ	1.626
t	a_ð	1.599
ɾ	ɟ͡ʝ	1.59
ɾ_t	t	1.583
ɛ̆	j	1.577
ɾ	r	1.576
ɾ_u	o	1.557
k_u	o	1.557
ɔ_l	o	1.556
ɾ_k	k	1.554
ɛ	ɾ	1.518
a	l_a	1.518
<#_i	e	1.516
ɛ	ˈe_ɾ	1.479
l_ˈi	l	1.44
l_u	l	1.44
k	ˈe_θ	1.437
ɡ	ɟ͡ʝ	1.421
ɣ_ɛ_#>	j	1.42
n_u_#>	n_#>	1.419
ɡ	ɡ_ˈo	1.399
j	j_o	1.399
ɔ	l	1.386
ɾ	ɾ_ˈi	1.369
s_ˈi	s	1.365
r	ˈe_r	1.351
i_s	s	1.345
nː	ˈe_ɲ	1.339
s_t	s	1.334
ˈɛ	ˈe_n	1.319
z_ɔ̆	s	1.298
<#	<#_a	1.28
k_i	e	1.276
ɡ_ɛ	e	1.275
ɛ_ɾ	ˈe	1.267
β_ˈa	ˈa	1.239
ɣ	β	1.229
k	ɟ͡ʝ	1.229
ˈi_n	n	1.191
ˈɛ_n	n	1.171
s	t	1.166
b_ˈa	ˈa	1.161
o	ɾ	1.142
ˈɔ	o	1.131
i_s	e	1.114
ɛ	ˈi	1.095
ˈe	ˈi	1.089
ɡ_ˈu	ɡ	1.012
<#	<#_r	1.012
k_i	θ	0.981
<#	<#_e	0.947
ɛ	ˈe	0.937
ɔ̆	o_s	0.937
β	β_e	0.928
ɡ	ɟ͡ʝ_ˈe	0.924
ɛ_#>	l	0.907
ð	l	0.907
ɣ	j	0.903
ˈe	ɟ͡ʝ_ˈe	0.901
ð_a	a	0.892
b	b_ˈe	0.891
ˈi_nː	ɲ	0.883
j	s_ˈo	0.869
ˈu	ɡ_ˈo	0.861
ˈa	ˈo	0.86
ɔ̆	o	0.848
ɾ	o_ɾ	0.844
a_t	a	0.83
ˈɔ_t	ʧ	0.822
ˈɛ_n	ˈe	0.781
s_ˈi	ˈe	0.781
ˈɔ	ˈo_ʧ	0.774
l_ˈi	ˈe	0.772
j	ˈo	0.749
ˈu_ɾ	ɾ	0.731
β	ˈe_β	0.725
ˈi	θ_ˈi	0.717
o_ɾ	ɾ	0.715
ˈo	p_ˈo	0.696
ˈɛ	s_e	0.694
i	ˈi	0.688
ˈi	ˈe_ɲ	0.687
ˈi	b_ˈe	0.685
z	s_ˈo	0.683
ɾ_ˈi	ɾ	0.67
ɾ_t	ɾ	0.67
ɾ_k	ɾ	0.67
ɔ_ɾ	ɾ	0.67
t_ɾ	ɾ	0.67
o_ɾ	o	0.662
j	o	0.655
ð	t	0.647
n	b_ɾ	0.638
ð_a	l	0.623
m	ŋ_ɡ	0.623
l_u	o	0.615
ˈu	w	0.604
b	ɾ_β	0.594
t	t_a	0.59
m	ˈa_m	0.584
ɾ	l	0.576
t_ɛ	ʧ	0.565
p	p_o	0.561
b	β	0.556
ɾ	x	0.547
m	b	0.546
z	t	0.531
t	s	0.527
ˈɔ	p_o	0.51
n	j_n	0.499
ð	t_ˈa	0.493
n	a_n	0.489
s	s_e	0.488
ɡ_ˈe	ɟ͡ʝ	0.487
a	t_a	0.463
ˈɛ	ɾ_ˈe	0.46
n	ˈe_n	0.456
β_ɛ	β	0.436
k	θ_e	0.418
k_ˈi	ˈi	0.41
i_n	b	0.407
p	p_ˈo	0.405
t	ʧ_e	0.388
a	k_a	0.375
ɛ_#>	#>	0.362
u_#>	#>	0.362
<#_ˈa	<#	0.362
<#_ʣ	<#	0.362
<#_t	<#	0.362
<#_s	<#	0.362
<#_n	<#	0.362
<#_m	<#	0.362
<#_f	<#	0.362
<#_a	<#	0.362
a	a_n	0.357
k	k_a	0.35
p_ˈɔ	p	0.348
p_ˈo	p	0.338
a	e	0.321
u	j_o	0.319
t	ˈo_ʧ	0.318
ˈa_m	m	0.289
ɾ	ɾ_β	0.282
#>	ɾ	0.271
u	ɣ	0.24
<#	m	0.24
ˈa	ˈa_m	0.235
ɔ	ɾ	0.21
<#	<#_l	0.208
ɛ	ʧ_e	0.193
ɾ_b	β	0.189
k_ɛ	ˈe	0.182
k_a	k	0.178
ɾ	ˈi_ɾ	0.171
p_ˈo	ˈo	0.162
ˈɔ_t	ˈo	0.152
z	t_ɾ	0.151
ɡ_ˈu	ˈo	0.141
ɾ	ˈu	0.13
<#	<#_ˈu	0.129
m	ɡ	0.096
s_ˈɛ	s	0.077
ˈa	s_ˈo	0.069
ɾ	ˈi	0.06
l	o	0.051
ˈi	l	0.043
z_ˈa	ˈo	0.04
β_ɛ	e	0.035
ɛ	ˈi_ɾ	0.032
z_ˈa	s	0.028
n_u_#>	n	0.024
s_ˈɛ	e	0.011
ɛ	β_e	0.008
ˈi	ɲ	-0.004
r	ˈe	-0.013
i_n	ɾ	-0.028
<#	s	-0.031
a_n	n	-0.033
ˈa_m	ˈa	-0.053
t_a	t	-0.067
a	θ_a	-0.083
ð_ɛ	ˈa	-0.088
j_u	j	-0.095
ɾ	ɾ_ˈe	-0.11
k_a	a	-0.111
ɛ	a	-0.117
ɾ	ð	-0.131
ð_ɛ	t	-0.133
<#_k	<#	-0.155
<#_ˈo	<#	-0.16
<#_ˈi	<#	-0.16
<#_ɾ	<#	-0.162
a_n	a	-0.173
u	j	-0.202
ɾ_ˈɛ	ˈe	-0.208
ɡ_ˈe	ˈe	-0.209
#>	e_#>	-0.21
ɾ_b	ɾ	-0.212
ˈi_nː	ˈe	-0.217
<#	r	-0.225
ɛ	l	-0.227
u	l	-0.245
ɛ_ɾ	ˈi	-0.249
ɛ	j	-0.25
k	θ_ˈi	-0.263
ɔ̆	s	-0.266
ɛ	t_ˈa	-0.271
ɾ_ˈɛ	ɾ	-0.273
j_u	o	-0.3
p_ˈɔ	o	-0.303
k_ˈi	θ	-0.335
ɛ	ˈa	-0.349
z	ɾ	-0.351
u	n_#>	-0.374
ˈu	ɾ	-0.417
l	ˈe	-0.445
ɾ	β	-0.45
ɾ	ˈe	-0.504
ˈɛ	ɾ	-0.52
i	ɾ	-0.54
b_ˈi	ˈe	-0.541
#>	n	-0.544
<#	t	-0.561
<#	θ	-0.593
<#	x	-0.614
<#	n	-0.618
<#	<#_k	-0.655
f	<#	-0.659
<#_ˈu	<#	-0.676
<#_i	<#	-0.676
a_#>	#>	-0.679
<#_ˈɔ	<#	-0.679
<#_l	<#	-0.679
a	l	-0.682
ɛ	#>	-0.683
n	b	-0.726
ˈi	ɾ	-0.74
<#	l	-0.79
#>	l	-0.814
t	ɾ	-0.834
nː	ˈe	-0.843
ˈu	ɡ	-0.961
ɣ	#>	-1.024
b	ɾ	-1.041
ˈe	ɟ͡ʝ	-1.05
<#_f	<#_e	-1.058
l	<#	-1.086
ˈɛ	n	-1.099
#>	e	-1.107
ɾ	o	-1.116
n	j	-1.153
n	ɾ	-1.161
i	<#	-1.172
s	<#	-1.192
ɡ	e	-1.219
a	ɾ	-1.232
<#	ˈu	-1.238
ɾ	t	-1.25
u	ɾ	-1.276
f	ˈi	-1.287
f	<#_e	-1.295
m	<#	-1.319
m	ˈa	-1.329
ˈa	m	-1.337
<#	k	-1.391
n	ˈi	-1.418
#>	j	-1.421
ɾ	a	-1.447
ɡ	ˈo	-1.464
ɛ̆	s	-1.472
<#	e	-1.492
ɛ	n	-1.5
a	ð	-1.542
ɾ	k	-1.607
ˈi	n	-1.616
ɾ	#>	-1.695
ɡ	ˈe	-1.747
a	n	-1.747
n	a	-1.756
u	n	-1.77
<#	ˈa	-1.785
a	m	-1.792
β	e	-1.826
b	w	-1.874
i	s	-1.884
j	s	-1.902
ˈu	<#	-1.928
k	ˈi	-1.965
m	a	-1.999
ʣ	<#	-2.006
n	e	-2.014
ˈɔ	<#	-2.027
ɾ_ɛ_#>	#>	-2.038
n_ɛ_#>	#>	-2.038
l_ɛ_#>	#>	-2.038
i	θ	-2.081
ð	ˈa	-2.086
n	<#	-2.086
β	ˈa	-2.09
a	k	-2.105
ɣ_ɛ_#>	#>	-2.162
k	<#	-2.181
ð	a	-2.198
z	ˈo	-2.198
<#	a	-2.21
k	a	-2.257
k	ɾ	-2.259
n_u_#>	#>	-2.276
β	ˈe	-2.292
ˈo	<#	-2.299
ˈo	p	-2.305
<#_f	e	-2.306
ɛ	β	-2.33
n	ˈe	-2.366
ˈi	θ	-2.375
<#	ˈo	-2.387
a	#>	-2.395
t	<#	-2.55
n	#>	-2.56
ˈɔ	p	-2.57
ˈa	β	-2.613
<#	ˈe	-2.641
ˈɛ	s	-2.658
f	e	-2.66
p	ˈo	-2.771
ɛ	θ	-2.851
ˈi	<#	-2.898
l	#>	-2.943
a	θ	-2.969
s	e	-3.061
ˈa	s	-3.088
p	o	-3.169
s	ˈe	-3.179
ˈi	s	-3.358
ɾ	<#	-3.376
k	e	-3.404
ˈa	<#	-3.405
u	#>	-3.731
k	o	-3.961
a	<#	-4.132
b	ˈe	-4.343
ˈi	b	-4.401
b	ˈa	-4.741
i	b	-4.82
k	ˈe	-4.866
ˈa	b	-4.99
ˈɔ	ʧ	-inf
ɛ	ʧ	-inf
t	ˈo	-inf
a	t	-inf
