Phone1	Phone2	PMI
ˈa_#>	ˈa_ɾ	9.991209941817113
<#_p	<#_p	9.751560460986823
<#_v	<#_b	9.5051123990848
ˈɛ_n	e_n	9.496600117556916
<#_b	<#_b	9.455169589455588
<#_s	<#_s	9.34938563279248
ˈɛ_n	ˈe_n	9.329100004047188
m	m_b	8.888140792302135
<#_k	<#_k	8.82248931289381
tː_u	ʧ_o	8.780210332348336
ˈa_tː	ˈa_t	8.752237809220643
ˈa_ŋ	ˈa_ŋ	8.646140422794204
ˈe_tː_e	ˈe_t	8.626150036832147
ˈu_tː	ˈo_ð	8.557250308980258
p_u	p_o	8.329651852921197
r_n	ɾ_n	8.323677883588777
ˈu_r	ˈu_ɾ	8.280558642794363
bː_j	β_l	8.280558642794363
w_a	w_a	8.280558642794363
a_m	a_m	8.256165422313435
r_b	ɾ_β	8.256165422313435
ˈu_ɲ	ˈu_ɲ	8.241973717643265
n_e_#>	n_#>	8.195222787089532
ˈi_n	ˈi_n	8.185332050495829
<#	<#_e	8.12661658788266
m_a	m_a	8.03490344473896
ˈe	j_ˈe	7.985654965773344
e_#>	e_#>	7.976545808481724
a_p	a_β	7.922832088980101
ˈa_l	ˈa_l	7.920045622755903
u_#>	o_#>	7.887546747098959
<#_ˈu	<#_ˈu	7.851998717162496
a_#>	a_#>	7.805423316793314
<#_s	<#_e	7.755599061617594
s_t	s_t	7.701570111405627
ˈa_t	ˈa_ð	7.625974748791616
#>	s_#>	7.605260533255635
<#	<#_a	7.495868648001288
<#_p_j	<#_ɟ͡ʝ	7.400126068461268
t_e	t_e	7.347140992885909
i_#>	o_s	7.344773668775161
sː_u	x_o	7.340011677978755
ˈɔ_r	o_ɾ	7.319009468815469
i	i	7.238012386598248
ˈɔ_d	ˈo	7.152755150500315
p	s_p	7.112282972980752
ˈɛ	j_ˈe	6.91228883072746
e_#>	ɾ_#>	6.815393177602389
k	ɣ	6.594921713546313
ˈɔ	w_ˈe	6.523540689887678
ˈa_r	ˈa_ɾ	6.501820620368837
r_u	ɾ_e	6.318280995038608
ˈu	ˈu	6.312821630239984
r_e_#>	ɾ_#>	6.279192405599011
v	β	6.171174538292073
ˈo	w_ˈe	6.000722425435391
ˈɛ_#>	ˈe	5.988999718678168
#>	e_#>	5.545622605032446
e	ˈi_ɾ	5.523533731354388
ˈi	ˈi	5.493402683306882
ŋ	ŋ	5.320768692338615
t	ð	5.251052157182033
u_t	ð	4.891866153372593
ɡ	ɣ	4.723446516804562
ˈa	ˈa	4.713960739572316
m	m	4.661395143298257
rː	r	4.59371887930376
n	n	4.53818178070926
d	d	4.499705230633566
ˈi_n	j_n	4.480708507065599
<#_ˈɔ	<#_w	4.466516802395431
ˈo	ˈo	4.439733257246724
t_r	ð_ɾ	4.4164934810848
c	x	4.404705348395795
lː_e	l	4.366535370967058
d_u	d_o	4.342362673972651
t	t	4.335334872720745
ˈɔ_k_u	ˈe_ɣ	4.320622110846625
u	o	4.249349085480633
ɲ_u	ɲ_o	4.221505980844415
v_ˈa	β_ˈa	4.147375173732265
p_ˈi	p_ˈi	4.147375173732265
r_k	ɾ_k	4.133183469062097
<#_ˈɛ_lː	<#_ˈe	4.12563461060624
tː_e	ʧ_e	4.108790248581169
ˈi_ʎ	ˈi_x	4.108790248581169
a	a	4.070110666750113
#>	ɾ_#>	4.035121988167784
<#_f	<#	4.020116635718305
e	e	4.014447077340703
b	β	4.003909116132389
lː_a	ʝ_a	3.994837635969149
m_ˈa	m_ˈa	3.994837635969149
ˈe_lː	ˈe_ʝ	3.975850782789013
ˈe_tː	ˈe_ʧ	3.95238767349188
ˈɔ_r_e	ˈo_ɾ	3.9306471103658542
ˈo_n	ˈo_n	3.9213512053613866
r	ɾ	3.9202585744030713
v_e	β_e	3.887528271006696
c_u	x_o	3.839671941228634
t_ˈa	t_ˈa	3.8320985823952736
ʎ_a	x_a	3.799850135728764
ˈa_ɡ	ˈa_ɣ	3.799850135728764
kː	ɣ	3.753771070153725
p_r	β_ɾ	3.739911033286783
t_r	t_ɾ	3.735635109747965
ˈa_p	ˈa_β	3.692540770766309
ʎ_u	x_o	3.675696007305984
j_#>	o_s	3.669077661469177
<#_ʃ_t	e_s	3.638861259318856
ˈɔ_r	ˈo_ɾ	3.627075033165141
nː_u	ɲ_o	3.580469415007451
ɲ	n_θ	3.5536806219594284
kː_a	k_a	3.4098751352479924
ˈɔ	ˈo	3.315916304086852
ˈɛ	ˈe	3.291807193357043
n_a	n_a	3.2662154541987043
<#_f	<#_ˈi	3.2283674248964456
ɟ	<#_ɟ͡ʝ	3.161388034598069
<#_c	ɟ͡ʝ	3.1317284048749627
<#_ɟ	<#_ɟ͡ʝ	3.052148581433732
<#_f	<#_ˈa	3.03337992465606
j	ˈe	2.9895706314190185
ˈe	ˈe	2.984913776475328
i	j	2.975871761102368
<#_f	<#_a	2.816208831931501
kː	k	2.7936316087379494
e_#>	#>	2.781460785060028
lː	ʝ	2.723035824721802
tː	ʧ	2.7208016957065584
e	θ_#>	2.587829711616368
c	ɟ͡ʝ	2.5846899916288537
r_d	ð	2.429245298557913
<#	<#_ɟ͡ʝ	2.3827244036808257
p_e	β	2.382284821646748
nː	ɲ	2.376661203142433
ˈɔ	ˈo_t	2.373507549040561
ˈi	θ_ˈi	2.310765592839016
ˈi_v	ˈi	2.2976992908981537
r	ˈe_ɾ	2.1743494598225133
n_e	n	2.1330814036302432
ˈa_#>	ɾ_#>	2.076503068830306
<#_o	<#_o	12.804386390654376
s_k	s_k	12.654635319115457
r_ˈa	ɾ_ˈa	12.47339547961903
r_t	ɾ_t	12.332707224228097
lː_u	ʝ_o	12.29558685457886
l_u	l_o	12.258776749694125
t_a	ð_a	12.126204553355418
n_u_#>	n_#>	11.989789516926407
ˈu_n	ˈu_n	11.987968652448789
u_l	o_l	11.974311392096688
r_ˈɛ	ɾ_ˈe	11.917669724949253
<#_ɡ	<#_ɡ	11.878407265580204
a_t	a_ð	11.861028057801812
ˈɔ_v	ˈo_β	11.804386390654376
ʧ_e_#>	θ_#>	11.61933581394384
t_u	t_o	11.504231615171346
ˈa_ɲ	ˈa_ɲ	11.496658256337986
<#_ˈa	<#_ˈa	11.467221177708431
<#_ɟ	<#_x	11.447790280602089
<#_t	<#_t	11.278097714614148
l_e_#>	l_#>	11.248992043147592
r_a	ɾ_a	11.221766312231209
<#_a	<#_a	11.110515135469823
<#_r	<#_r	10.880659287486337
<#_ˈo	<#_ˈo	10.76363447397071
<#_ʧ	<#_θ	10.60939889041399
<#_f	<#_f	10.566362690213404
<#_d	<#_d	10.562514003455156
<#_n	<#_n	10.55774110120866
<#_m	<#_m	10.46436717320729
ˈa_n	ˈa_n	10.174860556012304
ˈɛ_r	ˈe_ɾ	10.141421377931946
<#_l	<#_l	10.125625466967085
r_u	ɾ_o	10.080421838844025
n_t	n_t	10.065454266706638
ʧː	θ	1.98173170893382
w	w	1.9665489330573929
n_a	n	1.9489010626206504
ˈɔ	o_s	1.9335927084973372
tː	t	1.8690761955190969
ˈɛ	ˈi	1.8650463829556665
u_#>	e_#>	1.8373417121482345
s	s	1.7888511794572075
ʃː	θ	1.7360765108784175
ˈɔ	w	1.6762455960738147
l	l	1.6620395284753082
sː	s	1.6157264597593477
a_#>	e_#>	1.456755689714942
k	k	1.394388891369558
o	o	1.360892631549647
ˈi	j	1.1567032433994069
i	e	1.1010184698719188
ˈu	ˈo	1.006887400044515
#>	o_#>	0.9872097659219132
ˈɔ	ˈu	0.8521451744786294
u_#>	#>	0.4055466300310023
a_#>	#>	0.2550406052375685
