Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_b	#|S|<	<#	4.069922942946702	5.087403678683377
<#_ə	#|S|>	<#	0.0	5.087403678683377
<#_ə	#|S|>_R	<#	1.0174807357366755	5.087403678683377
<#_ˈe	#|S|>	<#	3.052442207210026	5.087403678683377
b	#|S|<	v	0.6649650821437745	5.087403678683377
b	#|S|<	b	1.6275658994256124	5.087403678683377
b	#|S|<	ʤ	4.67582353103859	5.087403678683377
b	#|S|<_F	v	0.46997938884882345	5.087403678683377
b	#|S|<_F	b	1.8798233985256487	5.087403678683377
b	>|S|<_F	ʤ	3.078982714707249	5.087403678683377
b	>|S|<_F	v	5.051301062068405	5.087403678683377
b	>|S|<_R	b	3.071865239266388	5.087403678683377
b	>|S|<_R	v	5.042422238196715	5.087403678683377
d	#|S|<	d	0.009160737922624958	5.087403678683377
d	#|S|<	-	5.069922942946702	5.087403678683377
d	#|S|<_F	d	0.003629469342051872	5.087403678683377
d	#|S|<_R	d	1.0211102050787273	5.087403678683377
d	>|S|<	d	3.500488235592444	5.087403678683377
d	>|S|<	-	4.098326743921187	5.087403678683377
d	>|S|<_R	-	4.0809512537851935	5.087403678683377
d	>|S|<_R	d	4.86422094502074	5.087403678683377
d_ɾ	>|S|<	j	4.069922942946702	5.087403678683377
f	#|S|<	f	0.15611420558999883	5.087403678683377
f	#|S|<	ʃ	4.653564124713972	5.087403678683377
f	#|S|<_F	f	0.001809027920601391	5.087403678683377
f	#|S|<_R	f	1.0192897636572769	5.087403678683377
f	>|S|<_R	f	2.036770499393952	5.087403678683377
i	#|S|>	i	3.052442207210026	5.087403678683377
i	<|S|#	i	3.834961471473351	5.087403678683377
i	<|S|<_F	i	4.475023211646565	5.087403678683377
i	<|S|>	i	0.5618498700675278	5.087403678683377
i	<|S|>_N	i	0.0	5.087403678683377
i	<|S|>_R	i	4.475023211646565	5.087403678683377
j	<|S|<_F	-	3.052442207210026	5.087403678683377
j	>|S|>	-	1.2164805995250023	5.087403678683377
j	F_>|S|#	-	4.781213445164972	5.087403678683377
j	F_>|S|>	-	1.0174807357366755	5.087403678683377
k	#|S|<	k	0.21268886097113118	5.087403678683377
k	#|S|<	-	3.0908571759503194	5.087403678683377
k	#|S|<_F	k	0.017295010616448354	5.087403678683377
k	#|S|<_R	k	1.031146277011072	5.087403678683377
k	>|S|#	ɡ_u	0.8868371635152111	5.087403678683377
k	>|S|#	k_u	2.9752946971615595	5.087403678683377
k	>|S|#	k	3.393052034531042	5.087403678683377
k	>|S|#	-	4.06800701294694	5.087403678683377
k	>|S|<	k	0.18636328719341957	5.087403678683377
k	>|S|<_F	k	1.031272194101518	5.087403678683377
k	>|S|<_R	k	4.073096224038506	5.087403678683377
k	F_>|S|#	ɡ_u	1.6658755233637965	5.087403678683377
k	F_>|S|#	k_u	3.478063283404462	5.087403678683377
k	F_>|S|#	k	4.795561230300666	5.087403678683377
k	F_>|S|<	k	3.090043793790784	5.087403678683377
l	<|S|<	-	0.17996952016647327	5.087403678683377
l	<|S|<	ˈuː	4.6864153749850965	5.087403678683377
l	<|S|<	l	4.813913191621547	5.087403678683377
l	<|S|<_F	-	0.14822484372089453	5.087403678683377
l	>|S|#	-	1.8763773891842181	5.087403678683377
l	>|S|#	l	1.966845633165662	5.087403678683377
l	>|S|#	ˈuː	4.295029119363473	5.087403678683377
l	>|S|<	l	1.3158148773313543	5.087403678683377
l	>|S|<	-	3.051636150025445	5.087403678683377
l	>|S|<_F	l	2.2609822743752943	5.087403678683377
l	>|S|<_F	-	4.266612707693932	5.087403678683377
l	>|S|>	-	2.420360456104572	5.087403678683377
l	>|S|>	r	3.1177831104581126	5.087403678683377
l	>|S|>	l	4.813913191621547	5.087403678683377
l	F_>|S|#	-	3.022589777391943	5.087403678683377
l	F_>|S|#	l	3.0745042362390445	5.087403678683377
l	F_>|S|<	l	2.064424132381739	5.087403678683377
l	F_>|S|<	-	5.074396505552393	5.087403678683377
l	F_>|S|<_F	l	2.047114120845658	5.087403678683377
l	F_>|S|>	r	3.0776977361661397	5.087403678683377
l	F_>|S|>	-	3.1955047386826783	5.087403678683377
l_#>	>|S|#	#>	2.034961471473351	5.087403678683377
l_#>	F_>|S|#	#>	2.034961471473351	5.087403678683377
m	#|S|<	m	0.0438078958247848	5.087403678683377
m	#|S|<_F	m	0.01733021259995649	5.087403678683377
m	>|S|#	m_e	1.3074331740423413	5.087403678683377
m	>|S|#	m	3.408176611288115	5.087403678683377
m	>|S|#	-	3.8905516960456006	5.087403678683377
m	>|S|<	m	0.27222670939701654	5.087403678683377
m	>|S|<	-	3.4141804826084776	5.087403678683377
m	>|S|<_F	m	0.4291187099512202	5.087403678683377
m	>|S|<_F	-	3.590257180050845	5.087403678683377
m	>|S|>	ŋ	3.120412207786951	5.087403678683377
m	>|S|>	m	3.408176611288115	5.087403678683377
m	F_>|S|#	m_e	3.0765010539535687	5.087403678683377
m	F_>|S|#	m	5.040304621870206	5.087403678683377
m	F_>|S|<	m	0.01733021259995659	5.087403678683377
m	F_>|S|>	ŋ	4.083040611272217	5.087403678683377
m	F_>|S|>	m	4.970719961186144	5.087403678683377
m_b	>|S|<_R	m	1.0174807357366755	5.087403678683377
m_b	F_>|S|<_R	m	1.0174807357366755	5.087403678683377
n	#|S|<	n	0.09529069236046678	5.087403678683377
n	#|S|<	ŋ	4.670994753331705	5.087403678683377
n	#|S|<_F	n	0.03735576102482588	5.087403678683377
n	>|S|#	ŋ_t	0.6828427562981763	5.087403678683377
n	>|S|#	n	2.6971445334771658	5.087403678683377
n	>|S|#	ŋ	3.84007934590993	5.087403678683377
n	>|S|#	n_u	4.415717503629237	5.087403678683377
n	>|S|<	ŋ	0.9625726979758514	5.087403678683377
n	>|S|<	n	1.5351517923402858	5.087403678683377
n	>|S|<_F	n	0.76325159027685	5.087403678683377
n	>|S|>	ŋ	0.4584499510823129	5.087403678683377
n	>|S|>	n	2.658177193713988	5.087403678683377
n	F_>|S|#	ŋ_t	0.18798524778301412	5.087403678683377
n	F_>|S|#	ŋ	3.9649455196745835	5.087403678683377
n	F_>|S|<	ŋ	0.0499898522259439	5.087403678683377
