Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
a	#|S|>_F	a	0.9517981762515288	4.705879174207446
a	#|S|>_N	a	0.9554777895115296	4.705879174207446
a	#|S|>_N	i	1.069018458298055	4.705879174207446
a	#|S|>_R	a	2.8291766199372548	4.705879174207446
a	<|S|#	a	0.2730495143352054	4.705879174207446
a	<|S|#	e	3.355087991984686	4.705879174207446
a	<|S|#	ð_a	4.651074229274816	4.705879174207446
a	<|S|>	a	0.4696785326651372	4.705879174207446
a	<|S|>	-	2.6937881499329053	4.705879174207446
a	<|S|>	i	3.674737773349133	4.705879174207446
a	<|S|>	e	4.224963679074954	4.705879174207446
a	<|S|>_N	a	0.4089509425889146	4.705879174207446
a	<|S|>_N	i	2.0640535200866337	4.705879174207446
a	<|S|>_R	a	0.39044095403461926	4.705879174207446
a	<|S|>_R	e	3.2473162739524106	4.705879174207446
a	F_<|S|#	a	0.6922499447689403	4.705879174207446
a	F_<|S|#	ð_a	3.1023444002288483	4.705879174207446
a	F_<|S|#	e	3.23614093813796	4.705879174207446
a	F_<|S|#	-	4.176669989269394	4.705879174207446
b	#|S|<	b	0.1985442636207539	4.705879174207446
b	#|S|<	-	2.9849224414779916	4.705879174207446
b	#|S|<_F	b	0.365079704920458	4.705879174207446
b	#|S|<_F	-	2.226574257721875	4.705879174207446
b	>|S|<	b	0.8243812972112264	4.705879174207446
b	>|S|<	-	2.2966950577177543	4.705879174207446
b	>|S|<_F	b	1.602046578718662	4.705879174207446
b	>|S|<_F	-	1.7578174527514365	4.705879174207446
b	>|S|<_R	b	0.012998043831384762	4.705879174207446
b	F_>|S|<_F	-	1.9879041097161219	4.705879174207446
d	#|S|<	d	0.05758814912640948	4.705879174207446
d	#|S|<	ð	4.586266440460603	4.705879174207446
d	#|S|<_F	d	0.02275169530635247	4.705879174207446
d	>|S|#	d	0.9341534944329131	4.705879174207446
d	>|S|#	ð	3.039310405893479	4.705879174207446
d	>|S|<	ð	0.35210623069587876	4.705879174207446
d	>|S|<	d	3.5455948931843686	4.705879174207446
d	>|S|<_F	ð	0.27927577387575114	4.705879174207446
d	>|S|<_F	d	4.698673619027491	4.705879174207446
d	F_>|S|#	ð	1.9108638213700253	4.705879174207446
d	F_>|S|<_F	ð	0.020803066028560337	4.705879174207446
e	#|S|>	e	4.44487226968693	4.705879174207446
e	<|S|#	e_r	1.8712295152761482	4.705879174207446
e	<|S|#	e	2.1691072038271275	4.705879174207446
e	<|S|#	u	3.0434987398673616	4.705879174207446
e	<|S|#	a_z	3.483006330885202	4.705879174207446
e	<|S|#	i	3.647412264024687	4.705879174207446
e	<|S|#	r_e	4.266371583189605	4.705879174207446
e	<|S|>	e	0.6276443383941744	4.705879174207446
e	<|S|>	i	2.2036314804435215	4.705879174207446
e	<|S|>_F	e	0.042283611142543004	4.705879174207446
e	<|S|>_R	e	0.3841435793241863	4.705879174207446
e	<|S|>_R	i	2.8488574577462464	4.705879174207446
f	#|S|<	f	0.0	4.705879174207446
f	#|S|<_F	f	0.0	4.705879174207446
f	#|S|<_R	f	0.0	4.705879174207446
f	F_>|S|#	f	4.552298742479413	4.705879174207446
f	F_>|S|<_R	f	0.0	4.705879174207446
i	#|S|>	i	1.5284895990763834	4.705879174207446
i	#|S|>	u	4.245763738099177	4.705879174207446
i	<|S|#	u	0.10733982987672935	4.705879174207446
i	<|S|#	i	3.8117787378107137	4.705879174207446
i	<|S|>	i	0.9001249363638542	4.705879174207446
i	<|S|>	u	1.998115448284699	4.705879174207446
i	<|S|>_N	i	0.964989057559654	4.705879174207446
j	<|S|<	r	0.6163029449911286	4.705879174207446
j	<|S|<	-	2.4994306699021855	4.705879174207446
j	<|S|<_F	r	0.5212716316705481	4.705879174207446
j	<|S|<_F	-	2.2515235361743033	4.705879174207446
j	>|S|#	u	2.0763067896080285	4.705879174207446
j	>|S|#	r_e	2.91598963180947	4.705879174207446
j	>|S|#	ʣ_u	2.9393485112105786	4.705879174207446
j	>|S|#	-	3.1313059771027154	4.705879174207446
j	>|S|#	r_u	3.1610118385519104	4.705879174207446
j	>|S|#	r	4.14104160701003	4.705879174207446
j	>|S|<_F	-	1.4072971302483368	4.705879174207446
j	>|S|<_F	r	2.053436333062731	4.705879174207446
j	>|S|<_F	u	4.170953526162845	4.705879174207446
j	F_>|S|#	u	1.9782837395712816	4.705879174207446
j	F_>|S|#	r_e	2.4175252104009157	4.705879174207446
j	F_>|S|#	ʣ_u	2.4237632195395924	4.705879174207446
j	F_>|S|#	r_u	3.1853712163830044	4.705879174207446
j	F_>|S|#	r	4.33908237421642	4.705879174207446
j	F_>|S|<	-	0.5644266098734159	4.705879174207446
j	F_>|S|<	u	4.090059874649113	4.705879174207446
j	F_>|S|<_F	-	0.5365633411006727	4.705879174207446
j	F_>|S|<_F	u	4.085151437796555	4.705879174207446
j	F_>|S|>	u	1.5976783412307323	4.705879174207446
j	F_>|S|>	-	1.7746577314757175	4.705879174207446
j	F_>|S|>	r	2.111966078417186	4.705879174207446
j	F_>|S|>	r_e	3.282207588824135	4.705879174207446
j	F_>|S|>_R	-	0.6189142013226901	4.705879174207446
j	F_>|S|>_R	r_e	2.4963715714648895	4.705879174207446
j_t	F_>|S|#	t	1.8823516696829785	4.705879174207446
k	#|S|<	k	0.09377541001503958	4.705879174207446
k	#|S|<	b	4.347531977318953	4.705879174207446
k	#|S|<	-	4.600992713633463	4.705879174207446
k	#|S|<_F	k	0.033826986269174845	4.705879174207446
k	#|S|<_F	-	4.502180052429086	4.705879174207446
k	#|S|<_R	k	0.011652040625078804	4.705879174207446
k	>|S|#	-	1.1452502729751508	4.705879174207446
k	>|S|#	k	1.996398310895275	4.705879174207446
k	>|S|#	b	3.1352448925205127	4.705879174207446
k	>|S|#	ɣ	3.7429195424031794	4.705879174207446
k	>|S|<	k	0.27930570138756766	4.705879174207446
k	>|S|<	b	3.385910699043606	4.705879174207446
k	>|S|<	ɣ	4.09359631982576	4.705879174207446
k	>|S|<_F	k	0.20258129221546314	4.705879174207446
k	>|S|<_F	ɣ	3.7609919098457207	4.705879174207446
k	>|S|<_R	k	0.9501927977170214	4.705879174207446
k	F_>|S|#	-	0.8644970967773049	4.705879174207446
k	F_>|S|#	k	1.6766447759206125	4.705879174207446
k	F_>|S|<_F	k	1.3700559078352326	4.705879174207446
k	F_>|S|<_F	ɣ	3.3508122338811424	4.705879174207446
l	#|S|<	l	0.08419378461508913	4.705879174207446
l	#|S|<_F	l	0.03308422000581674	4.705879174207446
l	>|S|#	l_u	1.650008766792861	4.705879174207446
l	>|S|#	ɖː_u	1.8839937670813234	4.705879174207446
l	>|S|#	l_e	2.3143943857703335	4.705879174207446
l	>|S|#	l	3.876135891987288	4.705879174207446
l	>|S|#	-	3.9893542495227967	4.705879174207446
l	>|S|#	ɖː	4.057410517063098	4.705879174207446
l	>|S|<	l	1.1005149525097058	4.705879174207446
l	>|S|<	-	1.8385361942198906	4.705879174207446
l	>|S|<	ɖː	3.4179928318361497	4.705879174207446
l	>|S|<_F	l	1.2514577465643826	4.705879174207446
l	>|S|<_F	-	1.645888078343047	4.705879174207446
l	>|S|<_F	ɖː	3.2555800292869717	4.705879174207446
l	>|S|>	l	1.008303208696626	4.705879174207446
l	F_>|S|#	l_u	1.6411034138137317	4.705879174207446
l	F_>|S|#	ɖː_u	1.7383194098214474	4.705879174207446
l	F_>|S|#	l_e	2.4492518312752494	4.705879174207446
l	F_>|S|#	-	3.8285791607270783	4.705879174207446
l	F_>|S|#	ɖː	3.852419036335558	4.705879174207446
l	F_>|S|<_F	l	1.2361739110994068	4.705879174207446
l	F_>|S|<_F	-	1.4687223175269182	4.705879174207446
l	F_>|S|<_F	ɖː	2.68837106614944	4.705879174207446
m	#|S|<	m	0.045962315109469125	4.705879174207446
m	#|S|<_F	m	0.018193896043492655	4.705879174207446
m	<|S|<_F	m	0.9569551644248668	4.705879174207446
m	=|S|<_F	i_m	2.8498511469170222	4.705879174207446
m	=|S|<_F	m	4.681695839510188	4.705879174207446
m	>|S|#	m	2.1992274676670522	4.705879174207446
m	>|S|#	m_i	2.324271351517451	4.705879174207446
m	>|S|#	m_e	2.4574691129992527	4.705879174207446
m	>|S|<_F	m	0.9757050926028369	4.705879174207446
m	>|S|<_F	i_m	3.506274143582559	4.705879174207446
m	>|S|=_N	m_i	0.9921480008412255	4.705879174207446
m	>|S|=_N	m	4.681695839510188	4.705879174207446
m	F_>|S|#	m_i	2.210767521982821	4.705879174207446
m	F_>|S|#	m	2.2113761490001553	4.705879174207446
m	F_>|S|#	m_e	2.9362665581076657	4.705879174207446
m	F_>|S|<_F	m	2.17904421932436	4.705879174207446
m	F_>|S|>	m	0.018193896043492426	4.705879174207446
n	#|S|<	n	0.043584491427690004	4.705879174207446
n	#|S|<_F	n	0.017268851797248966	4.705879174207446
n	#|S|>	n_e	1.9882820720930037	4.705879174207446
n	#|S|>	n	3.9416419074572864	4.705879174207446
n	=|S|<_F	n	0.9550586074487627	4.705879174207446
n	>|S|#	-	1.4232951447600155	4.705879174207446
n	>|S|#	n	1.9614079463232337	4.705879174207446
n	>|S|#	n_e	2.2246004145615417	4.705879174207446
n	>|S|<	n	0.11248172197577483	4.705879174207446
n	>|S|<	-	4.01452996474566	4.705879174207446
n	>|S|<_F	n	0.017268851797248966	4.705879174207446
n	F_>|S|#	n_e	1.6264728075672323	4.705879174207446
n	F_>|S|#	n	1.8974133520671606	4.705879174207446
n	F_>|S|<	n	0.14040939408194533	4.705879174207446
n	F_>|S|<	-	3.760913026587079	4.705879174207446
n	F_>|S|<_F	n	0.007169108767766328	4.705879174207446
n	F_>|S|=_N	n	1.8865072742241553	4.705879174207446
n	F_>|S|>	ŋ	1.7066863974899236	4.705879174207446
n	F_>|S|>	n	2.0293485032408967	4.705879174207446
n	F_>|S|>	-	2.3058985413181694	4.705879174207446
p	#|S|<	p	0.13417515483808926	4.705879174207446
p	#|S|<	b	3.8069091261340122	4.705879174207446
p	#|S|<_F	p	0.15469171325489758	4.705879174207446
p	#|S|<_F	b	3.622736746767196	4.705879174207446
p	>|S|#	p_u	0.17148587530320253	4.705879174207446
p	>|S|#	p	3.244966188099596	4.705879174207446
p	>|S|<_F	p	0.01122969448155096	4.705879174207446
r	#|S|<	r	0.31101865794196276	4.705879174207446
r	#|S|<	-	2.648994159645157	4.705879174207446
r	#|S|<_F	r	0.02693928924031205	4.705879174207446
r	<|S|#	o_r	1.4073198806489244	4.705879174207446
r	<|S|#	r	1.6920092066459835	4.705879174207446
r	<|S|#	r_u	2.7879424762567373	4.705879174207446
r	<|S|<	r	0.5126060256196281	4.705879174207446
r	<|S|<	o_r	3.316478888118274	4.705879174207446
r	<|S|<	-	3.4826156362953222	4.705879174207446
r	<|S|<_F	r	0.5494193437971467	4.705879174207446
r	<|S|<_F	o_r	3.1170399829612245	4.705879174207446
r	<|S|<_F	-	3.383108823052441	4.705879174207446
r	>|S|#	r_u	1.1600644391981827	4.705879174207446
r	>|S|#	r	2.3215625881546433	4.705879174207446
r	>|S|#	-	2.8707945932180685	4.705879174207446
r	>|S|#	r_e	3.16880829030535	4.705879174207446
r	>|S|<_F	r	0.587383766932797	4.705879174207446
r	>|S|<_F	-	2.2296088628155655	4.705879174207446
r	>|S|<_F	rː	3.32530322089124	4.705879174207446
r	>|S|>	r	0.4267611161952235	4.705879174207446
r	>|S|>	rː	2.668747724464392	4.705879174207446
r	>|S|>	r_e	4.043980204598867	4.705879174207446
r	>|S|>_N	rː	0.9289523483453546	4.705879174207446
r	>|S|>_N	r	1.222478300319419	4.705879174207446
r	F_>|S|#	r_u	0.5582792656859215	4.705879174207446
r	F_>|S|#	r	3.410559949901347	4.705879174207446
r	F_>|S|#	-	3.6516612566257574	4.705879174207446
r	F_>|S|<	r	0.39854782287087454	4.705879174207446
r	F_>|S|<	-	3.1961201682151597	4.705879174207446
r	F_>|S|<	rː	3.2115896083971425	4.705879174207446
r	F_>|S|<_F	r	0.47035574624136123	4.705879174207446
r	F_>|S|<_F	-	3.0097908309633157	4.705879174207446
r	F_>|S|<_F	rː	3.0152817820144864	4.705879174207446
r	F_>|S|>	r	0.4634182529823262	4.705879174207446
r	F_>|S|>	rː	2.0119404082750765	4.705879174207446
r	F_>|S|>_N	rː	1.0531795656740166	4.705879174207446
r	F_>|S|>_N	r	1.064626588408795	4.705879174207446
r_d	>|S|<	r	1.8823516696829785	4.705879174207446
r_d	>|S|<_F	r	1.8823516696829785	4.705879174207446
s	#|S|<	s	0.6290020268229972	4.705879174207446
s	#|S|<	k	1.8115981314361587	4.705879174207446
s	#|S|<	-	4.289575299681369	4.705879174207446
s	#|S|<_F	s	0.678054297110076	4.705879174207446
s	#|S|<_F	k	1.6503846436880074	4.705879174207446
s	#|S|<_F	-	4.256507243650542	4.705879174207446
s	#|S|<_N	s	0.9649796075141994	4.705879174207446
s	#|S|>	s	0.25119564692651186	4.705879174207446
s	#|S|>	-	3.1955883065429567	4.705879174207446
