Phone1	Phone2	Surprisal	OOV_Smoothed
a	a	0.5772411230626826	4.8179843651799645
a	ɛ	1.8305062966601884	4.8179843651799645
a	-	4.363202636020754	4.8179843651799645
b	b	-0.0	4.8179843651799645
d	d	0.15569355545582064	4.8179843651799645
d	-	3.2891319919754474	4.8179843651799645
e	-	0.3082646965293071	4.8179843651799645
e	ə	2.377913691793252	4.8179843651799645
f	f	-0.0	4.8179843651799645
i	-	0.6363120584681041	4.8179843651799645
i	ɛ̃	2.061114055829373	4.8179843651799645
i	i	3.095251426921443	4.8179843651799645
j	-	0.857402993301484	4.8179843651799645
j	l	1.7957847203348603	4.8179843651799645
j	ʒ	3.267722302526259	4.8179843651799645
j	j	4.152999778222773	4.8179843651799645
k	ʃ	1.4252188520616158	4.8179843651799645
k	-	1.6390455102184227	4.8179843651799645
k	k	2.2343519003269696	4.8179843651799645
k	p	3.410403642270627	4.8179843651799645
kː	-	-0.0	4.8179843651799645
l	l	0.06319665697934584	4.8179843651799645
l	-	4.544257303345977	4.8179843651799645
lː	-	-0.0	4.8179843651799645
m	m	0.11178540930420044	4.8179843651799645
m	-	3.7454943986278995	4.8179843651799645
mː	-	-0.0	4.8179843651799645
n	n	1.2623859906653232	4.8179843651799645
n	ɑ̃	1.6762577681994153	4.8179843651799645
n	-	1.8876184389934756	4.8179843651799645
nː	-	-0.0	4.8179843651799645
o	-	0.49723307119708327	4.8179843651799645
o	ɔ	1.778255212491007	4.8179843651799645
p	p	0.32121374211085024	4.8179843651799645
p	v	2.8199747535125312	4.8179843651799645
p	-	4.108031730456599	4.8179843651799645
r	ʁ	-0.0	4.8179843651799645
rː	-	-0.0	4.8179843651799645
s	s	0.20801987862040028	4.8179843651799645
s	-	2.896733470869813	4.8179843651799645
sː	-	-0.0	4.8179843651799645
t	-	1.0542295154198567	4.8179843651799645
t	t	1.1728176514187738	4.8179843651799645
t	d	4.297463626376028	4.8179843651799645
tː	-	-0.0	4.8179843651799645
u	-	1.0616810955984723	4.8179843651799645
u	u	1.2060397411492885	4.8179843651799645
u	ɔ	3.5150734523981204	4.8179843651799645
v	v	0.8570216218966761	4.8179843651799645
v	-	1.8502266591246117	4.8179843651799645
v	b	2.9944673211053705	4.8179843651799645
v	v_w	4.471376052320513	4.8179843651799645
w	-	-0.0	4.8179843651799645
ŋ	-	-0.0	4.8179843651799645
ə	-	0.3135787146288736	4.8179843651799645
ə	ø	3.780172996896696	4.8179843651799645
ə	a	3.85522451460431	4.8179843651799645
ə	ɛ̃	4.7030903265377	4.8179843651799645
ɡ	ɡ	0.4669703977329851	4.8179843651799645
ɡ	-	1.8545561999562266	4.8179843651799645
ɲː	-	-0.0	4.8179843651799645
ɾ	ʁ	0.8827058615121723	4.8179843651799645
ɾ	-	1.127681106709433	4.8179843651799645
ʃ	s	0.9475621879115044	4.8179843651799645
ʃ	-	1.5352186320573655	4.8179843651799645
ʃ	z	3.2862133800653734	4.8179843651799645
ʃː	s	0.5934257290026731	4.8179843651799645
ʃː	t	1.5681835461184315	4.8179843651799645
ʎː	j	-0.0	4.8179843651799645
ʤ	ʒ	-0.0	4.8179843651799645
ʦː	-	-0.0	4.8179843651799645
ˈa	-	1.7190734929142104	4.8179843651799645
ˈa	e	2.160061376351999	4.8179843651799645
ˈa	ɛ	2.240725595433594	4.8179843651799645
ˈa	a	2.51323552818956	4.8179843651799645
ˈa	ɑ̃	3.7488769015054193	4.8179843651799645
ˈe	w	1.6514531082062978	4.8179843651799645
ˈe	ɛ	1.7997360386188963	4.8179843651799645
ˈe	w_a	2.8869455943477624	4.8179843651799645
ˈe	-	2.9402037556738567	4.8179843651799645
ˈe	i	2.954845324759759	4.8179843651799645
ˈi	i	1.0303518405643874	4.8179843651799645
ˈi	-	1.8174994955518469	4.8179843651799645
ˈi	ɛ	3.5063816825742	4.8179843651799645
ˈi	w_a	3.764633728335643	4.8179843651799645
ˈi	i_ʁ	4.720074599990553	4.8179843651799645
ˈo	œ	1.1051635669237703	4.8179843651799645
ˈo	ɔ̃	1.5890706447063685	4.8179843651799645
ˈo	-	2.816313639798693	4.8179843651799645
ˈo	u	4.039976042183111	4.8179843651799645
ˈu	y	0.8903565279628691	4.8179843651799645
ˈu	u	2.242935479415059	4.8179843651799645
ˈu	-	2.808824175992033	4.8179843651799645
ˈu	ɥ	3.2303779430237403	4.8179843651799645
ˈɔ	ɔ	0.6062138990910046	4.8179843651799645
ˈɔ	œ	2.8363895490565576	4.8179843651799645
ˈɔ	-	3.024019850167092	4.8179843651799645
ˈɔ	u	4.496236639282833	4.8179843651799645
ˈɔ	o	4.80288651794933	4.8179843651799645
ˈɛ	-	1.2219093690905853	4.8179843651799645
ˈɛ	ɛ	1.4834153107478167	4.8179843651799645
ˈɛ	ɑ̃	2.9400935447810217	4.8179843651799645
ˈɛ	i	3.8946897809598977	4.8179843651799645
