Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_v	#|S|<	<#	1.018642284865699	5.093211424328495
a	#|S|>	e	2.5861737884918075	5.093211424328495
a	#|S|>	o	3.1097527486750387	5.093211424328495
a	#|S|>	ô	3.427735845606451	5.093211424328495
a	#|S|>	a	5.050233122681449	5.093211424328495
a	#|S|>_R	o	3.07353985146792	5.093211424328495
a	<|S|#	o	1.172804219529035	5.093211424328495
a	<|S|#	e	2.1240445510241823	5.093211424328495
a	<|S|#	a	2.2971788318052178	5.093211424328495
a	<|S|#	-	4.630090655195507	5.093211424328495
a	<|S|>	o	2.0070422764423115	5.093211424328495
a	<|S|>	e	3.176413538886181	5.093211424328495
a	<|S|>	a	3.513804876469157	5.093211424328495
a	<|S|>	aː	3.63369312034157	5.093211424328495
a	<|S|>	ô	4.135187041936549	5.093211424328495
a	<|S|>	-	4.217899210130733	5.093211424328495
a	<|S|>_N	e	1.064087589423978	5.093211424328495
a	<|S|>_R	ô	3.2790877218169143	5.093211424328495
a	<|S|>_R	o	3.461797019343579	5.093211424328495
a_r	<|S|<	r	2.037284569731398	5.093211424328495
b	#|S|<	b	3.055926854597097	5.093211424328495
b	>|S|<	b	2.037284569731398	5.093211424328495
b	>|S|<_F	b	3.055926854597097	5.093211424328495
b	>|S|<_R	b	4.074569139462796	5.093211424328495
d	#|S|<	d	0.0	5.093211424328495
d	>|S|<	d	0.1979643191958919	5.093211424328495
d	>|S|<_F	d	0.0	5.093211424328495
d	>|S|<_N	d	2.037284569731398	5.093211424328495
d	F_>|S|<_F	d	0.0	5.093211424328495
e	<|S|>	a	3.1554267864912604	5.093211424328495
e	<|S|>	e	4.17406907135696	5.093211424328495
e	<|S|>_N	a	3.055926854597097	5.093211424328495
e	<|S|>_R	a	3.055926854597097	5.093211424328495
e	<|S|>_R	e	4.260491273884517	5.093211424328495
i_#>	<|S|#	#>	0.0	5.093211424328495
j	#|S|<_F	j	3.165794572795184	5.093211424328495
k	#|S|<	k	0.0	5.093211424328495
k	#|S|<_F	k	0.0	5.093211424328495
k	#|S|<_R	k	0.0	5.093211424328495
k	=|S|<_F	k	4.938954758440269	5.093211424328495
k	>|S|#	k	1.018642284865699	5.093211424328495
k	>|S|<_F	k	0.0	5.093211424328495
k	F_>|S|#	k	3.055926854597097	5.093211424328495
k	F_>|S|<	k	1.018642284865699	5.093211424328495
k	F_>|S|<_F	k	1.018642284865699	5.093211424328495
kʲ	=|S|<_F	k	3.055926854597097	5.093211424328495
kʲ	>|S|<_F	k	2.037284569731398	5.093211424328495
kʲ	F_>|S|<_F	k	3.055926854597097	5.093211424328495
lʲ	#|S|<	l	1.018642284865699	5.093211424328495
lʲ	#|S|<_F	l	2.037284569731398	5.093211424328495
lʲ	>|S|#	l	1.3506722842887742	5.093211424328495
lʲ	>|S|<_F	l	0.0	5.093211424328495
lʲ	F_>|S|<	l	1.018642284865699	5.093211424328495
lʲ	F_>|S|<_F	l	2.037284569731398	5.093211424328495
m	#|S|<	m	0.02277359291165579	5.093211424328495
