Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
a	<|S|#	â	0.9966057222357906	5.093211424328495
a	<|S|#	a	1.1929104261531693	5.093211424328495
a	<|S|>	a	1.092248833601215	5.093211424328495
a	<|S|>	â	4.067435173717261	5.093211424328495
a	<|S|>_N	a	1.0442603267849904	5.093211424328495
a	<|S|>_R	a	3.071958961490174	5.093211424328495
a	<|S|>_R	â	5.0559472585845	5.093211424328495
a	F_<|S|#	â	3.068754909271135	5.093211424328495
b	#|S|<	b	0.0	5.093211424328495
b	#|S|<_F	b	0.0	5.093211424328495
b	>|S|<	b	0.0	5.093211424328495
b	>|S|<_F	b	1.018642284865699	5.093211424328495
b	F_>|S|<_F	b	3.055926854597097	5.093211424328495
d	#|S|<	d	0.0	5.093211424328495
d	#|S|<_F	d	0.0	5.093211424328495
d	#|S|=_R	d	3.055926854597097	5.093211424328495
d	>|S|<_F	d	0.24890710704100222	5.093211424328495
d	>|S|<_R	d	0.0	5.093211424328495
d	F_>|S|<	d	0.5577664032651614	5.093211424328495
d	F_>|S|<_F	d	2.4253856323737772	5.093211424328495
f	<|S|#	-	1.0334424011544545	5.093211424328495
f	<|S|#	x	4.938954758440269	5.093211424328495
f	>|S|#	-	0.29237514994801916	5.093211424328495
f	>|S|#	x	4.281874314667819	5.093211424328495
f	F_>|S|#	-	0.19712894140458598	5.093211424328495
f	F_>|S|#	x	4.277469053401819	5.093211424328495
i	<|S|#	i	0.018621880878296297	5.093211424328495
i	<|S|#	î	4.874569139462796	5.093211424328495
i	<|S|>	i	1.1650148634998643	5.093211424328495
i	<|S|>	î	4.200722377529653	5.093211424328495
i	<|S|>_N	i	2.037284569731398	5.093211424328495
i	<|S|>_R	î	4.081874314667819	5.093211424328495
i	<|S|>_R	i	4.784698092552042	5.093211424328495
k	#|S|<	k	0.0	5.093211424328495
k	#|S|<_R	k	0.0	5.093211424328495
k	>|S|#	k	0.0	5.093211424328495
k	>|S|<	k	0.0	5.093211424328495
k	>|S|<_F	k	1.018642284865699	5.093211424328495
k	>|S|=	k	1.2	5.093211424328495
k	F_>|S|#	k	0.0	5.093211424328495
k	F_>|S|<	k	1.018642284865699	5.093211424328495
k	F_>|S|<_F	k	1.018642284865699	5.093211424328495
k	F_>|S|=	k	2.037284569731398	5.093211424328495
l	#|S|<_F	l	0.0	5.093211424328495
l	<|S|<_F	l	2.2232067041531183	5.093211424328495
l	>|S|<_F	l	1.018642284865699	5.093211424328495
l	F_>|S|<_F	l	1.018642284865699	5.093211424328495
m	#|S|<	m	0.015235467731328698	5.093211424328495
m	#|S|<	n	5.074569139462796	5.093211424328495
m	#|S|<_F	m	0.0060440358021668665	5.093211424328495
m	#|S|>_R	m	1.0222717542077508	5.093211424328495
m	<|S|>_R	m	2.04091403907345	5.093211424328495
m	>|S|#	m	1.727166109051192	5.093211424328495
m	>|S|#	n	3.341787045987677	5.093211424328495
m	F_>|S|#	m	1.0246863206678658	5.093211424328495
m	F_>|S|<_F	m	1.0196458998190239	5.093211424328495
n	#|S|<	n	0.0	5.093211424328495
n	#|S|<_F	n	3.055926854597097	5.093211424328495
n	<|S|#	n	2.037284569731398	5.093211424328495
n	<|S|<_F	n	3.055926854597097	5.093211424328495
n	>|S|#	n	0.29746425109005525	5.093211424328495
n	>|S|>	n	2.037284569731398	5.093211424328495
n	F_>|S|#	n	0.4206365888164061	5.093211424328495
n	F_>|S|<	n	0.0	5.093211424328495
n	F_>|S|<_F	n	1.018642284865699	5.093211424328495
o	<|S|#	o	1.2822440211333999	5.093211424328495
o	<|S|#	ô	3.7834128387201553	5.093211424328495
o	<|S|#	a	4.674569139462796	5.093211424328495
o	<|S|>	o	2.903948912489034	5.093211424328495
o	<|S|>	a	4.2405841391743335	5.093211424328495
o	<|S|>	ô	5.017397839008618	5.093211424328495
p	#|S|<	p	1.018642284865699	5.093211424328495
p	#|S|<_F	p	1.018642284865699	5.093211424328495
p	#|S|<_R	p	4.074569139462796	5.093211424328495
p	#|S|=	p	4.255926854597097	5.093211424328495
p	>|S|#	p	1.018642284865699	5.093211424328495
p	>|S|<	p	1.018642284865699	5.093211424328495
p	F_>|S|#	p	2.037284569731398	5.093211424328495
p	F_>|S|<_F	p	2.037284569731398	5.093211424328495
r	#|S|<	r	0.0	5.093211424328495
r	#|S|<_F	r	1.018642284865699	5.093211424328495
r	<|S|<_F	r	0.0	5.093211424328495
r	>|S|<_F	r	0.0	5.093211424328495
r	F_>|S|#	r	0.0	5.093211424328495
r	F_>|S|<	r	1.018642284865699	5.093211424328495
r	F_>|S|<_F	r	2.037284569731398	5.093211424328495
s	#|S|<	s	0.0	5.093211424328495
s	#|S|<_F	s	3.055926854597097	5.093211424328495
s	#|S|<_N	s	2.037284569731398	5.093211424328495
s	#|S|>_R	s	1.018642284865699	5.093211424328495
s	<|S|>	s	4.074569139462796	5.093211424328495
s	>|S|#	s	1.018642284865699	5.093211424328495
s	>|S|<	s	0.0	5.093211424328495
s	>|S|>	s	0.0	5.093211424328495
s	F_>|S|#	s	1.018642284865699	5.093211424328495
s	F_>|S|<	s	0.0	5.093211424328495
s	F_>|S|<_F	s	1.018642284865699	5.093211424328495
s	F_>|S|>	s	1.018642284865699	5.093211424328495
t	#|S|<	t	0.0	5.093211424328495
t	#|S|<_F	t	1.018642284865699	5.093211424328495
t	#|S|<_R	t	0.0	5.093211424328495
t	=|S|#	t	3.0	5.093211424328495
t	>|S|#	t	0.16634392622826671	5.093211424328495
t	>|S|<	t	0.0	5.093211424328495
t	>|S|<_F	t	1.018642284865699	5.093211424328495
t	F_>|S|#	t	0.0	5.093211424328495
t	F_>|S|<	t	1.018642284865699	5.093211424328495
t	F_>|S|<_F	t	2.037284569731398	5.093211424328495
u	<|S|>_N	a	3.055926854597097	5.093211424328495
v	#|S|<	ʋ	0.0	5.093211424328495
v	#|S|<_F	ʋ	0.0	5.093211424328495
v	<|S|<	ʋ	0.0	5.093211424328495
v	<|S|<_F	ʋ	0.0	5.093211424328495
v	<|S|>_R	ʋ	3.055926854597097	5.093211424328495
v	>|S|<	ʋ	0.08401111480909365	5.093211424328495
v	>|S|<_F	ʋ	0.0	5.093211424328495
v	F_>|S|<_F	ʋ	0.0	5.093211424328495
z	#|S|<_F	z	0.0	5.093211424328495
z	#|S|>	z	0.0	5.093211424328495
z	F_>|S|<_F	z	1.018642284865699	5.093211424328495
z	F_>|S|>	z	2.037284569731398	5.093211424328495
ɛ	<|S|#	e	0.48843414351086994	5.093211424328495
ɛ	<|S|#	t_i	3.0619215037888843	5.093211424328495
ɛ	<|S|#	î	4.8779490616834895	5.093211424328495
ɛ	<|S|=_F	î	2.0687650216678795	5.093211424328495
ɛ	<|S|=_F	e	5.036040123874317	5.093211424328495
ɛ	<|S|>	e	1.214054436745482	5.093211424328495
ɛ	<|S|>	î	2.379748046492163	5.093211424328495
ɛ	<|S|>	t_i	5.036040123874317	5.093211424328495
ɛ	<|S|>_N	e	2.6715941200558233	5.093211424328495
ɛ	<|S|>_N	î	3.58162111637266	5.093211424328495
ɛ	<|S|>_R	e	1.2258120140102726	5.093211424328495
ɛ	F_<|S|#	t_i	3.0806177248580306	5.093211424328495
ɛ	F_=|S|#	t_i	3.079059103873363	5.093211424328495
ɛ	F_=|S|#	e	5.036040123874317	5.093211424328495
ɡ	#|S|<	ɡ	0.0	5.093211424328495
ɡ	#|S|<_R	ɡ	2.037284569731398	5.093211424328495
ɡ	>|S|<_F	ɡ	0.0	5.093211424328495
ɡ	F_>|S|<	ɡ	1.018642284865699	5.093211424328495
ɫ	#|S|<_F	l	1.018642284865699	5.093211424328495
ɫ	<|S|<	l	0.0	5.093211424328495
ɫ	<|S|<_F	l	0.0	5.093211424328495
ɫ	>|S|#	l	0.0	5.093211424328495
ɫ	>|S|<_F	l	1.018642284865699	5.093211424328495
ɫ	>|S|>	l	4.255926854597097	5.093211424328495
ɫ	>|S|>_N	l	4.784698092552042	5.093211424328495
ɫ	F_>|S|#	l	0.0	5.093211424328495
ɫ	F_>|S|<	l	1.018642284865699	5.093211424328495
ɫ	F_>|S|<_F	l	3.055926854597097	5.093211424328495
ɫ_#>	>|S|#	#>	0.0	5.093211424328495
ɫ_#>	F_>|S|#	#>	2.037284569731398	5.093211424328495
ʃ	#|S|<_F	ʃ	3.055926854597097	5.093211424328495
ʃ	>|S|>	ʃ	2.037284569731398	5.093211424328495
ʃ	F_>|S|#	ʃ	3.055926854597097	5.093211424328495
ʒ	#|S|<	ʒ	0.0	5.093211424328495
ʒ	#|S|<_F	ʒ	1.018642284865699	5.093211424328495
ʒ	>|S|<_F	ʒ	2.037284569731398	5.093211424328495
