Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	-	1.295
a	#|S|	o_̂	1.433
a	#|S|	o	3.295
a	#|S|	uː	4.17
a	#|S|	oː	4.433
a	#|S|>	-	1.216
a	#|S|>	o_̂	1.312
a	#|S|>	o	3.71
a	#|S|>	uː	4.585
a	#|S|>_A	-	0.244
a	#|S|>_A	o	4.032
a	#|S|>_R	-	0.244
a	#|S|>_R	o	4.032
a	#|S|>_R_A	-	0.2
a	#|S|>_R_A	o	4.295
a	#|S|A	-	0.312
a	#|S|A	o	3.71
a	#|S|A	uː	4.585
a	#|S|R	-	0.312
a	#|S|R	o	3.71
a	#|S|R	uː	4.585
a	#|S|R_A	-	0.244
a	#|S|R_A	o	4.032
a	<|S|	o	1.762
a	<|S|	-	2.345
a	<|S|	uː	2.636
a	<|S|	oː	2.9
a	<|S|	o_̂	3.479
a	<|S|	aː	4.221
a	<|S|#	o	0.986
a	<|S|#	-	4.17
a	<|S|#	uː	4.585
a	<|S|>	o	2.025
a	<|S|>	-	2.153
a	<|S|>	uː	2.42
a	<|S|>	oː	2.683
a	<|S|>	o_̂	3.317
a	<|S|>	aː	4.005
a	<|S|>_A	-	1.907
a	<|S|>_A	uː	2.244
a	<|S|>_A	oː	2.282
a	<|S|>_A	o	2.363
a	<|S|>_A	aː	3.322
a	<|S|>_N	uː	0.907
a	<|S|>_N	-	2.032
a	<|S|>_N	o	2.634
a	<|S|>_N_A	uː	0.216
a	<|S|>_N_A	o	4.295
a	<|S|>_R	o	2.177
a	<|S|>_R	-	2.29
a	<|S|>_R	o_̂	2.456
a	<|S|>_R	aː	2.547
a	<|S|>_R_A	-	1.14
a	<|S|>_R_A	aː	1.231
a	<|S|>_R_A	o	4.295
a	<|S|A	-	1.922
a	<|S|A	uː	2.263
a	<|S|A	o	2.312
a	<|S|A	oː	2.312
a	<|S|A	aː	3.363
a	<|S|N	uː	0.97
a	<|S|N	-	2.041
a	<|S|N	o	2.555
a	<|S|N_A	uː	0.263
a	<|S|N_A	o	4.032
a	<|S|N_A	-	4.492
a	<|S|R	o	2.143
a	<|S|R	-	2.282
a	<|S|R	o_̂	2.492
a	<|S|R	aː	2.609
a	<|S|R	uː	4.585
a	<|S|R_A	-	1.17
a	<|S|R_A	aː	1.282
a	<|S|R_A	o	4.032
a	F_<|S|	-	0.312
a	F_<|S|	o	3.71
a	F_<|S|	uː	4.585
a	F_<|S|>	-	0.244
a	F_<|S|>	o	4.032
a	F_<|S|>_A	-	0.2
a	F_<|S|>_A	o	4.295
a	F_<|S|A	-	0.244
a	F_<|S|A	o	4.032
a	F|S|	-	0.433
a	F|S|	o	3.295
a	F|S|	uː	4.17
a	F|S|	oː	4.433
a	F|S|>	-	0.312
a	F|S|>	o	3.71
a	F|S|>	uː	4.585
a	F|S|>_A	-	0.244
a	F|S|>_A	o	4.032
a	F|S|A	-	0.312
a	F|S|A	o	3.71
a	F|S|A	uː	4.585
a	|S|#	o	1.05
a	|S|#	-	3.755
a	|S|#	uː	4.17
a	|S|#	oː	4.433
a	|S|>	o	2.039
a	|S|>	-	2.085
a	|S|>	uː	2.5
a	|S|>	oː	2.763
a	|S|>	o_̂	3.085
a	|S|>	aː	4.085
a	|S|>_A	-	1.774
a	|S|>_A	uː	2.325
a	|S|>_A	o	2.36
a	|S|>_A	oː	2.376
a	|S|>_A	aː	3.429
a	|S|>_N	uː	0.97
a	|S|>_N	-	2.041
a	|S|>_N	o	2.555
a	|S|>_N_A	uː	0.263
a	|S|>_N_A	o	4.032
a	|S|>_N_A	-	4.492
a	|S|>_R	-	1.71
a	|S|>_R	o	2.312
a	|S|>_R	o_̂	2.71
a	|S|>_R	aː	2.848
a	|S|>_R	uː	4.585
a	|S|>_R_A	-	0.791
a	|S|>_R_A	aː	1.848
a	|S|>_R_A	o	4.032
a	|S|A	-	1.813
a	|S|A	o	2.271
a	|S|A	uː	2.352
a	|S|A	oː	2.422
a	|S|A	aː	3.495
a	|S|N	uː	1.082
a	|S|N	-	2.054
a	|S|N	o	2.433
a	|S|N	oː	4.433
a	|S|N_A	uː	0.337
a	|S|N_A	o	3.71
a	|S|N_A	-	4.17
a	|S|R	-	1.755
a	|S|R	o	2.231
a	|S|R	o_̂	2.755
a	|S|R	aː	2.948
a	|S|R	uː	4.17
a	|S|R	oː	4.433
a	|S|R_A	-	0.848
a	|S|R_A	aː	1.922
a	|S|R_A	o	3.71
a	|S|R_A	uː	4.585
a_s	<|S|	a	1.206
a_s	<|S|#	a	1.464
a_s	|S|#	a	1.206
a_́	<|S|	̂	0.0
a_́	<|S|>	̂	0.0
a_́	<|S|>_A	̂	0.0
a_́	<|S|A	̂	0.0
a_́	|S|>	̂	0.0
a_́	|S|>_A	̂	0.0
a_́	|S|A	̂	0.0
ai̯	#|S|	e	0.392
ai̯	#|S|	eː	2.07
ai̯	#|S|>	e	0.284
ai̯	#|S|>	eː	2.485
ai̯	#|S|>_A	e	0.222
ai̯	#|S|>_A	eː	2.807
ai̯	#|S|>_N	e	0.222
ai̯	#|S|>_N	eː	2.807
ai̯	#|S|>_N_A	e	0.183
ai̯	#|S|>_N_A	eː	3.07
ai̯	#|S|A	e	0.284
ai̯	#|S|A	eː	2.485
ai̯	#|S|N	e	0.284
ai̯	#|S|N	eː	2.485
ai̯	#|S|N_A	e	0.222
ai̯	#|S|N_A	eː	2.807
ai̯	<|S|	eː	0.333
ai̯	<|S|	e	2.277
ai̯	<|S|>	eː	0.316
ai̯	<|S|>	e	2.348
ai̯	<|S|>_A	eː	0.085
ai̯	<|S|>_A	e	4.129
ai̯	<|S|>_N	eː	0.085
ai̯	<|S|>_N	e	4.129
ai̯	<|S|A	eː	0.107
ai̯	<|S|A	e	3.807
ai̯	<|S|N	eː	0.107
ai̯	<|S|N	e	3.807
ai̯	|S|>	eː	0.485
ai̯	|S|>	e	1.807
ai̯	|S|>_A	eː	0.559
ai̯	|S|>_A	e	1.637
ai̯	|S|>_N	eː	0.853
ai̯	|S|>_N	e	1.163
ai̯	|S|>_N_A	e	0.222
ai̯	|S|>_N_A	eː	2.807
ai̯	|S|A	eː	0.551
ai̯	|S|A	e	1.655
ai̯	|S|N	eː	0.807
ai̯	|S|N	e	1.222
ai̯	|S|N_A	e	0.284
ai̯	|S|N_A	eː	2.485
au̯	<|S|	uː	0.206
au̯	<|S|>	uː	0.234
au̯	<|S|>_A	uː	0.447
au̯	<|S|A	uː	0.415
au̯	F_<|S|	uː	0.0
au̯	F_<|S|>	uː	0.0
au̯	F_<|S|>_A	uː	0.0
au̯	F_<|S|A	uː	0.0
au̯	F|S|	uː	0.0
au̯	F|S|>	uː	0.0
au̯	F|S|>_A	uː	0.0
au̯	F|S|A	uː	0.0
au̯	|S|>	uː	0.206
au̯	|S|>_A	uː	0.415
au̯	|S|A	uː	0.363
aː	#|S|	a	0.0
aː	#|S|>	a	0.0
aː	#|S|>_A	a	0.0
aː	#|S|A	a	0.0
aː	<|S|	a	0.061
aː	<|S|#	a	0.0
aː	<|S|>	a	0.3
aː	<|S|>_A	a	0.0
aː	<|S|>_N	a	0.0
aː	<|S|>_N_A	a	0.0
aː	<|S|>_R	a	0.0
aː	<|S|>_R_A	a	0.0
aː	<|S|A	a	0.0
aː	<|S|N	a	0.0
aː	<|S|N_A	a	0.0
aː	<|S|R	a	0.0
aː	<|S|R_A	a	0.0
aː	|S|#	a	0.0
aː	|S|>	a	0.206
aː	|S|>_A	a	0.0
aː	|S|>_N	a	0.0
aː	|S|>_N_A	a	0.0
aː	|S|>_R	a	0.0
aː	|S|>_R_A	a	0.0
aː	|S|A	a	0.0
aː	|S|N	a	0.0
aː	|S|N_A	a	0.0
aː	|S|R	a	0.0
aː	|S|R_A	a	0.0
aː_́ˀ	<|S|	a	0.0
aː_́ˀ	<|S|#	a	0.0
aː_́ˀ	|S|#	a	0.0
b	#|S|	b	0.17
b	#|S|<	b	0.193
b	#|S|<_F	b	0.252
b	#|S|F	b	0.234
b	>|S|	b	0.0
b	>|S|<	b	0.0
b	>|S|<_F	b	0.0
b	>|S|<_R	b	0.0
b	>|S|F	b	0.0
b	>|S|R	b	0.0
b	F_>|S|	b	0.0
b	F_>|S|<	b	0.0
b	F_>|S|<_R	b	0.0
b	F_>|S|R	b	0.0
b	F|S|	b	0.0
b	F|S|<	b	0.0
b	F|S|<_R	b	0.0
b	F|S|R	b	0.0
b	|S|<	b	0.111
b	|S|<_F	b	0.193
b	|S|<_R	b	0.0
b	|S|F	b	0.17
b	|S|R	b	0.0
d	#|S|	d	1.585
d	#|S|<	d	2.0
d	#|S|<_F	d	2.322
d	#|S|F	d	2.0
d	>|S|	d	0.0
d	>|S|<	d	0.0
d	>|S|<_F	d	0.0
d	>|S|<_R	d	0.0
d	>|S|F	d	0.0
d	>|S|R	d	0.0
d	F_>|S|	d	0.0
d	F_>|S|<	d	0.0
d	F_>|S|<_F	d	0.0
d	F_>|S|F	d	0.0
d	F|S|	d	0.0
d	F|S|<	d	0.0
d	F|S|<_F	d	0.0
d	F|S|F	d	0.0
d	|S|<	d	0.447
d	|S|<_F	d	0.476
d	|S|<_R	d	0.0
d	|S|F	d	0.415
d	|S|R	d	0.0
e	#|S|	e	0.218
e	#|S|	-	4.248
e	#|S|	eː	4.248
e	#|S|>	e	0.16
e	#|S|>_A	e	0.127
e	#|S|A	e	0.16
e	<|S|	e	0.828
e	<|S|	-	2.61
e	<|S|	eː	2.61
e	<|S|	eː_̂	3.195
e	<|S|>	e	0.833
e	<|S|>	-	2.604
e	<|S|>	eː	2.604
e	<|S|>	eː_̂	3.189
e	<|S|>_A	e	0.623
e	<|S|>_A	eː	2.256
e	<|S|>_A	-	3.053
e	<|S|>_N	e	0.955
e	<|S|>_N	eː	2.11
e	<|S|>_N	eː_̂	2.178
e	<|S|>_N_A	e	0.617
e	<|S|>_N_A	eː	1.717
e	<|S|>_R	e	0.623
e	<|S|>_R	eː	1.745
e	<|S|>_R_A	e	0.105
e	<|S|A	e	0.633
e	<|S|A	eː	2.278
e	<|S|A	-	3.026
e	<|S|N	e	0.944
e	<|S|N	eː	2.139
e	<|S|N	eː_̂	2.226
e	<|S|N_A	e	0.623
e	<|S|N_A	eː	1.745
e	<|S|R	e	0.633
e	<|S|R	eː	1.788
e	<|S|R_A	e	0.127
e	F_<|S|	-	0.341
e	F_<|S|	e	2.788
e	F_<|S|>	-	0.266
e	F_<|S|>	e	3.11
e	F|S|	-	0.475
e	F|S|	e	2.373
e	F|S|	eː	4.248
e	F|S|>	-	0.341
e	F|S|>	e	2.788
e	|S|>	e	0.788
e	|S|>	-	2.663
e	|S|>	eː	2.663
e	|S|>	eː_̂	3.248
e	|S|>_A	e	0.578
e	|S|>_A	eː	2.4
e	|S|>_A	-	3.127
e	|S|>_N	e	0.944
e	|S|>_N	eː	2.139
e	|S|>_N	eː_̂	2.226
e	|S|>_N_A	e	0.623
e	|S|>_N_A	eː	1.745
e	|S|>_R	e	0.633
e	|S|>_R	eː	1.788
e	|S|>_R_A	e	0.127
e	|S|A	e	0.6
e	|S|A	eː	2.427
e	|S|A	-	3.067
e	|S|N	e	0.926
e	|S|N	eː	2.189
e	|S|N	eː_̂	2.309
e	|S|N	-	4.248
e	|S|N_A	e	0.633
e	|S|N_A	eː	1.788
e	|S|R	e	0.65
e	|S|R	eː	1.863
e	|S|R	-	4.248
e	|S|R_A	e	0.16
ei̯	<|S|	i	0.144
ei̯	<|S|#	i	0.0
ei̯	<|S|>	i	0.415
ei̯	<|S|>_A	i	0.0
ei̯	<|S|>_N	i	2.322
ei̯	<|S|A	i	0.0
ei̯	<|S|N	i	2.0
ei̯	|S|#	i	0.0
ei̯	|S|>	i	0.363
ei̯	|S|>_A	i	0.0
ei̯	|S|>_N	i	2.0
ei̯	|S|A	i	0.0
ei̯	|S|N	i	1.585
eː	<|S|	eː	0.737
eː	<|S|	-	1.322
eː	<|S|#	eː	0.93
eː	<|S|#	-	1.074
eː	<|S|>	eː	0.621
eː	<|S|>	-	1.515
