Phone1	Phone2	Surprisal	OOV_Smoothed
b	b	-0.0	5.148993592731421
d	d	0.129810502661221	5.148993592731421
d	-	3.83510192482907	5.148993592731421
e	-	-0.0	5.148993592731421
f	f	-0.0	5.148993592731421
h	h	-0.0	5.148993592731421
j	-	0.6149021384719833	5.148993592731421
j	ˈɛ	2.8560026708678024	5.148993592731421
j	j	2.950721862914841	5.148993592731421
j	l	3.651774310993102	5.148993592731421
jː	-	-0.0	5.148993592731421
k	k	-0.0	5.148993592731421
kʰ	kʰ	-0.0	5.148993592731421
l	l	-0.0	5.148993592731421
lː	l	0.6922647932385836	5.148993592731421
lː	l_d	1.3916886252309488	5.148993592731421
m	m	-0.0	5.148993592731421
mː	m	-0.0	5.148993592731421
n	n	-0.0	5.148993592731421
nː	n	0.3602272326960341	5.148993592731421
nː	n_d	2.3276209117640065	5.148993592731421
p	p	-0.0	5.148993592731421
s	s	1.4002438024406294	5.148993592731421
s	z	1.679252746283912	5.148993592731421
s	ʃ	1.6948322940691976	5.148993592731421
t	t	0.09478915089047245	5.148993592731421
t	-	3.975035706362091	5.148993592731421
tʰ	d	0.5713759488749268	5.148993592731421
tʰ	tʰ	1.6125255894990234	5.148993592731421
tː	t	-0.0	5.148993592731421
v	v	-0.0	5.148993592731421
ç	kʰ	0.30016941636145117	5.148993592731421
ç	k	2.4124008843554896	5.148993592731421
ŋ	n	-0.0	5.148993592731421
ŋː	ŋ	0.5152150982932294	5.148993592731421
ŋː	ŋ_k	1.7354688779120233	5.148993592731421
ɑ	n	0.3033637826044694	5.148993592731421
ɑ	ŋ	3.328692133821366	5.148993592731421
ɑ	-	3.47221712499045	5.148993592731421
ə	-	-0.0	5.148993592731421
ɛ	-	-0.0	5.148993592731421
ɡ	ɡ	1.3253354396094097	5.148993592731421
ɡ	ç	1.9501041252772697	5.148993592731421
ɡ	-	2.599266568203522	5.148993592731421
ɡ	x	2.8175887751104534	5.148993592731421
ɡ	j	4.82515583055537	5.148993592731421
ɡː	ç	-0.0	5.148993592731421
ɾ	æ	1.001897974356846	5.148993592731421
ɾ	r	1.500144523973446	5.148993592731421
ɾ	-	3.544183882314445	5.148993592731421
ɾ	ɾ_æ	4.02521869239227	5.148993592731421
ʂ	ʃ	0.15863650776640786	5.148993592731421
ʂ	z	3.263561162136947	5.148993592731421
ʋ	v	1.1025154263573866	5.148993592731421
ʋ	-	2.2346321738998647	5.148993592731421
ʋ	f	2.332759057234191	5.148993592731421
ʋ	w	3.019560511097654	5.148993592731421
ʰkː	ŋ_k	-0.0	5.148993592731421
ʰtː	t	0.3003616874173843	5.148993592731421
ʰtː	x_t	2.4115698769067184	5.148993592731421
ˈeː	ˈɛː	0.21623691106655302	5.148993592731421
ˈeː	ˈɪ	2.844849932188321	5.148993592731421
ˈiː	ˈiː	0.29066015323937916	5.148993592731421
ˈiː	ˈɪ	3.0473547040442686	5.148993592731421
ˈiː	ˈae̯	4.023070868468943	5.148993592731421
ˈoː	ˈɒː	0.3507177691652448	5.148993592731421
ˈoː	ˈeː	3.4288836411361414	5.148993592731421
ˈoː	ˈoː	3.7574145154620457	5.148993592731421
ˈoː	ˈaʊ̯	4.350863508811781	5.148993592731421
ˈuː	ˈaʊ̯	0.6891101016329318	5.148993592731421
ˈuː	ˈuː	2.508213532257157	5.148993592731421
ˈuː	ˈaʊ̯_ɾ	3.185961043911014	5.148993592731421
ˈuː	ˈaʊ̯_t	3.4095442909602824	5.148993592731421
ˈyː	ˈae̯	0.763574113948928	5.148993592731421
ˈyː	ˈyː	1.923162492288568	5.148993592731421
ˈyː	ˈiː	2.763279706697539	5.148993592731421
ˈæɪ̯	ˈae̯	0.2049603530213473	5.148993592731421
ˈæɪ̯	ˈɪ	2.9166167224951796	5.148993592731421
ˈæʉ̯	ˈaʊ̯	0.44687864321204884	5.148993592731421
ˈæʉ̯	ˈoː	2.477818578542643	5.148993592731421
ˈæʉ̯	ˈaʊ̯_t	3.525230970945154	5.148993592731421
ˈøː	ˈɔʏ̯	-0.0	5.148993592731421
ˈɑ	ˈa	0.18486618114034176	5.148993592731421
ˈɑ	ˈɒː	3.055659339520846	5.148993592731421
ˈɑː	ˈɒː	0.6300024415163722	5.148993592731421
ˈɑː	ˈa	3.023551580467201	5.148993592731421
ˈɑː	ˈa_t	3.0942462754821762	5.148993592731421
ˈɑː	ˈaː	3.136017019790467	5.148993592731421
ˈɔ	ˈuː	0.5732421824099494	5.148993592731421
ˈɔ	ˈœː	2.1479329680237935	5.148993592731421
ˈɔ	ˈa	3.2896907918002842	5.148993592731421
ˈɛ	ˈɛ	0.8014253394171358	5.148993592731421
ˈɛ	ˈɪ	2.721245961304166	5.148993592731421
ˈɛ	ˈa	2.9849615366517015	5.148993592731421
ˈɛ	ˈiː	3.5732575832192266	5.148993592731421
ˈɛ	ˈʏ	3.960100048197692	5.148993592731421
ˈɪ	ˈɪ	-0.0	5.148993592731421
ˈʉ	ˈʊ	0.6020530382051099	5.148993592731421
ˈʉ	v_ˈʊ	2.113675103199452	5.148993592731421
ˈʉ	ˈuː	3.1827654678973003	5.148993592731421
ˈʉː	ˈuː	0.6648758413175905	5.148993592731421
ˈʉː	ˈae̯	1.437302761869394	5.148993592731421
ˈʊ	ˈuː	-0.0	5.148993592731421
ˈʏ	ˈʏ	0.2332318837330265	5.148993592731421
ˈʏ	ˈɔ	2.7439746773202924	5.148993592731421
