Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_j	#|S|<_F	<#	2.043600419212133	5.109001048030333
a	#|S|>	ɐ	0.12949321402970812	5.109001048030333
a	#|S|>_R	ɐ	0.0	5.109001048030333
a	<|S|#	ɐ	0.4974996594708169	5.109001048030333
a	<|S|>	ɐ	1.0218002096060665	5.109001048030333
a	F_<|S|#	ɐ	0.0	5.109001048030333
b	#|S|<	b	0.06619536915400137	5.109001048030333
b	#|S|<	v	4.664385618977473	5.109001048030333
b	#|S|<_F	b	1.0405901666459363	5.109001048030333
b	>|S|#	v	2.9024131811286202	5.109001048030333
b	>|S|#	b	3.9913995909170565	5.109001048030333
b	>|S|#	-	4.117601457113276	5.109001048030333
b	>|S|<	v	0.8624319211283634	5.109001048030333
b	>|S|<	b	3.652606881166759	5.109001048030333
b	>|S|<	-	4.551586457401738	5.109001048030333
b	>|S|<_F	v	1.026462932177649	5.109001048030333
b	>|S|<_F	b	4.931949566682715	5.109001048030333
b	F_>|S|#	v	3.084964469010578	5.109001048030333
b	F_>|S|#	-	4.09897957623498	5.109001048030333
b	F_>|S|#	b	5.006356657455541	5.109001048030333
d	#|S|<	d	0.23136020979734376	5.109001048030333
d	#|S|<	-	2.9189263761878843	5.109001048030333
d	#|S|<_F	d	0.028899710602921572	5.109001048030333
d	#|S|<_R	d	1.0452384510098411	5.109001048030333
d	>|S|#	d	0.07340136317208983	5.109001048030333
d	>|S|#	-	4.767578139044622	5.109001048030333
d	>|S|<	-	0.8431854133251832	5.109001048030333
d	>|S|<	ð	2.506998842879741	5.109001048030333
d	>|S|<	d	3.739327007322413	5.109001048030333
d	>|S|<_F	-	1.0621982461850736	5.109001048030333
d	>|S|<_F	ð	2.5713109357657236	5.109001048030333
d	>|S|<_F	d	4.9987625581281865	5.109001048030333
d	F_>|S|<_F	-	1.830573364744222	5.109001048030333
d_ˈe	>|S|>	ˈe	2.043600419212133	5.109001048030333
d_ˈe	>|S|>_R	ˈe	2.043600419212133	5.109001048030333
d_ˈe	F_>|S|>	ˈe	2.043600419212133	5.109001048030333
d_ˈe	F_>|S|>_R	ˈe	2.043600419212133	5.109001048030333
e	<|S|#	ɨ	0.9796806483284258	5.109001048030333
e	<|S|#	ɐ	2.17122560710402	5.109001048030333
e	<|S|#	u	3.210792323306604	5.109001048030333
e	<|S|#	-	4.6757100895278585	5.109001048030333
e	<|S|#	ˈe	4.976036773365213	5.109001048030333
e	<|S|>	-	1.9031064529171815	5.109001048030333
e	<|S|>	ɨ	2.474602662804719	5.109001048030333
e	<|S|>	ˈe	2.6347412455371964	5.109001048030333
e	<|S|>	ɐ	2.809838738193119	5.109001048030333
e	<|S|>	u	3.21450182874485	5.109001048030333
e	<|S|>_N	ɐ	1.2688620982364007	5.109001048030333
e	<|S|>_N	-	1.2839404323126518	5.109001048030333
e	<|S|>_N	u	3.7142920688276337	5.109001048030333
e	<|S|>_R	ˈe	1.4099816720944307	5.109001048030333
e	<|S|>_R	ɨ	2.2904782173360667	5.109001048030333
e	<|S|>_R	u	2.4090065555494733	5.109001048030333
e	<|S|>_R	ɐ	3.330656085879193	5.109001048030333
e	<|S|>_R	-	3.3718072169429467	5.109001048030333
e	F_<|S|#	ɐ	0.48788370507904155	5.109001048030333
e	F_<|S|#	ɨ	3.0334769269732207	5.109001048030333
e	F_<|S|#	-	3.1445192304786884	5.109001048030333
e	F_<|S|>_R	ɨ	1.0351890199199054	5.109001048030333
e_#>	<|S|#	#>	0.0	5.109001048030333
e_r	<|S|<	ɾ	3.0654006288181996	5.109001048030333
e_r	<|S|<_F	ɾ	3.0654006288181996	5.109001048030333
e̯ˈa	<|S|#	ˈɛ	2.077022416379185	5.109001048030333
e̯ˈa	<|S|#	ˈe	3.7079860381896057	5.109001048030333
