Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
b̥	#|S|<	b	0.014378583696357144	5.023988592012049
b̥	#|S|<_F	b	0.03218724364301153	5.023988592012049
b̥	#|S|<_R	b	0.0	5.023988592012049
b̥	>|S|<	b	0.5310298632114018	5.023988592012049
b̥	F_>|S|#	b	-3.2034265038149176e-16	5.023988592012049
b̥	F_>|S|<	b	0.5915797052396148	5.023988592012049
d̥	#|S|<	d	0.0	5.023988592012049
d̥	#|S|<_F	d	0.0	5.023988592012049
d̥	#|S|<_R	d	0.0	5.023988592012049
f	#|S|<	f	0.0700371456335423	5.023988592012049
f	#|S|<_F	f	0.0	5.023988592012049
f	#|S|<_R	f	0.0	5.023988592012049
h	#|S|<	h	0.0	5.023988592012049
h	#|S|<_F	h	0.0	5.023988592012049
i	<|S|#	ɪ_ç	2.00959543680482	5.023988592012049
j	#|S|<	-	1.9270633794345722	5.023988592012049
j	#|S|<	ˈaɪ̯	2.90756379891906	5.023988592012049
j	#|S|<	ˈɪ	3.575407353692788	5.023988592012049
j	#|S|<	x	4.74563608900285	5.023988592012049
j	#|S|<	ɡ	4.846367422562907	5.023988592012049
j	#|S|<_F	-	1.0519304689561402	5.023988592012049
j	<|S|<	x	2.6217925638382567	5.023988592012049
j	<|S|<	-	2.6909281623172596	5.023988592012049
j	<|S|<	ˈɛ	2.7181181970832218	5.023988592012049
j	<|S|<	ˈɪ	3.8386179113194454	5.023988592012049
j	<|S|<	ɡ	4.846367422562907	5.023988592012049
j	<|S|<_F	x	2.43318283550147	5.023988592012049
j	<|S|<_F	-	2.4556671294022765	5.023988592012049
j	<|S|<_F	ˈɛ	2.4651440011755485	5.023988592012049
j	>|S|#	ɡ	1.1548383359087644	5.023988592012049
j	>|S|#	x	1.901086403765494	5.023988592012049
j	>|S|#	ˈɛ	3.2288134271621045	5.023988592012049
j	>|S|#	ˈaɪ̯	3.555232378529619	5.023988592012049
j	>|S|<	x	1.464708127026458	5.023988592012049
j	>|S|<	ɡ	4.846367422562907	5.023988592012049
j	F_>|S|#	ɡ	0.5140344038290264	5.023988592012049
j	F_>|S|#	x	2.2757120320461395	5.023988592012049
jˀ	>|S|>	ɡ	1.2037975821907367	5.023988592012049
jˀ	>|S|>_N	ɡ	1.3766419872458506	5.023988592012049
k	>|S|#	ɡ	1.00479771840241	5.023988592012049
