Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	a	2.807
a	#|S|	-	4.392
a	#|S|	j	4.392
a	#|S|	l	4.392
a	#|S|	ɛ	4.392
a	#|S|>	a	3.222
a	#|S|>	-	4.807
a	#|S|>	j	4.807
a	#|S|>	l	4.807
a	#|S|>	ɛ	4.807
a	#|S|>_N	a	3.544
a	#|S|N	a	3.222
a	#|S|N	-	4.807
a	#|S|N	j	4.807
a	#|S|N	l	4.807
a	#|S|N	ɛ	4.807
a	<|S|	a	2.144
a	<|S|	-	3.729
a	<|S|	j	3.729
a	<|S|	l	3.729
a	<|S|	ɛ	3.729
a	<|S|#	a	3.222
a	<|S|#	j	3.772
a	<|S|#	l	3.772
a	<|S|#	ɛ	3.772
a	<|S|#	-	4.199
a	<|S|>	a	0.579
a	<|S|>	-	2.949
a	<|S|>	j	4.807
a	<|S|>	l	4.807
a	<|S|>	ɛ	4.807
a	<|S|>_F	a	1.042
a	<|S|>_N	a	0.175
a	<|S|>_R	-	0.271
a	<|S|>_R	a	3.544
a	<|S|F	a	1.052
a	<|S|F	-	4.807
a	<|S|F	j	4.807
a	<|S|F	l	4.807
a	<|S|F	ɛ	4.807
a	<|S|N	a	0.222
a	<|S|N	-	4.807
a	<|S|N	j	4.807
a	<|S|N	l	4.807
a	<|S|N	ɛ	4.807
a	<|S|R	-	0.348
a	<|S|R	a	3.222
a	<|S|R	j	4.807
a	<|S|R	l	4.807
a	<|S|R	ɛ	4.807
a	F_<|S|	ɛ	2.429
a	F_<|S|	a	3.222
a	F_<|S|	-	4.807
a	F_<|S|	j	4.807
a	F_<|S|	l	4.807
a	F_<|S|#	ɛ	2.407
a	F_<|S|#	a	3.544
a	F|S|	ɛ	2.466
a	F|S|	a	2.807
a	F|S|	-	4.392
a	F|S|	j	4.392
a	F|S|	l	4.392
a	F|S|#	ɛ	2.429
a	F|S|#	a	3.222
a	F|S|#	-	4.807
a	F|S|#	j	4.807
a	F|S|#	l	4.807
a	|S|#	a	2.807
a	|S|#	j	3.627
a	|S|#	l	3.627
a	|S|#	ɛ	3.627
a	|S|#	-	3.959
a	|S|>	a	0.881
