Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_ð	#|S|<	<#	1.9004338726854388	4.751084681713597
<#_ð	#|S|<_F	<#	2.850650809028158	4.751084681713597
<#_ð	#|S|<_N	<#	2.850650809028158	4.751084681713597
a	#|S|>	a	0.4865398793891026	4.751084681713597
a	#|S|>	ˈa	4.15117455878161	4.751084681713597
a	#|S|>_F	a	1.911071052119318	4.751084681713597
a	#|S|>_N	a	1.9077764885050394	4.751084681713597
a	<|S|#	a	0.2593778968427763	4.751084681713597
a	<|S|#	e	4.260828828742001	4.751084681713597
a	<|S|#	r_a	4.416387108061202	4.751084681713597
a	<|S|#	i	4.706081507704395	4.751084681713597
a	<|S|#	-	4.729316848178525	4.751084681713597
a	<|S|>	a	0.7900381998501327	4.751084681713597
a	<|S|>	-	2.925057381268647	4.751084681713597
a	<|S|>	e	3.4488736132003663	4.751084681713597
a	<|S|>	i	3.937967670966005	4.751084681713597
a	<|S|>	r_a	4.019127355403392	4.751084681713597
a	<|S|>	ˈa	4.512606395372953	4.751084681713597
a	<|S|>_N	a	2.1223064290059273	4.751084681713597
a	<|S|>_N	r_a	2.573170152105648	4.751084681713597
a	<|S|>_R	-	2.2651634438677677	4.751084681713597
a	<|S|>_R	i	2.8887424409748506	4.751084681713597
a	<|S|>_R	a	3.427384682919168	4.751084681713597
a	<|S|>_R	e	3.5088225829113733	4.751084681713597
a	F_<|S|#	a	0.014583363217010118	4.751084681713597
b	#|S|<	b	0.2221736760974013	4.751084681713597
b	#|S|<	-	3.366368192458256	4.751084681713597
b	#|S|<_F	b	0.4680008846269199	4.751084681713597
b	#|S|<_F	-	2.830791702884275	4.751084681713597
b	=|S|<_F	b	0.9570703387574266	4.751084681713597
b	>|S|<_F	b	1.908450715617427	4.751084681713597
b	>|S|<_F	-	3.0238833458920893	4.751084681713597
b	F_>|S|<_F	-	2.5426500346714485	4.751084681713597
d	#|S|<	d	0.12581341903099316	4.751084681713597
d	#|S|<	-	4.442157920864363	4.751084681713597
d	#|S|<	ð	4.475731157580166	4.751084681713597
d	#|S|<_F	d	0.10064533784795729	4.751084681713597
d	#|S|<_F	-	4.267667930808465	4.751084681713597
d	#|S|<_R	d	0.9797300254161286	4.751084681713597
d	<|S|<	-	2.914136149558643	4.751084681713597
d	<|S|<	d	4.496414547127334	4.751084681713597
d	<|S|<	ð	4.632028928149862	4.751084681713597
d	>|S|#	d	1.372890819027888	4.751084681713597
d	>|S|#	ð_u	2.5081346753123133	4.751084681713597
d	>|S|#	ð	4.475731157580166	4.751084681713597
d	>|S|<_F	ð	0.5937009766669833	4.751084681713597
d	>|S|<_F	-	2.711150578621574	4.751084681713597
d	F_>|S|#	ð_u	1.9397765207223705	4.751084681713597
d	F_>|S|<	ð	0.41186081399171187	4.751084681713597
d	F_>|S|<	-	3.837343408549	4.751084681713597
d	F_>|S|<_F	ð	0.38705505316960337	4.751084681713597
d	F_>|S|<_F	-	3.834237300628741	4.751084681713597
e	#|S|>	i	1.993389844919015	4.751084681713597
e	#|S|>	e	4.263548958457953	4.751084681713597
e	#|S|>	-	4.692754069098338	4.751084681713597
e	<|S|=	e	2.880390235014462	4.751084681713597
