Phone1	Phone2	Surprisal	OOV_Smoothed
#>	a_#>	0.956913762552141	5.0940560794196585
#>	s_#>	2.640559417627216	5.0940560794196585
#>	t_#>	2.7497509703033844	5.0940560794196585
#>	l_#>	4.784256439859626	5.0940560794196585
#>	r_#>	4.8862146156826185	5.0940560794196585
#>	ʧ_#>	5.024560448775566	5.0940560794196585
#>	k_#>	5.041114435462634	5.0940560794196585
#>	f_#>	5.0775020927325905	5.0940560794196585
#>	p_#>	5.0775020927325905	5.0940560794196585
<#	<#_s	0.7739760316291208	5.0940560794196585
<#	<#_v	3.6416925843351744	5.0940560794196585
<#	<#_ˈoː	3.729370719613106	5.0940560794196585
<#_a	<#_a	2.0313520264732197	5.0940560794196585
<#_a	<#_ˈa	3.729370719613106	5.0940560794196585
<#_b	<#_b	0.0	5.0940560794196585
<#_d	<#_d	0.0	5.0940560794196585
<#_e	s	1.6980186931398862	5.0940560794196585
<#_e_k	s_k	0.0	5.0940560794196585
<#_f	<#_f	0.0	5.0940560794196585
<#_k	<#_k	0.0	5.0940560794196585
<#_k_l	ʧ	3.3960373862797724	5.0940560794196585
<#_l	<#_l	0.0	5.0940560794196585
<#_m	<#_m	0.0	5.0940560794196585
<#_n	<#_n	0.0	5.0940560794196585
<#_o	<#_ˈɔ	0.0	5.0940560794196585
<#_p	<#_p	0.0	5.0940560794196585
<#_s	<#_s	0.4313220884618949	5.0940560794196585
<#_s	<#_ʧ	1.9717037008044958	5.0940560794196585
<#_t	<#_t	0.0	5.0940560794196585
<#_v	<#_v	0.0	5.0940560794196585
<#_œ	<#_ˈœ	0.0	5.0940560794196585
<#_ɔ	<#_u	0.0	5.0940560794196585
<#_ɡ	<#_ɡ	0.0	5.0940560794196585
<#_ʁ	<#_r	0.0	5.0940560794196585
<#_ʃ	<#_k	0.0	5.0940560794196585
<#_ʒ	<#_ʒ	0.19498750024038544	5.0940560794196585
<#_ʒ	<#_ʤ	3.924358219853491	5.0940560794196585
a	ˈɑː	1.8851172762041848	5.0940560794196585
a	ˈa	2.025605199016944	5.0940560794196585
a	-	2.325759974499972	5.0940560794196585
a	a	2.5714151725553744	5.0940560794196585
a	e	3.294723506369478	5.0940560794196585
a_#>	#>	0.3899750004807709	5.0940560794196585
a_#>	ʧ_#>	2.754660360287324	5.0940560794196585
a_l	a_l	3.3960373862797724	5.0940560794196585
a_t	a_s	1.6980186931398862	5.0940560794196585
a_ʁ	a_r	1.6980186931398862	5.0940560794196585
b	b	0.0	5.0940560794196585
d	d	0.0	5.0940560794196585
e	ˈɑː	0.0	5.0940560794196585
e_#>	ˈa_#>	0.694962965862171	5.0940560794196585
e_#>	#>	1.5147735054079368	5.0940560794196585
e_p	p	0.0	5.0940560794196585
f_#>	f_#>	1.6980186931398862	5.0940560794196585
i	ˈiː	1.3718257391399786	5.0940560794196585
i	ˈeː	2.30761071315918	5.0940560794196585
i	ˈi_#>	2.697585713639951	5.0940560794196585
i	ˈɛ	3.2648319325202504	5.0940560794196585
i	j	4.257691553186825	5.0940560794196585
i	ˈi	4.331822360298974	5.0940560794196585
i_ʁ	ˈi_#>	0.0	5.0940560794196585
j	-	0.4210114686112646	5.0940560794196585
j	j	2.754660360287324	5.0940560794196585
j_#>	ʧ_#>	0.0	5.0940560794196585
j_ɛ	ˈeː	1.6980186931398862	5.0940560794196585
k_#>	k_#>	1.6980186931398862	5.0940560794196585
l	j	1.0551551177505376	5.0940560794196585
l	l	1.5502973934739515	5.0940560794196585
l	-	3.614827977797476	5.0940560794196585
l	ʤ	3.8098154780378612	5.0940560794196585
l_#>	l_#>	0.0	5.0940560794196585
m	m	0.0	5.0940560794196585
n	n	0.0	5.0940560794196585
o	ˈa_l	0.7739760316291208	5.0940560794196585
o	ˈɔ_s	2.2770072245286217	5.0940560794196585
o_#>	ˈɛ_l	0.0	5.0940560794196585
s	-	0.6544913746582954	5.0940560794196585
s	s	1.4595038744179099	5.0940560794196585
t	t	0.0	5.0940560794196585
t_ʁ	t_e	0.9123218647220688	5.0940560794196585
t_ʁ	s	1.1073093649624541	5.0940560794196585
u	ˈu	1.1842941765757447	5.0940560794196585
u	u	2.1842941765757447	5.0940560794196585
u	ˈy	2.769256677296901	5.0940560794196585
u	y	3.5671287977230897	5.0940560794196585
u	ˈuː	3.5671287977230897	5.0940560794196585
v	v	0.0	5.0940560794196585
w	ˈɛ	2.1113002455178127	5.0940560794196585
w	-	2.306287745758198	5.0940560794196585
w	ˈiː	2.306287745758198	5.0940560794196585
w	ˈeː	2.5012752459985834	5.0940560794196585
w	ˈi	2.5012752459985834	5.0940560794196585
w_a	ˈeː_d	1.1949875002403854	5.0940560794196585
