Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
a	#|S|>	a	0.8584434784418861	4.81138548994587
a	#|S|>	u	2.1032218619846814	4.81138548994587
a	#|S|>	-	3.847342081126279	4.81138548994587
a	#|S|>_F	a	0.012025761896964365	4.81138548994587
a	#|S|>_N	a	0.012025761896964334	4.81138548994587
a	<|S|#	a	0.030274763252045554	4.81138548994587
a	<|S|>	a	0.20523353973471103	4.81138548994587
a	<|S|>	u	4.072419169386374	4.81138548994587
a	<|S|>	-	4.310398592026294	4.81138548994587
a	<|S|>_N	a	0.012025761896964334	4.81138548994587
a	<|S|>_R	a	0.3882804194623055	4.81138548994587
a	F_<|S|>_N	a	0.004997288926312076	4.81138548994587
b	#|S|<	b	0.962277097989174	4.81138548994587
b	#|S|<_F	b	0.962277097989174	4.81138548994587
b	>|S|<_F	b	0.962277097989174	4.81138548994587
b_w	#|S|<	b	0.0	4.81138548994587
bː	F_>|S|<	b	2.8868312939675222	4.81138548994587
bː	F_>|S|<_R	b	2.8868312939675222	4.81138548994587
d	#|S|<	d	0.11837748362325433	4.81138548994587
d	#|S|<_F	d	0.0	4.81138548994587
d	>|S|<	d	1.3660149997115376	4.81138548994587
d	>|S|<_F	d	1.924554195978348	4.81138548994587
d	F_>|S|<	d	4.517711052910766	4.81138548994587
d_ə	>|S|#	d	3.849108391956696	4.81138548994587
e	<|S|#	-	0.9471114799546797	4.81138548994587
e	<|S|#	e	4.343655217110878	4.81138548994587
e	<|S|=	-	1.0079792040890543	4.81138548994587
e	<|S|=	e	4.505932315100052	4.81138548994587
e	<|S|>	e	1.4511249423001418	4.81138548994587
e	<|S|>	-	1.577212989477694	4.81138548994587
e	<|S|>_R	e	1.3373236873058687	4.81138548994587
e	<|S|>_R	-	1.8807352452241706	4.81138548994587
f	#|S|<	f	0.0	4.81138548994587
f	#|S|<_F	f	0.0	4.81138548994587
f	#|S|<_R	f	0.0	4.81138548994587
i	<|S|<	i	3.5755488499898007	4.81138548994587
i	<|S|<	-	4.485219066812216	4.81138548994587
i	<|S|>	i	0.9774242683992617	4.81138548994587
i	<|S|>	-	2.3514801041991493	4.81138548994587
i	<|S|>_N	i	2.203117545245082	4.81138548994587
i	<|S|>_N	-	2.3395548562029154	4.81138548994587
i_#>	<|S|#	#>	0.962277097989174	4.81138548994587
j	#|S|<	ʤ	0.6519291794165716	4.81138548994587
j	#|S|<	j	2.910816637567437	4.81138548994587
j	#|S|<	-	3.558174243257405	4.81138548994587
j	#|S|<_F	ʤ	0.4776670125304211	4.81138548994587
j	#|S|<_F	j	2.7556681376713965	4.81138548994587
j	#|S|=	ʤ	0.13144966917285913	4.81138548994587
j	#|S|=	j	4.374072943916682	4.81138548994587
j	#|S|=	-	4.6606477172551095	4.81138548994587
j	<|S|<	j	0.39595358626310734	4.81138548994587
j	<|S|<	-	2.984945392604363	4.81138548994587
j	<|S|<	ʤ	4.6342415209175565	4.81138548994587
j	<|S|<_F	j	0.35473797087973385	4.81138548994587
j	<|S|<_F	-	2.953769847875937	4.81138548994587
j	>|S|<	-	0.6859822362621539	4.81138548994587
j	>|S|<	j	1.5548490032405229	4.81138548994587
j	>|S|<	ʤ	4.6342415209175565	4.81138548994587
j	F_>|S|#	-	1.955434741844	4.81138548994587
j	F_>|S|<	j	1.015947585204609	4.81138548994587
j	F_>|S|<	-	1.0282526445467384	4.81138548994587
j_ə	>|S|#	j	0.962277097989174	4.81138548994587
j_ˈɛ	<|S|>	ˈɛ	0.0	4.81138548994587
j_ˈɛ	<|S|>_N	ˈɛ	0.962277097989174	4.81138548994587
j_ˈɛ	<|S|>_R	ˈɛ	0.962277097989174	4.81138548994587
k	#|S|<	k	0.184250403586115	4.81138548994587
k	#|S|<	p	3.2985195209367397	4.81138548994587
k	#|S|<_F	k	0.3361674850064888	4.81138548994587
k	#|S|<_F	p	2.355908646845233	4.81138548994587
k	#|S|<_R	k	0.013645339904429255	4.81138548994587
k	>|S|<	k	0.6966601421128154	4.81138548994587
k	>|S|<	-	1.5752152757055793	4.81138548994587
k	>|S|<_F	k	0.9729477825972972	4.81138548994587
k	>|S|<_R	-	0.8593588277953764	4.81138548994587
k	>|S|<_R	k	1.6965426041760991	4.81138548994587
k	F_>|S|<	-	0.7031422060694037	4.81138548994587
k	F_>|S|<	k	1.7640298537704984	4.81138548994587
k	F_>|S|<_F	k	1.9277198156638269	4.81138548994587
k	F_>|S|<_R	-	0.026998773039043016	4.81138548994587
k_j	#|S|<	ʧ	0.962277097989174	4.81138548994587
k_j	#|S|<_F	ʧ	0.962277097989174	4.81138548994587
k_ə	>|S|#	k	1.423812118107334	4.81138548994587
k_ə	>|S|#	ɡ	3.421677261731171	4.81138548994587
k_ə	>|S|>	k	2.899111402900351	4.81138548994587
k_ə	>|S|>	ɡ	4.766100892100927	4.81138548994587
k_ə	F_>|S|#	ɡ	2.9054018835812307	4.81138548994587
k_ə	F_>|S|#	k	4.713494010934169	4.81138548994587
k_ə	F_>|S|>	k	2.8916808032168575	4.81138548994587
kː	>|S|<	k	0.12673555715083687	4.81138548994587
kː	F_>|S|<	k	0.18810586966298223	4.81138548994587
kː_j_ə	>|S|#	j	0.0	4.81138548994587
kː_j_ə	F_>|S|#	j	0.962277097989174	4.81138548994587
l	#|S|<	l	0.017618152601886254	4.81138548994587
l	#|S|<_F	l	0.007010589200463609	4.81138548994587
l	>|S|<	l	0.644943088667372	4.81138548994587
l	>|S|<	-	2.6652511319967744	4.81138548994587
l	>|S|<	r	4.336589454418156	4.81138548994587
l	>|S|<_F	l	0.49465541570326077	4.81138548994587
l	F_>|S|<	l	0.90414593107643	4.81138548994587
l	F_>|S|<	-	1.7689466260952886	4.81138548994587
l	F_>|S|<_F	l	0.002915200504013824	4.81138548994587
l_ə	>|S|#	l	0.0	4.81138548994587
l_ə	F_>|S|#	l	0.0	4.81138548994587
lː	>|S|<	l	0.962277097989174	4.81138548994587
lː	>|S|<	-	3.9486083238508596	4.81138548994587
lː	F_>|S|<	l	0.962277097989174	4.81138548994587
lː	F_>|S|<	-	3.958976110154783	4.81138548994587
lː	F_>|S|<_F	-	3.849108391956696	4.81138548994587
lː_ə	>|S|#	l	0.0	4.81138548994587
lː_ə	F_>|S|#	l	0.0	4.81138548994587
m	#|S|<	m	0.0	4.81138548994587
m	#|S|<_F	m	0.0	4.81138548994587
m	>|S|<	m	0.0	4.81138548994587
m	>|S|<_F	m	0.0	4.81138548994587
m	F_>|S|<	m	0.0	4.81138548994587
m	F_>|S|<_F	m	0.0	4.81138548994587
m	F_>|S|>	m	4.517711052910766	4.81138548994587
mː	>|S|<	m	2.8868312939675222	4.81138548994587
mː	F_>|S|<	m	2.8868312939675222	4.81138548994587
mː	F_>|S|<_F	m	2.8868312939675222	4.81138548994587
mː_ə	>|S|#	m	0.0	4.81138548994587
mː_ə	>|S|>	m	1.924554195978348	4.81138548994587
mː_ə	>|S|>_N	m	1.924554195978348	4.81138548994587
mː_ə	F_>|S|>	m	1.924554195978348	4.81138548994587
mː_ə	F_>|S|>_N	m	1.924554195978348	4.81138548994587
n	#|S|<	n	0.09005260550181016	4.81138548994587
n	#|S|<	ŋ	4.32745444669374	4.81138548994587
n	#|S|<_F	n	0.03534664424242349	4.81138548994587
n	>|S|<	n	1.2224046942511146	4.81138548994587
n	>|S|<	ŋ	1.449771956142914	4.81138548994587
n	>|S|<	-	3.0318904655965064	4.81138548994587
n	>|S|<	ɲ	4.090051352058722	4.81138548994587
n	>|S|<_F	n	1.567190300501789	4.81138548994587
n	>|S|<_F	ŋ	2.531052500467241	4.81138548994587
n	>|S|>	ŋ	0.4304769722194841	4.81138548994587
n	>|S|>	n	2.5283278163155116	4.81138548994587
n	>|S|>	ɲ	4.164373159403948	4.81138548994587
n	F_>|S|<	ŋ	0.8463335258768154	4.81138548994587
n	F_>|S|<	n	1.3390788610317172	4.81138548994587
n	F_>|S|<_F	n	0.9737799760905997	4.81138548994587
n	F_>|S|>	ŋ	0.4566414562018749	4.81138548994587
n	F_>|S|>	n	2.5703613979855797	4.81138548994587
n	F_>|S|>	ɲ	3.9857165037844218	4.81138548994587
n_ə	>|S|#	ŋ	0.46581285523379823	4.81138548994587
n_ə	>|S|#	n	1.8636633682669967	4.81138548994587
n_ə	F_>|S|#	ŋ	0.3495126869437738	4.81138548994587
n_ə	F_>|S|#	n	2.243086105047383	4.81138548994587
nː	>|S|<	ŋ	0.7703873166975453	4.81138548994587
nː	>|S|<	n	2.8086752513519944	4.81138548994587
nː	F_>|S|<	ŋ	0.3553164419713394	4.81138548994587
nː	F_>|S|<	n	2.8669185206248	4.81138548994587
o_#>	<|S|#	#>	2.8868312939675222	4.81138548994587
p	#|S|<	p	0.10239144446647287	4.81138548994587
p	#|S|<	v	4.038866892147836	4.81138548994587
p	#|S|<_F	p	0.13677298264768986	4.81138548994587
p	#|S|<_F	v	3.7612079975032655	4.81138548994587
p	#|S|<_R	p	0.011550529022820187	4.81138548994587
p	>|S|<	v	1.2131776463145865	4.81138548994587
p	>|S|<	p	1.2689737015308906	4.81138548994587
p	>|S|<_F	p	0.3899740070828284	4.81138548994587
p	>|S|<_F	v	2.8641814608509826	4.81138548994587
p	F_>|S|<	v	0.5727324001241834	4.81138548994587
p	F_>|S|<	p	4.573378578525434	4.81138548994587
p	F_>|S|<_F	v	1.9397085844155273	4.81138548994587
p_ə	>|S|#	p	1.924554195978348	4.81138548994587
r	#|S|<	r	0.0	4.81138548994587
r	#|S|<_F	r	0.0	4.81138548994587
r	<|S|<	r	0.0	4.81138548994587
r	<|S|<_F	r	0.0	4.81138548994587
r	>|S|>	r	0.2372437617565926	4.81138548994587
r	>|S|>_N	r	4.615602531922467	4.81138548994587
r	F_>|S|>	r	1.924554195978348	4.81138548994587
