Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_x	#|S|<	<#	1.0374966408087425	5.187483204043713
b	#|S|<	b	0.0	5.187483204043713
b	#|S|<_F	b	0.0	5.187483204043713
b	#|S|<_R	b	0.0	5.187483204043713
b	>|S|<	b	2.132029999423075	5.187483204043713
b	>|S|<_F	b	3.112489922426228	5.187483204043713
d	#|S|<	d	0.026641984975959355	5.187483204043713
d	#|S|<_F	d	0.010595399753065938	5.187483204043713
d	#|S|<_R	d	0.010595399753066033	5.187483204043713
d	>|S|<	d	0.810574623500991	5.187483204043713
d	>|S|<	d̥	1.3616507332167544	5.187483204043713
d	>|S|<_F	d	0.7622939924969306	5.187483204043713
d	>|S|<_F	d̥	1.8784239441782755	5.187483204043713
d	>|S|<_R	d	1.0453742276122175	5.187483204043713
d_u	>|S|>	d̥	1.0374966408087425	5.187483204043713
d_ɑ	>|S|>	d̥	0.0	5.187483204043713
e	<|S|>	ə	1.2794540967930161	5.187483204043713
e	<|S|>_R	ə	1.0374966408087425	5.187483204043713
i	<|S|>	-	0.8745184586261959	5.187483204043713
i	<|S|>	ə	1.4686891894942926	5.187483204043713
i	<|S|>_F	-	0.029235693194940675	5.187483204043713
i	<|S|>_N	-	5.062951096843314	5.187483204043713
i	<|S|>_R	ə	3.1317186644093673	5.187483204043713
i	<|S|>_R	-	5.088668999841342	5.187483204043713
i_#>	<|S|#	#>	1.0374966408087425	5.187483204043713
i_j	<|S|<	ə	0.0	5.187483204043713
i_s_k	<|S|<	s	1.0374966408087425	5.187483204043713
i_z	<|S|#	d̥	2.074993281617485	5.187483204043713
iː_#>	<|S|#	#>	1.0374966408087425	5.187483204043713
j	#|S|<	j	0.1332123306592346	5.187483204043713
j	#|S|<	-	3.506757969746328	5.187483204043713
j	#|S|<_F	j	1.0782797882711448	5.187483204043713
j	#|S|<_F	-	4.918789586609192	5.187483204043713
j	<|S|<	-	0.5482755525018126	5.187483204043713
j	<|S|<	j	2.5132043560447577	5.187483204043713
j	=|S|<	-	0.05414624558876498	5.187483204043713
j	=|S|<	j	4.780022412595491	5.187483204043713
j	F_>|S|<	-	0.5776783928684642	5.187483204043713
j	F_>|S|<	j	2.1516106567139652	5.187483204043713
k	#|S|<	k	0.01996411523158642	5.187483204043713
k	#|S|<_F	k	0.007950510953643667	5.187483204043713
k	#|S|<_N	k	1.0435171177556424	5.187483204043713
k	>|S|<	k	0.14257163699947328	5.187483204043713
k	>|S|<	x	4.623532920135068	5.187483204043713
k	>|S|<_F	k	1.0432749532360328	5.187483204043713
k	>|S|<_N	k	0.5705041829065967	5.187483204043713
k	>|S|<_N	x	4.360266393736299	5.187483204043713
k	F_>|S|#	x	0.06568149747925504	5.187483204043713
k	F_>|S|#	k	4.490548854468816	5.187483204043713
k	F_>|S|<	k	0.007950510953643667	5.187483204043713
k	F_>|S|<_F	k	4.15046786277639	5.187483204043713
k_i	>|S|>	k	1.0374966408087425	5.187483204043713
k_i	>|S|>_F	k	1.0374966408087425	5.187483204043713
k_i	F_>|S|>	k	1.0374966408087425	5.187483204043713
k_i	F_>|S|>_F	k	1.0374966408087425	5.187483204043713
k_s	>|S|#	k	1.0374966408087425	5.187483204043713
k_u	>|S|#	k	1.0374966408087425	5.187483204043713
k_u	>|S|>	k	1.0374966408087425	5.187483204043713
k_u	F_>|S|>	k	1.0374966408087425	5.187483204043713
k_ɑ	>|S|>	k	3.112489922426228	5.187483204043713
k_ɑ	F_>|S|>	k	3.112489922426228	5.187483204043713
kʷ_ɑ	>|S|>	k	2.074993281617485	5.187483204043713
kː	>|S|<_F	k	3.112489922426228	5.187483204043713
l	#|S|<	l	0.03167896753119637	5.187483204043713
l	#|S|<_F	l	0.012587329921719714	5.187483204043713
l	<|S|<	l	0.0861980375535686	5.187483204043713
l	<|S|<	j	4.39790897365515	5.187483204043713
l	<|S|<_F	l	0.012587329921719681	5.187483204043713
l	>|S|<	l	0.16236153121611813	5.187483204043713
l	>|S|<	-	4.307470246519881	5.187483204043713
l	>|S|<_F	l	0.2529769345075119	5.187483204043713
l	>|S|<_F	-	4.048080502679984	5.187483204043713
l	>|S|>	l	1.1928417512457565	5.187483204043713
l	>|S|>	l_ə	2.1341897685698177	5.187483204043713
l	>|S|>	j	2.5498875857855197	5.187483204043713
l	>|S|>	-	2.9660660111206845	5.187483204043713
l	F_>|S|<	l	0.23476898814335967	5.187483204043713
l	F_>|S|<	-	4.478464719389016	5.187483204043713
l	F_>|S|<_F	-	4.15561243787173	5.187483204043713
l	F_>|S|>	l	0.5928094551794354	5.187483204043713
l	F_>|S|>	l_ə	2.644110085887988	5.187483204043713
l	F_>|S|>	-	3.4340601615755975	5.187483204043713
