Phone1	Phone2	Surprisal	OOV_Smoothed
<#_a	<#_a	-0.0	5.061110194645857
<#_a_w	<#_o	-0.0	5.061110194645857
<#_b	<#_b	-0.0	5.061110194645857
<#_d	<#_d	-0.0	5.061110194645857
<#_e	<#_e	-0.0	5.061110194645857
<#_f	<#_f	-0.0	5.061110194645857
<#_k	<#_k	-0.0	5.061110194645857
<#_l	<#_ʎ	-0.0	5.061110194645857
<#_m	<#_m	-0.0	5.061110194645857
<#_n	<#_n	-0.0	5.061110194645857
<#_p	<#_p	-0.0	5.061110194645857
<#_r	<#_r	-0.0	5.061110194645857
<#_s	<#_s	-0.0	5.061110194645857
<#_t	<#_t	-0.0	5.061110194645857
<#_u	<#_o	-0.0	5.061110194645857
<#_v	<#_v	-0.0	5.061110194645857
<#_ɡ	<#_ɡ	-0.0	5.061110194645857
<#_ɥ_ˈɛ	<#_ˈu	-0.0	5.061110194645857
<#_ʤ	<#_ʤ	-0.0	5.061110194645857
<#_ˈa	<#_ˈa	-0.0	5.061110194645857
<#_ˈa_w	<#_ˈɒ	-0.0	5.061110194645857
<#_ˈe	<#_ˈe	-0.0	5.061110194645857
<#_ˈy	<#_ˈu	-0.0	5.061110194645857
<#_ˈɔ	<#_ˈɒ	-0.0	5.061110194645857
a	a	0.3048545815284209	5.061110194645857
a	e	2.3923174227787602	5.061110194645857
a_z	a	-0.0	5.061110194645857
d_ɾ	d_ɾ	-0.0	5.061110194645857
e	e	1.1292830169449666	5.061110194645857
e	e_#>	1.9593580155026542	5.061110194645857
e	i	2.8073549220576046	5.061110194645857
e	e_r	3.5443205162238103	5.061110194645857
e	-	4.129283016944967	5.061110194645857
e_#>	ɜ_#>	1.2630344058337937	5.061110194645857
e_#>	ɞ_#>	1.7776075786635521	5.061110194645857
e_#>	r_#>	2.584962500721156	5.061110194645857
e_#>	#>	3.0	5.061110194645857
e_ɣ	e_ɣ	-0.0	5.061110194645857
i	i	-0.0	5.061110194645857
i_#>	k_#>	-0.0	5.061110194645857
j	-	0.5849625007211563	5.061110194645857
j	j	1.5849625007211563	5.061110194645857
j_#>	j_#>	-0.0	5.061110194645857
j_r	w_ɾ	-0.0	5.061110194645857
j_s	ʃ	-0.0	5.061110194645857
j_ˈɛ	ˈi	0.8073549220576043	5.061110194645857
j_ˈɛ	ˈe	1.222392421336448	5.061110194645857
k_#>	k_#>	-0.0	5.061110194645857
k_ɔ	k_ɞ	-0.0	5.061110194645857
l	l	-0.0	5.061110194645857
l_#>	ʎ_#>	0.7842713089445629	5.061110194645857
l_#>	l_#>	1.253756592245783	5.061110194645857
l_ɔ	l_ɐ	1.0	5.061110194645857
l_ɔ	ʎ_ɜ	1.0	5.061110194645857
l_ˈa	l_ˈa	-0.0	5.061110194645857
m	m	-0.0	5.061110194645857
m_#>	m_#>	-0.0	5.061110194645857
n	n	-0.0	5.061110194645857
n_#>	n_t	-0.0	5.061110194645857
n_ɔ	n_ɜ	-0.0	5.061110194645857
n_ʤ	ɲ_ʤ	-0.0	5.061110194645857
p_#>	p_#>	-0.0	5.061110194645857
r	r	0.24100809950379493	5.061110194645857
r	ɾ	2.700439718141092	5.061110194645857
r_#>	r_n	-0.0	5.061110194645857
s	s	-0.0	5.061110194645857
s_#>	s_#>	0.13124453327825267	5.061110194645857
s_#>	ʃ_#>	3.523561956057013	5.061110194645857
s_k	s_k	-0.0	5.061110194645857
s_p	s_p	-0.0	5.061110194645857
s_t	s_t	-0.0	5.061110194645857
t	t	-0.0	5.061110194645857
t_#>	t_#>	-0.0	5.061110194645857
t_ˈa	t_ˈa	-0.0	5.061110194645857
u	o	0.16992500144231246	5.061110194645857
u	u	3.1699250014423126	5.061110194645857
v	v	-0.0	5.061110194645857
w	w	-0.0	5.061110194645857
w_#>	w_#>	-0.0	5.061110194645857
w_t	l_t	-0.0	5.061110194645857
z	-	0.7369655941662062	5.061110194645857
z	z	1.3219280948873622	5.061110194645857
z_ˈa	z_ˈa	-0.0	5.061110194645857
ð	ð	-0.0	5.061110194645857
ŋ	ŋ	-0.0	5.061110194645857
ŋ_ɡ	ŋ_ɡ	-0.0	5.061110194645857
ɔ	ɐ_#>	0.7678265578709667	5.061110194645857
ɔ	ɜ	2.070389327891398	5.061110194645857
ɔ	ɞ_#>	2.5178483048626195	5.061110194645857
ɣ	ɣ	-0.0	5.061110194645857
ɥ	-	-0.0	5.061110194645857
ɥ_ˈɔ	ˈɒ	-0.0	5.061110194645857
ɥ_ˈɛ	ˈu	0.5849625007211563	5.061110194645857
ɥ_ˈɛ	ˈi	1.5849625007211563	5.061110194645857
ɲ	ɲ	-0.0	5.061110194645857
ɲ_#>	ɲ_#>	-0.0	5.061110194645857
ɾ	ɾ	-0.0	5.061110194645857
ɾ_ˈa	ɾ_ˈa	-0.0	5.061110194645857
ɾ_ˈe	ɾ_ˈæ	-0.0	5.061110194645857
ʎ	ʎ	-0.0	5.061110194645857
ʎ_ɔ	ʎ_ɐ	1.0	5.061110194645857
