Phone1	PhonEnv	Phone2	Surprisal
a	<|S|	a	0.111
a	<|S|#	a	0.126
a	|S|#	a	0.111
aˀ	#|S|	j_ˈa	0.433
aˀ	#|S|	a	3.17
aˀ	#|S|	ˈa	3.755
aˀ	#|S|	ˈɞ	3.755
aˀ	#|S|>	j_ˈa	0.312
aˀ	#|S|>	a	3.585
aˀ	#|S|>	ˈa	4.17
aˀ	#|S|>	ˈɞ	4.17
aˀ	<|S|	a	1.333
aˀ	<|S|	ˈa	1.918
aˀ	<|S|	ˈɞ	1.918
aˀ	<|S|	j_ˈa	3.755
aˀ	<|S|#	a	0.263
aˀ	<|S|#	j_ˈa	4.17
aˀ	<|S|#	ˈa	4.17
aˀ	<|S|#	ˈɞ	4.17
aˀ	<|S|>	ˈa	1.216
aˀ	<|S|>	ˈɞ	1.216
aˀ	<|S|>	a	3.585
aˀ	<|S|>	j_ˈa	4.17
aˀ	<|S|>_N	ˈa	0.244
aˀ	<|S|>_N	a	3.907
aˀ	<|S|>_N	j_ˈa	4.492
aˀ	<|S|>_N	ˈɞ	4.492
aˀ	<|S|>_R	ˈɞ	0.244
aˀ	<|S|>_R	a	3.907
aˀ	<|S|>_R	j_ˈa	4.492
aˀ	<|S|>_R	ˈa	4.492
aˀ	<|S|N	ˈa	0.312
aˀ	<|S|N	a	3.585
aˀ	<|S|N	j_ˈa	4.17
aˀ	<|S|N	ˈɞ	4.17
aˀ	<|S|R	ˈɞ	0.312
aˀ	<|S|R	a	3.585
aˀ	<|S|R	j_ˈa	4.17
aˀ	<|S|R	ˈa	4.17
aˀ	|S|#	a	0.363
aˀ	|S|#	j_ˈa	3.755
aˀ	|S|#	ˈa	3.755
aˀ	|S|#	ˈɞ	3.755
aˀ	|S|>	j_ˈa	1.755
aˀ	|S|>	ˈa	1.755
aˀ	|S|>	ˈɞ	1.755
aˀ	|S|>	a	3.17
aˀ	|S|>_N	ˈa	0.312
aˀ	|S|>_N	a	3.585
aˀ	|S|>_N	j_ˈa	4.17
aˀ	|S|>_N	ˈɞ	4.17
aˀ	|S|>_R	ˈɞ	0.312
aˀ	|S|>_R	a	3.585
aˀ	|S|>_R	j_ˈa	4.17
aˀ	|S|>_R	ˈa	4.17
aˀ	|S|N	ˈa	0.433
aˀ	|S|N	a	3.17
aˀ	|S|N	j_ˈa	3.755
aˀ	|S|N	ˈɞ	3.755
aˀ	|S|R	ˈɞ	0.433
aˀ	|S|R	a	3.17
aˀ	|S|R	j_ˈa	3.755
aˀ	|S|R	ˈa	3.755
aː	<|S|	ˈɞ	0.0
aː	<|S|>	ˈɞ	0.0
aː	|S|>	ˈɞ	0.0
ǎ	<|S|	a	0.181
ǎ	<|S|	ˈa	3.087
ǎ	<|S|#	a	0.119
ǎ	<|S|#	ˈa	3.655
ǎ	<|S|>	a	0.748
ǎ	<|S|>	ˈa	1.306
ǎ	|S|#	a	0.126
ǎ	|S|#	ˈa	3.579
ǎ	|S|>	a	0.672
ǎ	|S|>	ˈa	1.424
ǎː	<|S|	ˈɞ	0.0
ǎː	<|S|>	ˈɞ	0.0
ǎː	F_<|S|	ˈɞ	0.0
ǎː	F_<|S|>	ˈɞ	0.0
ǎː	F|S|	ˈɞ	0.0
ǎː	F|S|>	ˈɞ	0.0
ǎː	|S|>	ˈɞ	0.0
b	#|S|	b	0.284
b	#|S|	b̥	3.392
b	#|S|<	b	0.26
b	#|S|<	b̥	3.807
