Phone1	Phone2	PMI
s_#>	s_#>	9.850026325882924
<#_m	<#_m	9.692344120634164
θ_#>	w_#>	9.649607556528988
<#_l	<#_ʎ	9.642167026088623
<#_f	<#_f	9.303947497487933
<#_k	<#_k	9.191249565412434
<#_s	<#_s	9.158031213479344
<#_b	<#_v	9.12506953381145
<#_b	<#_b	9.12506953381145
ɾ_ʊ	r_#>	9.014447214744372
<#_p	<#_p	8.973068519872688
ɾ_#>	r_#>	8.73557732959129
ʊ	ʧ_#>	8.669515066160798
ɾ_t_ɪ	r_t	8.567058732439275
m_ɐ	m_ɐ	8.444626460381325
β_ˈe	β_ˈæ	8.431997769193822
m_ɪ_#>	m_#>	8.284393096920958
s_ˈo	z_ˈa	8.205973800822942
ˈe_k	ˈæ_k	8.205973800822942
<#_ˈu	<#_ˈu	8.165188079340764
ˈo_ɾ	ˈo_r	8.165188079340764
ˈi_ɐ	ˈi_ɐ	8.165188079340764
<#_o	<#_o	8.165188079340764
ɲ_ʊ_#>	ɲ_#>	8.136331815274838
ˈɔ_s	ˈɒ_s	8.108546412193325
t_ɐ	t_ɜ	8.047996738045473
ˈi_ɲ	ˈi_n	8.030617530267081
ɟ_ɐ	ʎ_ɐ	8.016926465116464
β_ˈa	v_ˈa	8.010986300582557
t_ɐ	t_ɞ	8.007211016563293
ˈo_j	ˈu_j	7.982863075086395
ɾ_m	r_m	7.916305626807606
ɐ_#>	ɜ_#>	7.834210787641919
ˈɛ_s	ˈe_s	7.815998800342171
ˈo_s	ˈo_s	7.753925864081184
ɐ_#>	ɐ_#>	7.732854848262947
ˈa_θ	ˈa_w	7.677652967249224
n_t	n_t	7.677652967249223
e_ɾ	e_r	7.63961396062171
ˈɛ_l	ˈe_ʎ	7.58025938341812
ˈi_ʊ	ˈi_w	7.52955788080459
ɣ	ɣ	7.515838521264299
w_t	l_t	7.513701935139333
w_ˈa	w_ˈa	7.498521412674097
ˈe_ɟ	ˈæ_ʎ	7.498521412674097
ŋ_ɡ	ŋ_ɡ	7.482665467008839
ˈɑ_ŋ_#>	ˈa_#>	7.407936565949893
<#_ˈɔ	<#_ˈɒ	7.393958762566309
