Phone1	Phone2	PMI
j	j	4.871373226762748
s_χ	ʃ	4.5836911543109675
p	p	4.472742182770802
ŋ	ŋ	4.265237423192433
ˈɛ	ˈoe̯	4.1349910698031795
ˈaː	ˈa	4.06972709677174
ˈœy̯	ˈaːɪ̯	4.018524506959248
ə_#>	#>	3.9208726207051288
χ	ç	3.8481740648119316
k	ʧ	3.7014602458001598
ˈɑu̯	ˈɑː	3.68928007966121
m	m	3.667400422436812
b	b	3.667400422436812
ɪ	əi̯	3.666952923448773
ˈœy̯	ˈʉ	3.644115237492495
f	v	3.625921383567598
ɦ	h	3.6186102582673803
χ	x	3.4939003088958676
ʋ	ʍ	3.472889399124916
k	k	3.4712312718616913
w	ˈɑː	3.469557621927588
ˈu	ˈø	3.4337740439366184
ʋ	w	3.344136938633707
k	kʰ	3.314679404011765
ə	əi̯	3.3130878606857235
ˈɑu̯	ˈʌʉ̯	3.308601029603163
ˈɛi̯	ˈəi̯	3.27131083957597
ə	ə	3.2275131288841057
χ	ɡ	3.220062530252477
ˈɛi̯	ɹ	3.2073756090062755
v	f	3.2002655201330823
ˈɛ	ˈeː	3.164585017019256
ɫ	ɫ	3.1382048679448458
ˈøː	ˈɔ	3.1124351790008173
l	l	3.0796137575346934
ə	i	3.0659402032521985
ˈʏ	ˈɪ	3.0522147833465785
f	f	3.0439112807577344
ˈɔ	ˈʌ	3.034072636930283
ˈɔ	ˈɔ	3.0180152613091407
ɫ	l	2.9491041360473846
v	v	2.8825113173514714
ˈɪ	ˈɪ	2.863809164408549
z	s	2.8385217501444187
n	n	2.834491299501708
p	pʰ	2.7769209711114846
ˈyː	ˈəi̯	2.7645064853830092
ˈoː	ˈei̯	2.6721255259383807
s	s	2.6646237755190123
ˈɔ	ˈʌʉ̯	2.641740935725592
d	ð	2.635150806736612
ˈi	ˈiː	2.5776881971018137
s	z	2.5600313530220635
w	ˈʉ	2.557917434552861
ˈɑ	ˈɑ	2.542024684709369
ˈɔ	ˈʉ	2.52666810674488
ˈɛ	ˈi	2.525553157369079
d	d	2.5094747943631375
ˈɑ	ˈɑː	2.492285173171363
ˈeː	ˈe	2.4858664431273354
d	θ	2.4682214581698827
s	ʃ	2.4345353238135483
ˈɑ_ɫ	ˈɑː	2.414445219825327
t	t	2.41135475246827
z	z	2.3631995312086596
ˈoː	ˈɔ	2.362714306006076
ɾ	r	2.3552579637924946
ˈaː	ɪ	2.3551920565966924
n_s	s	2.3215460642377925
ˈaː	ˈe	2.3134953493215997
ˈaː	j	2.2779676275436858
ˈyː	ˈei̯	2.2172165502582275
ə	e	2.199175296680998
ˈi	ˈʌʉ̯	2.1656345674346054
ˈaː	ˈeː	2.1410549401699748
t	tʰ	2.1176699063802755
ˈu	ˈɪ	2.109338129154297
χ_#>	#>	2.0718024396626773
ˈeː	ˈei̯	2.02052280322802
ˈɛi̯	ˈaːɪ̯	2.0026807689299067
ˈoː	ˈi	1.9821280167720634
ˈɛ	ˈɛ	1.956995202430439
ˈaː	ˈɑ	1.949090696197348
ɪ	ˈɪ	1.887254082229307
ˈi	j	1.872092616913526
ˈaː	ˈiː	1.8706591262674348
ˈɛ	ˈʌ	1.8659382851801751
ˈɛi̯	ˈiː	1.8439528477425302
ˈeː	ˈi	1.8050961518298227
t	l_d	1.7895750121541978
ˈɑ_n	ˈø	1.7863632474618334
ˈoː	ˈʌʉ̯	1.7681123917837542
ˈɑ	ˈɛ	1.7597970313157474
ˈɑ	ˈeː	1.749050355822889
ˈi	ˈɛ	1.6915248373331508
t	d	1.6872669316627729
ə	ɪ	1.6751590110497472
ˈɛi̯	ˈɑ	1.6451255454484655
ˈu	ˈiː	1.6190990784089117
n_t	θ	1.6096301465502179
s	k_s	1.5700812565609916
ˈu	ˈi	1.5457201085505978
ˈɛ	ˈɪ	1.541592424205432
ˈyː	ˈe	1.4884797710943283
ˈi	ˈɑː	1.47125793595582
ˈeː	ˈɛ	1.4648725525168942
ˈi	ˈe	1.445957185150834
ˈoː	ˈʌ	1.4437403052972226
ˈi	ˈi	1.4368977882707064
ˈɑ	ˈe	1.422713157283995
ˈɛ	ˈɑ	1.3810296423239226
ˈɛi̯	ˈe	1.3786627378265914
ˈeː	ˈəi̯	1.3412199164764653
ˈɛ	ˈəi̯	1.3114205407322188
ˈɪ	ˈəi̯	1.2083483849459424
ˈɑ	ˈɪ	1.20328031297904
ˈoː	ˈe	1.170486913650818
ˈaː	ˈø	1.1109320678543395
ˈoː	ˈəi̯	1.1066592794181638
ˈoː	ˈiː	1.0916824793466033
ˈɑ	ˈø	1.0062243046360029
t	θ	0.9145046561471725
ˈɛ	ə	0.8637279103838806
ˈu	ˈʉ	0.8113653113083984
#>	e_#>	0.7841745241410257
<#_ɾ	<#	0.7836856458726704
ˈaː	ˈɛ	0.7256865147878602
ˈeː	ˈɑː	0.7208446303802336
ˈi	ˈei̯	0.7151304389826263
ˈɪ	ˈɛ	0.6878783320330228
ə	ˈei̯	0.6693543844090059
n_#>	#>	0.6607337472603819
ˈoː	ˈʉ	0.6400148669269766
ˈeː	ˈɪ	0.6310969619562083
ˈɑ	ˈei̯	0.628337441551728
ˈɪ	ˈe	0.6211730448817819
ˈœy̯	ˈɪ	0.560107337868769
ˈeː	ˈiː	0.512916120246037
ˈɛi̯	ˈɛ	0.5064424117429324
ˈɔ_ɾ	r	0.4718135205573267
ɾ	ˈɪ_r	0.37015592952543586
ˈɔ	ˈɪ	0.3196642990242501
ˈɛi̯	ˈɪ	0.318641278890896
