Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	a	0.848
a	#|S|	u	2.492
a	#|S|>	a	0.953
a	#|S|>	u	2.447
a	#|S|>_F	a	0.039
a	#|S|>_N	a	0.039
a	#|S|F	a	0.049
a	#|S|F	u	4.907
a	#|S|N	a	0.049
a	#|S|N	u	4.907
a	<|S|	a	0.229
a	<|S|	u	3.385
a	<|S|>	a	0.232
a	<|S|>	u	3.458
a	<|S|>_N	a	0.039
a	<|S|>_R	a	0.803
a	<|S|N	a	0.049
a	<|S|N	u	4.907
a	<|S|R	a	0.757
a	<|S|R	u	4.907
a	F_<|S|	a	0.049
a	F_<|S|	u	4.907
a	F_<|S|>	a	0.039
a	F_<|S|>_N	a	0.032
a	F_<|S|N	a	0.039
a	F|S|	a	0.066
a	F|S|	u	4.492
a	F|S|>	a	0.049
a	F|S|>	u	4.907
a	F|S|>_N	a	0.039
a	F|S|N	a	0.049
a	F|S|N	u	4.907
a	|S|>	a	0.376
a	|S|>	u	3.077
a	|S|>_F	a	0.049
a	|S|>_F	u	4.907
a	|S|>_N	a	0.049
a	|S|>_N	u	4.907
a	|S|>_R	a	0.757
a	|S|>_R	u	4.907
a	|S|F	a	0.066
a	|S|F	u	4.492
a	|S|N	a	0.066
a	|S|N	u	4.492
a	|S|R	a	0.684
a	|S|R	u	4.492
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|F	b	0.0
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|F	b	0.0
bː	>|S|	b	0.0
bː	>|S|<	b	0.0
bː	>|S|<_R	b	0.0
bː	>|S|R	b	0.0
bː	F_>|S|	b	0.0
bː	F_>|S|<	b	0.0
bː	F_>|S|<_R	b	0.0
bː	F_>|S|R	b	0.0
bː	F|S|	b	0.0
bː	F|S|<	b	0.0
bː	F|S|<_R	b	0.0
bː	F|S|R	b	0.0
bː	|S|<	b	0.0
bː	|S|<_R	b	0.0
bː	|S|R	b	0.0
d	#|S|	d	0.09
d	#|S|<	d	0.102
d	#|S|<_F	d	0.0
d	#|S|<_R	d	0.0
d	#|S|F	d	0.0
d	#|S|R	d	0.0
d	>|S|	d	0.0
d	>|S|<	d	0.0
d	|S|<	d	0.082
d	|S|<_F	d	0.0
d	|S|<_R	d	0.0
d	|S|F	d	0.0
d	|S|R	d	0.0
dː	>|S|	d	0.0
dː	>|S|<	d	0.0
dː	F_>|S|	d	0.0
dː	F_>|S|<	d	0.0
dː	F|S|	d	0.0
dː	F|S|<	d	0.0
dː	|S|<	d	0.0
e	<|S|	-	0.0
e	<|S|#	-	0.0
e	<|S|=	-	0.0
e	<|S|>	-	0.0
e	<|S|>_R	-	0.0
e	<|S|R	-	0.0
e	|S|#	-	0.0
e	|S|=	-	0.0
e	|S|>	-	0.0
e	|S|>_R	-	0.0
e	|S|R	-	0.0
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
fː	>|S|	f	0.0
fː	>|S|<	f	0.0
fː	>|S|<_R	f	0.0
fː	>|S|R	f	0.0
fː	|S|<	f	0.0
fː	|S|<_R	f	0.0
fː	|S|R	f	0.0
i	<|S|	-	0.7
i	<|S|	i	1.379
i	<|S|#	-	0.146
i	<|S|#	i	3.379
i	<|S|>	-	0.829
i	<|S|>	i	1.194
i	<|S|>_N	i	0.713
i	<|S|>_N	-	1.359
i	<|S|>_R	-	0.115
i	<|S|>_R	i	3.7
i	<|S|N	i	0.746
i	<|S|N	-	1.308
i	<|S|R	-	0.146
i	<|S|R	i	3.379
i	|S|#	-	0.198
i	|S|#	i	2.963
i	|S|>	-	0.814
i	|S|>	i	1.213
i	|S|>_N	i	0.746
i	|S|>_N	-	1.308
i	|S|>_R	-	0.146
i	|S|>_R	i	3.379
i	|S|N	i	0.804
i	|S|N	-	1.227
i	|S|R	-	0.198
i	|S|R	i	2.963
