Phone1	PhonEnv	Phone2	Surprisal
a	<|S|	a	0.228
a	<|S|	-	4.182
a	<|S|	n̥	4.182
a	<|S|#	a	0.21
a	<|S|#	n̥	4.129
a	<|S|#	-	4.807
a	<|S|>	a	0.746
a	<|S|>	-	1.361
a	F_<|S|	a	0.042
a	F_<|S|#	a	0.033
a	F|S|	a	0.056
a	F|S|#	a	0.042
a	|S|#	a	0.206
a	|S|#	n̥	4.129
a	|S|#	-	4.714
a	|S|>	a	0.67
a	|S|>	-	1.505
b	#|S|	b̥	0.196
b	#|S|	v_ʊ	3.655
b	#|S|	v	4.392
b	#|S|<	b̥	0.144
b	#|S|<	v_ʊ	4.07
b	#|S|<	v	4.807
b	#|S|<_F	b̥	0.114
b	#|S|<_F	v_ʊ	4.392
b	#|S|<_F	v	5.129
b	#|S|F	b̥	0.144
b	#|S|F	v_ʊ	4.07
b	#|S|F	v	4.807
b	>|S|	v_ʊ	1.277
b	>|S|	v	2.014
b	>|S|	b̥	2.277
b	>|S|#	v_ʊ	0.685
b	>|S|#	b̥	2.692
b	>|S|#	v	4.807
b	>|S|<	v	1.042
b	>|S|<	v_ʊ	1.476
b	>|S|<	b̥	2.692
b	>|S|<_F	v	0.271
b	>|S|<_F	b̥	3.014
b	>|S|<_F	v_ʊ	4.392
b	>|S|=	b̥	2.692
b	>|S|=	v_ʊ	4.07
b	>|S|=	v	4.807
b	>|S|F	v	0.348
b	>|S|F	b̥	2.692
b	>|S|F	v_ʊ	4.07
b	F_>|S|	v_ʊ	1.692
b	F_>|S|	v	1.807
b	F_>|S|	b̥	2.692
b	F_>|S|#	v_ʊ	1.16
b	F_>|S|#	b̥	3.014
b	F_>|S|#	v	5.129
b	F_>|S|<	v	0.832
b	F_>|S|<	v_ʊ	1.67
b	F_>|S|<	b̥	3.014
b	F_>|S|<_F	v	0.222
b	F_>|S|<_F	b̥	3.277
b	F_>|S|<_F	v_ʊ	4.655
b	F_>|S|=	b̥	3.014
b	F_>|S|=	v_ʊ	4.392
b	F_>|S|=	v	5.129
b	F_>|S|F	v	0.271
b	F_>|S|F	b̥	3.014
b	F_>|S|F	v_ʊ	4.392
b	F|S|	v_ʊ	1.729
b	F|S|	v	1.89
b	F|S|	b̥	2.277
b	F|S|#	v_ʊ	1.202
b	F|S|#	b̥	2.692
b	F|S|#	v	4.807
b	F|S|<	v	0.9
b	F|S|<	v_ʊ	1.692
b	F|S|<	b̥	2.692
b	F|S|<_F	v	0.271
b	F|S|<_F	b̥	3.014
b	F|S|<_F	v_ʊ	4.392
b	F|S|=	b̥	2.692
b	F|S|=	v_ʊ	4.07
b	F|S|=	v	4.807
b	F|S|F	v	0.348
b	F|S|F	b̥	2.692
b	F|S|F	v_ʊ	4.07
b	|S|#	v_ʊ	0.787
b	|S|#	b̥	2.277
b	|S|#	v	4.392
b	|S|<	b̥	0.54
b	|S|<	v	2.655
b	|S|<	v_ʊ	2.704
b	|S|<_F	b̥	0.479
b	|S|<_F	v	2.163
b	|S|<_F	v_ʊ	4.07
b	|S|=	b̥	2.277
b	|S|=	v_ʊ	3.655
b	|S|=	v	4.392
b	|S|F	b̥	0.502
b	|S|F	v	2.222
b	|S|F	v_ʊ	3.655
b_ʁ	#|S|	b̥_ɹ	0.0
b_ʁ	#|S|<	b̥_ɹ	0.0
b_ʁ	|S|<	b̥_ɹ	0.0
b̥͡f	#|S|	pʰ	0.0
b̥͡f	#|S|<	pʰ	0.0
b̥͡f	|S|<	pʰ	0.0
d	#|S|	tʰ	1.759
d	#|S|	d̥	3.392
d	#|S|	ʧʰ	3.759
d	#|S|	-	4.655
d	#|S|	w	4.655
d	#|S|	j	4.977
d	#|S|<	tʰ	1.697
d	#|S|<	ʧʰ	3.697
d	#|S|<	d̥	3.807
d	#|S|<	-	5.07
d	#|S|<	w	5.07
d	#|S|<_F	tʰ	1.714
d	#|S|<_F	ʧʰ	2.417
d	#|S|<_F	d̥	4.129
d	#|S|<_R	tʰ	1.191
d	#|S|<_R	d̥	4.129
d	#|S|F	tʰ	1.748
d	#|S|F	ʧʰ	2.485
d	#|S|F	d̥	3.807
d	#|S|F	-	5.07
d	#|S|F	w	5.07
