Phone1	Phone2	Surprisal	OOV_Smoothed
<#_a	<#_a	0.5382366147050696	4.918125922925405
<#_a	<#	2.4543035885327673	4.918125922925405
<#_b	<#_v	0.7988630332664157	4.918125922925405
<#_b	<#_b	1.732188163830418	4.918125922925405
<#_b	<#_ɟ	3.075437278295102	4.918125922925405
<#_d	<#_d	0.0	4.918125922925405
<#_f	<#_f	0.0	4.918125922925405
<#_i	<#	0.0	4.918125922925405
<#_k	<#_k	0.0	4.918125922925405
<#_l	<#_l	0.0	4.918125922925405
<#_m	<#_m	0.0	4.918125922925405
<#_n	<#_n	0.0	4.918125922925405
<#_p	<#_p	0.0	4.918125922925405
<#_r	<#_r	0.0	4.918125922925405
<#_s	<#_s	0.0	4.918125922925405
<#_t	<#_t	0.0	4.918125922925405
<#_ɡ	<#_ɡ	3.2787506152836037	4.918125922925405
<#_ʧ	<#_ʧ	0.36651189118363814	4.918125922925405
<#_ʧ	<#_c	2.803326339751693	4.918125922925405
<#_ˈa	<#_ˈa	0.0	4.918125922925405
<#_ˈi	<#_ˈɛ	0.0	4.918125922925405
<#_ˈo	<#_ˈo	0.5186053850205465	4.918125922925405
<#_ˈo	<#_ˈɔ	1.7332241149454548	4.918125922925405
<#_ˈu	<#_ˈu	3.2787506152836037	4.918125922925405
a	a	1.2408220081570305	4.918125922925405
a	u	1.54311887335987	4.918125922925405
a	-	2.54311887335987	4.918125922925405
a	e	4.1404047821906556	4.918125922925405
a_#>	a_#>	0.0	4.918125922925405
a_l	a_l	1.6393753076418018	4.918125922925405
a_r	a_r	3.2787506152836037	4.918125922925405
b	b	0.3333333333333333	4.918125922925405
b	p	3.6120839486169367	4.918125922925405
d_u	d_u	0.0	4.918125922925405
e	-	0.8848344779914111	4.918125922925405
e	i	2.5264386458600048	4.918125922925405
e	e	3.5301837549656336	4.918125922925405
e	b_e	3.725171255206019	4.918125922925405
e	u	4.052726646912724	4.918125922925405
e	a	4.335392282431041	4.918125922925405
e_#>	e	0.0	4.918125922925405
e_r	a_r	1.6393753076418018	4.918125922925405
i	i	1.4768175172218438	4.918125922925405
i	-	2.4261498194068274	4.918125922925405
i	u	2.4261498194068274	4.918125922925405
i	e	2.476817517221844	4.918125922925405
i	a	3.6407685493317357	4.918125922925405
i_#>	e_#>	0.0	4.918125922925405
j	c	1.6393753076418018	4.918125922925405
j_#>	#>	0.0	4.918125922925405
j_u	c_u	0.0	4.918125922925405
k	k	0.5789885313887354	4.918125922925405
k	p	1.6356301985361728	4.918125922925405
k_a	kː_a	1.6393753076418018	4.918125922925405
l	l	0.0	4.918125922925405
lː	ʎ	3.2787506152836037	4.918125922925405
lː_u	ʎ_u	1.6393753076418018	4.918125922925405
m	m	0.3899750004807709	4.918125922925405
m	m_e	2.6960169747892393	4.918125922925405
m_i_n	m	0.0	4.918125922925405
n	n	0.5789885313887355	4.918125922925405
n	-	1.6531193385008849	4.918125922925405
n_t	n_t	0.0	4.918125922925405
n_ʤ	ɲ	0.4913103961108041	4.918125922925405
n_ʤ	ŋ_ɟ	2.5206607042333764	4.918125922925405
o	u	0.0	4.918125922925405
o_l	u_l	1.6393753076418018	4.918125922925405
