Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
b	#|S|<	b̥	0.0530138383300192	5.1807751953035925
b	#|S|<	f	4.958050619870873	5.1807751953035925
b	#|S|<_F	b̥	0.020966989390556252	5.1807751953035925
b	#|S|<_R	b̥	1.0525297987626125	5.1807751953035925
b	>|S|#	f	0.4511659863892773	5.1807751953035925
b	>|S|#	b̥	3.493680191555576	5.1807751953035925
b	>|S|#	p͡f	3.7884164534499325	5.1807751953035925
b	>|S|<_N	f	1.0795116110355598	5.1807751953035925
b	>|S|<_N	b̥	4.89788591113194	5.1807751953035925
b	F_>|S|#	f	0.05613892473887993	5.1807751953035925
b	F_>|S|#	b̥	4.815608286442939	5.1807751953035925
b	F_>|S|<	f	3.130073119157371	5.1807751953035925
b	F_>|S|<	p͡f	3.134155520385136	5.1807751953035925
b	F_>|S|<	b̥	4.815608286442939	5.1807751953035925
b	F_>|S|<_N	f	3.117369851166428	5.1807751953035925
d	#|S|<	d̥	0.3096761730993353	5.1807751953035925
d	#|S|<	t	2.770693983085757	5.1807751953035925
d	#|S|<_F	d̥	0.02995931903909955	5.1807751953035925
d	#|S|<_R	d̥	0.029959319039099618	5.1807751953035925
d	>|S|#	d̥	0.972953238631659	5.1807751953035925
d	>|S|#	s	2.053082084532468	5.1807751953035925
d	>|S|#	t	2.747323791728934	5.1807751953035925
d	>|S|#	ʦ	4.060248648131468	5.1807751953035925
d	>|S|<	d̥	1.2352493863578489	5.1807751953035925
d	>|S|<	s	1.8227201771300212	5.1807751953035925
d	>|S|<	t	2.6267589865103353	5.1807751953035925
d	>|S|<	ʦ	3.6580975234674424	5.1807751953035925
d	>|S|<_F	ʦ	3.1355847297572192	5.1807751953035925
d	>|S|<_F	d̥	5.141598777764832	5.1807751953035925
d	>|S|<_N	s	1.099322994946884	5.1807751953035925
d	>|S|<_N	d̥	2.1037783021580587	5.1807751953035925
d	>|S|<_N	ʦ	3.526016703344401	5.1807751953035925
d	F_>|S|#	d̥	1.342686156830303	5.1807751953035925
d	F_>|S|#	s	1.4152995498404328	5.1807751953035925
d	F_>|S|#	t	3.527580034227844	5.1807751953035925
d	F_>|S|#	ʦ	3.748165503305295	5.1807751953035925
d	F_>|S|<	d̥	1.38215213204829	5.1807751953035925
d	F_>|S|<	s	1.4593948245940067	5.1807751953035925
d	F_>|S|<	t	3.6959647867709715	5.1807751953035925
d	F_>|S|<	ʦ	3.7724554443597036	5.1807751953035925
d	F_>|S|<_N	s	0.8838552749327002	5.1807751953035925
d	F_>|S|<_N	d̥	3.0387511467888735	5.1807751953035925
d	F_>|S|<_N	ʦ	3.31917385921201	5.1807751953035925
f	#|S|<	f	0.019114559354831577	5.1807751953035925
f	#|S|<_F	f	0.007607334824762982	5.1807751953035925
f	#|S|<_R	f	0.007607334824762951	5.1807751953035925
f	>|S|#	f	1.4780462781902006	5.1807751953035925
f	>|S|#	b̥	1.9793003746141733	5.1807751953035925
f	F_>|S|#	b̥	1.7156094246947358	5.1807751953035925
f	F_>|S|#	f	2.6279975265228632	5.1807751953035925
h	#|S|<	h	0.0	5.1807751953035925
h	#|S|<_F	h	0.0	5.1807751953035925
k	>|S|<_N	k	3.1084651171821553	5.1807751953035925
k	>|S|=	k	3.1084651171821553	5.1807751953035925
kʰ	#|S|<	kʰ	0.0	5.1807751953035925
kʰ	#|S|<_F	kʰ	0.0	5.1807751953035925
kʰ	#|S|<_N	kʰ	2.072310078121437	5.1807751953035925
l	#|S|<	l	0.08600179343335168	5.1807751953035925
l	#|S|<	j	4.467706012444898	5.1807751953035925
l	#|S|<_F	l	1.0606446939202951	5.1807751953035925
l	<|S|#	-	2.5642043007226785	5.1807751953035925
l	<|S|#	l	3.3126152797645316	5.1807751953035925
l	<|S|#	j	4.675630471588863	5.1807751953035925
l	<|S|<	l	0.08600179343335168	5.1807751953035925
l	<|S|<	j	4.467706012444898	5.1807751953035925
l	<|S|<_F	l	0.03374838531436369	5.1807751953035925
l	>|S|#	j	1.1261493049456504	5.1807751953035925
l	>|S|#	l	4.23628712375434	5.1807751953035925
l	>|S|>	j	0.2884023134746545	5.1807751953035925
l	>|S|>	l	3.3389671011483197	5.1807751953035925
l	>|S|>	-	4.702319335204131	5.1807751953035925
l	>|S|>_N	j	0.3555752883051632	5.1807751953035925
l	>|S|>_N	l	3.551073552073927	5.1807751953035925
l	F_>|S|#	j	1.0712938747570113	5.1807751953035925
l	F_>|S|#	l	5.108927149319596	5.1807751953035925
l	F_>|S|<	-	1.6837075285469265	5.1807751953035925
l	F_>|S|<	l	2.626639999875118	5.1807751953035925
l	F_>|S|<_F	l	2.081743880366091	5.1807751953035925
l	F_>|S|>	j	0.3999780170401933	5.1807751953035925
l	F_>|S|>	l	3.7942652232740284	5.1807751953035925
l	F_>|S|>	-	4.469307485950033	5.1807751953035925
l	F_>|S|>_N	j	1.4474726243841691	5.1807751953035925
l	F_>|S|>_N	l	3.507452501179465	5.1807751953035925
m	#|S|<	m	0.04948812092915964	5.1807751953035925
m	#|S|<	-	5.042950185576455	5.1807751953035925
m	#|S|<_F	m	0.019579766851859456	5.1807751953035925
m	<|S|#	-	1.4667908963145346	5.1807751953035925
m	<|S|#	m	3.835075685571768	5.1807751953035925
m	<|S|#	n	4.485948367704756	5.1807751953035925
m	>|S|#	m	0.8818634388454322	5.1807751953035925
m	>|S|#	-	2.344493353072391	5.1807751953035925
m	>|S|#	m_a	4.0064462692933525	5.1807751953035925
m	>|S|#	n	4.802710128925713	5.1807751953035925
m	>|S|<	m	3.1249592939711826	5.1807751953035925
m	F_>|S|#	m	0.6248280473806964	5.1807751953035925
m	F_>|S|#	-	3.5791327016272563	5.1807751953035925
m	F_>|S|#	m_a	4.306980290744349	5.1807751953035925
m	F_>|S|#	n	4.745470050843146	5.1807751953035925
n	#|S|<	n	0.02966246600420593	5.1807751953035925
n	#|S|<_F	n	0.011789597488807198	5.1807751953035925
n	<|S|#	n	0.14747561896244252	5.1807751953035925
n	<|S|#	-	3.565227456613097	5.1807751953035925
n	<|S|<_F	n	1.0453434945845732	5.1807751953035925
n	<|S|>	n	1.0601262158550788	5.1807751953035925
n	>|S|#	n	0.5567570905216148	5.1807751953035925
n	>|S|#	-	2.1529226010658595	5.1807751953035925
n	>|S|#	n_a	4.253402570059709	5.1807751953035925
n	>|S|<	n	1.2908382372248235	5.1807751953035925
n	>|S|<_F	n	2.350155157019861	5.1807751953035925
n	>|S|>	n	0.11558872147684646	5.1807751953035925
n	>|S|>	-	4.192042289499731	5.1807751953035925
n	F_>|S|#	n	0.8333642127728826	5.1807751953035925
n	F_>|S|#	-	1.6957243058444111	5.1807751953035925
n	F_>|S|#	n_a	4.191579914309001	5.1807751953035925
n	F_>|S|<	n	4.714243259906198	5.1807751953035925
n	F_>|S|>	n	0.011789597488807134	5.1807751953035925
pʰ	#|S|<	p͡f	2.072310078121437	5.1807751953035925
pʰ	#|S|<_F	p͡f	2.072310078121437	5.1807751953035925
r	#|S|<_F	r	0.0	5.1807751953035925
r	<|S|<	r	0.0	5.1807751953035925
r	<|S|<_F	r	1.6017132519074588e-16	5.1807751953035925
s	#|S|<	ʃ	1.307205334786289	5.1807751953035925
s	#|S|<	s	2.2984139727343025	5.1807751953035925
s	#|S|<_F	ʃ	2.4915743096975387	5.1807751953035925
s	#|S|<_F	s	2.5941911107216167	5.1807751953035925
s	>|S|#	s	0.16438845775412522	5.1807751953035925
s	>|S|#	ʃ	3.488182501530652	5.1807751953035925
s	F_>|S|#	s	0.36885570179139177	5.1807751953035925
s	F_>|S|#	ʃ	3.068290795451248	5.1807751953035925
s	F_>|S|>	s	1.0508374966154448	5.1807751953035925
t	=|S|#	d̥	3.1534550088855204	5.1807751953035925
t	=|S|#	t	4.603251354848638	5.1807751953035925
t	>|S|#	d̥	2.3021101991781423	5.1807751953035925
t	>|S|#	t	4.167096315787919	5.1807751953035925
t	>|S|<	t	1.1652552035323926	5.1807751953035925
t	>|S|<	d̥	4.401081316076382	5.1807751953035925
t	>|S|<_F	t	1.2337357117462455	5.1807751953035925
t	>|S|<_F	d̥	5.009005775220347	5.1807751953035925
t	F_>|S|#	d̥	3.3113650311211784	5.1807751953035925
t	F_>|S|#	t	4.984629473970342	5.1807751953035925
tʰ	#|S|<	ʦ	0.13743429741303265	5.1807751953035925
tʰ	#|S|<_F	ʦ	0.0	5.1807751953035925
tʰ	#|S|<_R	ʦ	4.665466935053854	5.1807751953035925
v	#|S|<	ʋ	0.0	5.1807751953035925
v	#|S|<_F	ʋ	0.0	5.1807751953035925
v	<|S|<_F	ʋ	1.6017132519074588e-16	5.1807751953035925
v	F_>|S|<	ʋ	4.665466935053854	5.1807751953035925
x	>|S|>	x	1.0706638134378959	5.1807751953035925
x	>|S|>	ɡ̊	4.752943601449445	5.1807751953035925
x	F_>|S|#	x	1.4944229940715064	5.1807751953035925
x	F_>|S|#	ɡ̊	2.4311600841930607	5.1807751953035925
x	F_>|S|>	x	1.0497104010626293	5.1807751953035925
z	#|S|<	s	0.0	5.1807751953035925
z	#|S|<_F	s	0.0	5.1807751953035925
z	>|S|<_N	s	1.0361550390607182	5.1807751953035925
ç	>|S|#	ɡ̊	0.4217619264393093	5.1807751953035925
ç	F_>|S|#	ɡ̊	0.4650772343834673	5.1807751953035925
ç_#>	>|S|#	#>	1.0361550390607186	5.1807751953035925
ç_#>	F_>|S|#	#>	1.0361550390607186	5.1807751953035925
ŋ	>|S|#	ŋ	0.7476332504552312	5.1807751953035925
ŋ	>|S|#	n	2.924148546029317	5.1807751953035925
ŋ	>|S|<	ŋ	4.156900265175703	5.1807751953035925
ŋ	>|S|<	n	5.061612656387106	5.1807751953035925
ŋ	F_>|S|#	ŋ	0.6658283960877341	5.1807751953035925
ŋ	F_>|S|#	n	2.684909010559131	5.1807751953035925
ŋ	F_>|S|<	ŋ	4.14946966549221	5.1807751953035925
ŋ	F_>|S|>	ŋ	0.01552828763057421	5.1807751953035925
ɐ	<|S|#	a	0.5284008019806175	5.1807751953035925
ɐ	<|S|#	ɐ	2.273362497918582	5.1807751953035925
ɐ	<|S|>	ɐ	0.8030977200701801	5.1807751953035925
ɐ	<|S|>	r	2.8538265963223846	5.1807751953035925
ɐ	<|S|>	a	4.163518450296424	5.1807751953035925
ɐ	<|S|>_N	ɐ	0.36098975534415295	5.1807751953035925
ɐ	<|S|>_N	r	4.468596339627751	5.1807751953035925
ɐ	<|S|>_N	a	5.143450253682291	5.1807751953035925
ɐ	F_<|S|#	a	1.0360791428818814	5.1807751953035925
ɐ	F_<|S|#	ɐ	1.6959157070870363	5.1807751953035925
ɐ	F_<|S|>	ɐ	2.496816387324369	5.1807751953035925
ɐ	F_<|S|>	r	2.5031439534307656	5.1807751953035925
ɐ	F_<|S|>	a	5.162112724492942	5.1807751953035925
ɐ	F_<|S|>_N	ɐ	2.0854571337499714	5.1807751953035925
ɐ	F_=|S|#	ɐ	0.44210836898481787	5.1807751953035925
ɐ	F_=|S|#	r	3.0100559598241086	5.1807751953035925
ɐ	F_=|S|#	a	5.143450253682291	5.1807751953035925
ɐ	F_=|S|>	-	1.685045721420811	5.1807751953035925
ɐ	F_=|S|>	r	1.8744923300556802	5.1807751953035925
ɐ	F_=|S|>	a	5.143450253682291	5.1807751953035925
ɐ	F_=|S|>_N	r	1.604527296345526	5.1807751953035925
ɐ	F_=|S|>_N	-	2.0055284154042745	5.1807751953035925
ɡ	#|S|<	ɡ̊	0.09532796543166977	5.1807751953035925
ɡ	#|S|<	x	4.929390521893887	5.1807751953035925
ɡ	#|S|<	ç	5.1195139798261025	5.1807751953035925
ɡ	#|S|<_F	ɡ̊	0.03736066287398852	5.1807751953035925
ɡ	#|S|<_R	ɡ̊	1.0667790766834493	5.1807751953035925
ɡ	>|S|#	x	1.8595651366103065	5.1807751953035925
ɡ	>|S|#	ç	2.547100327932591	5.1807751953035925
ɡ	>|S|#	ɡ̊	2.970789280435306	5.1807751953035925
ɡ	>|S|#	-	3.578839587423493	5.1807751953035925
ɡ	>|S|#	k	4.61230339977806	5.1807751953035925
ɡ	>|S|<	ɡ̊	1.3330953942403332	5.1807751953035925
ɡ	>|S|<	ç	3.2955527802169082	5.1807751953035925
ɡ	>|S|<	-	3.4207204338354584	5.1807751953035925
ɡ	>|S|<	x	3.948513773894298	5.1807751953035925
ɡ	>|S|<	k	4.554628292742793	5.1807751953035925
ɡ	>|S|<_N	ɡ̊	2.075313289797347	5.1807751953035925
ɡ	>|S|<_N	ç	3.2023794925719935	5.1807751953035925
ɡ	>|S|<_N	-	3.270975398002119	5.1807751953035925
ɡ	>|S|<_N	x	3.9604157640369344	5.1807751953035925
ɡ	>|S|<_N	k	4.4682460291741455	5.1807751953035925
ɡ	F_>|S|#	x	1.7418571621897003	5.1807751953035925
ɡ	F_>|S|#	ç	3.1782952173219496	5.1807751953035925
ɡ	F_>|S|#	ɡ̊	3.211639913639376	5.1807751953035925
ɡ	F_>|S|#	-	3.384292192283379	5.1807751953035925
ɡ	F_>|S|<_N	ç	2.4840945055578074	5.1807751953035925
ɡ	F_>|S|<_N	k	4.348471067658863	5.1807751953035925
ɪ	<|S|>	i	3.3739800487878564	5.1807751953035925
ʃ	#|S|<	ʃ	0.0	5.1807751953035925
ʃ	#|S|<_F	ʃ	0.0	5.1807751953035925
ʃ	#|S|<_N	ʃ	2.072310078121437	5.1807751953035925
ʃ	#|S|>	ʃ	0.0	5.1807751953035925
ʃ	<|S|#	ʃ	2.072310078121437	5.1807751953035925
ʃ	>|S|#	ʃ	0.0	5.1807751953035925
ʃ	>|S|<_N	ʃ	2.0723100781214367	5.1807751953035925
ʃ	F_>|S|#	ʃ	1.0361550390607186	5.1807751953035925
ʒ	#|S|<	-	2.072310078121437	5.1807751953035925
ʒ	#|S|<_F	-	2.072310078121437	5.1807751953035925
ˈa	#|S|>	ˈo	2.3464179916260584	5.1807751953035925
ˈa	#|S|>	ˈɒ	3.630656659032976	5.1807751953035925
ˈa	#|S|>	ˈɔ	4.676089508027991	5.1807751953035925
ˈa	#|S|>	ˈa	4.869936101593677	5.1807751953035925
ˈa	#|S|>	ˈoː	5.061612656387106	5.1807751953035925
ˈa	<|S|>	ˈɔ	2.554161413140629	5.1807751953035925
ˈa	<|S|>	ˈo	2.9089942555647204	5.1807751953035925
ˈa	<|S|>	ˈa	3.8516730682444873	5.1807751953035925
ˈa	<|S|>	ˈɒ	4.053388015392089	5.1807751953035925
ˈa	<|S|>	ˈoː	4.53284141843216	5.1807751953035925
ˈa	<|S|>_N	ˈo	2.029397070440988	5.1807751953035925
ˈa	<|S|>_N	ˈa	3.515383015275783	5.1807751953035925
ˈa	<|S|>_N	ˈɔ	3.6992367608532115	5.1807751953035925
ˈaɪ̯	#|S|#	ˈoɐ̯	2.1308382517052604	5.1807751953035925
ˈaɪ̯	#|S|#	ˈiɐ̯	4.625457617326386	5.1807751953035925
ˈaɪ̯	#|S|#	ˈe	5.009005775220347	5.1807751953035925
ˈaɪ̯	#|S|=	ˈe	4.167115102094557	5.1807751953035925
ˈaɪ̯	#|S|=	ˈoɐ̯	4.603251354848638	5.1807751953035925
ˈaɪ̯	#|S|=	ˈiɐ̯	5.009005775220347	5.1807751953035925
ˈaɪ̯	#|S|>	ˈoɐ̯	3.1516690344453964	5.1807751953035925
ˈaɪ̯	#|S|>	ˈiɐ̯	4.772850736159628	5.1807751953035925
ˈaɪ̯	#|S|>	ˈai̯	5.144620156242874	5.1807751953035925
ˈaɪ̯	<|S|#	ˈiɐ̯	2.7030089011812213	5.1807751953035925
ˈaɪ̯	<|S|#	ˈoɐ̯	3.401902996635492	5.1807751953035925
ˈaɪ̯	<|S|#	ˈai̯	4.47077339430973	5.1807751953035925
ˈaɪ̯	<|S|=	ˈoɐ̯	4.211778737810714	5.1807751953035925
ˈaɪ̯	<|S|=	ˈiɐ̯	4.217533158182422	5.1807751953035925
ˈaɪ̯	<|S|=	ˈe	5.009005775220347	5.1807751953035925
ˈaɪ̯	<|S|=	ˈai̯	5.144620156242874	5.1807751953035925
ˈaɪ̯	<|S|>	ˈiɐ̯	1.9711289336755773	5.1807751953035925
ˈaɪ̯	<|S|>	ˈoɐ̯	2.3297818346760564	5.1807751953035925
ˈaɪ̯	<|S|>	ˈai̯	4.644120088137037	5.1807751953035925
ˈaɪ̯	<|S|>	ˈe	4.647534790808826	5.1807751953035925
ˈaɪ̯	<|S|>_N	ˈiɐ̯	2.3172297229569745	5.1807751953035925
ˈaɪ̯	<|S|>_N	ˈoɐ̯	5.132022592803583	5.1807751953035925
ˈaɪ̯_n	<|S|#	ˈoɐ̯	4.144620156242874	5.1807751953035925
ˈaʊ̯	#|S|=	ˈoɐ̯	2.1637273419627436	5.1807751953035925
ˈaʊ̯	#|S|=	ˈuɐ̯	4.84851247087802	5.1807751953035925
ˈaʊ̯	#|S|=	ˈou̯	5.162112724492942	5.1807751953035925
ˈaʊ̯	#|S|=	ˈaː	5.167715599726861	5.1807751953035925
ˈaʊ̯	#|S|=	ˈo	5.167715599726861	5.1807751953035925
ˈaʊ̯	#|S|>	ˈo	2.5496067642350106	5.1807751953035925
ˈaʊ̯	#|S|>	ˈuɐ̯	4.688059756468047	5.1807751953035925
ˈaʊ̯	#|S|>	ˈou̯	5.1490531289162105	5.1807751953035925
ˈaʊ̯	#|S|>	ˈoɐ̯	5.15465600415013	5.1807751953035925
ˈaʊ̯	#|S|>	ˈaː	5.167715599726861	5.1807751953035925
ˈaʊ̯	<|S|#	ˈuɐ̯	1.1268489906295618	5.1807751953035925
ˈaʊ̯	<|S|#	ˈou̯	5.135993533339479	5.1807751953035925
ˈaʊ̯	<|S|#	ˈoɐ̯	5.141596408573398	5.1807751953035925
ˈaʊ̯	<|S|#	ˈaː	5.167715599726861	5.1807751953035925
ˈaʊ̯	<|S|#	ˈo	5.167715599726861	5.1807751953035925
ˈaʊ̯	<|S|=	ˈoɐ̯	0.6808505121543165	5.1807751953035925
ˈaʊ̯	<|S|=	ˈo	2.962828803810474	5.1807751953035925
ˈaʊ̯	<|S|=	ˈuɐ̯	4.430521676624027	5.1807751953035925
ˈaʊ̯	<|S|=	ˈou̯	5.135993533339479	5.1807751953035925
ˈaʊ̯	<|S|=	ˈaː	5.167715599726861	5.1807751953035925
ˈaʊ̯	<|S|>	ˈuɐ̯	1.4788899541599383	5.1807751953035925
ˈaʊ̯	<|S|>	ˈou̯	2.555010862624234	5.1807751953035925
ˈaʊ̯	<|S|>	ˈaː	2.96433793000665	5.1807751953035925
ˈaʊ̯	<|S|>	ˈoɐ̯	4.038344855344177	5.1807751953035925
ˈaʊ̯	<|S|>	ˈo	4.404267859351369	5.1807751953035925
ˈaʊ̯	<|S|>_N	ˈaː	1.9430466143329865	5.1807751953035925
ˈaː	#|S|>_N	ɐ	4.837236355137101	5.1807751953035925
ˈaː	<|S|>	ɐ	2.3626227531822286	5.1807751953035925
ˈaː	<|S|>_N	ɐ	2.072310078121437	5.1807751953035925
ˈeː	#|S|>	ˈɛ	3.127086998060452	5.1807751953035925
ˈeː	#|S|>	ˈe	4.944620156242874	5.1807751953035925
ˈeː	<|S|<	ˈɛ	2.10955383987803	5.1807751953035925
ˈeː	<|S|<	ˈe	4.708465117182156	5.1807751953035925
ˈeː	<|S|>	ˈe	2.6052320071826522	5.1807751953035925
ˈeː	<|S|>	ˈɛ	3.672310078121437	5.1807751953035925
ˈeː	<|S|>_N	ˈe	2.678974766918791	5.1807751953035925
ˈeː	<|S|>_N	ˈɛ	5.009005775220347	5.1807751953035925
ˈiː	#|S|>	ˈai̯	2.0885668719203756	5.1807751953035925
ˈiː	#|S|>	ˈi	5.17643511775908	5.1807751953035925
ˈiː	<|S|#	ˈai̯	1.0356491397763559	5.1807751953035925
ˈiː	<|S|#	ˈi	2.541210558879413	5.1807751953035925
ˈiː	<|S|<	ˈi	2.159736754461466	5.1807751953035925
ˈiː	<|S|<	ˈai̯	3.6641905706703706	5.1807751953035925
ˈiː	<|S|>	ˈai̯	0.4194927347622592	5.1807751953035925
ˈiː	<|S|>	ˈi	5.140280078698362	5.1807751953035925
ˈiː	<|S|>_N	ˈai̯	0.01007733548736273	5.1807751953035925
ˈoː	#|S|>	ˈoː	3.0891885155795116	5.1807751953035925
ˈoː	#|S|>	ˈɒ	3.3607852413071755	5.1807751953035925
ˈoː	#|S|>	ˈaː	5.144620156242874	5.1807751953035925
ˈoː	#|S|>_N	ˈoː	3.1191529689744475	5.1807751953035925
ˈoː	<|S|<	ˈoː	4.156271942704932	5.1807751953035925
ˈoː	<|S|<	ˈa	4.47849109384518	5.1807751953035925
ˈoː	<|S|<	ˈɒː	4.47849109384518	5.1807751953035925
ˈoː	<|S|<	ˈɔ	4.772850736159628	5.1807751953035925
ˈoː	<|S|<	ˈaː	5.025457617326387	5.1807751953035925
ˈoː	<|S|<	ˈɒ	5.144620156242874	5.1807751953035925
ˈoː	<|S|>	ˈoː	1.5737840916530819	5.1807751953035925
ˈoː	<|S|>	ˈɔ	3.12229610128919	5.1807751953035925
ˈoː	<|S|>	ˈaː	3.980464344326332	5.1807751953035925
