Phone1	Phone2	PMI
<#_p	<#_p	9.996090224672542
<#_n	<#_n	9.788998813017534
<#_s	<#_s	9.678693186979327
ˈe_h	e_r	9.490310043182465
<#_l	<#_l	9.47595627528482
<#_f	<#_f	9.239235846234276
<#_v	<#_b	8.935541701248791
<#_b	<#_b	8.899858134566689
ˈi_ɡ	ˈi_ɣ	8.843957328850324
<#_k	<#_k	8.836400849806278
w̃	n_u	8.759988559772454
<#_ɡ	<#_ɡ	8.742621933220292
ʎ	k_r	8.735225670098524
h_#>	r_e	8.695334649091244
ʒ	j	8.405225634711286
ɦ_m	r_m	8.344343922693872
ɐ_#>	a_#>	8.326027904911612
ˈẽ	ˈe_n	8.189574697502842
a_d	a_ð	8.149356422453485
<#	<#_a	8.001022100707388
l_u	ɖː_u	7.9913793596760145
ˈa_w	ˈa_l	7.972587713390101
ˈo_b	ˈu_β	7.967440263062179
ˈi_l	ˈi_ɖː	7.96267193225875
ɦ_v	r_b	7.96267193225875
w_#>	l_e	7.916772565247162
u_#>	u_#>	7.84312176575823
ˈɛ_h	ˈe_rː	7.772452762821794
h_ʧ	r_t	7.634106929728846
ˈi_h	ˈi_r	7.634106929728845
p_u	u_z	7.629338598925416
w̃	n_e	7.611677876791727
ˈe_k	ˈi_k	7.572696931777979
o_ɾ	o_r	7.490992765832469
d_ɐ	ð_a	7.395011620508888
s_u	s_u	7.383683400870015
ɾ_u	r_u	7.3385608077347
ʃ_#>	z_ŏ	7.312337835784231
b	β_e	7.303568789767276
i_#>	e_#>	7.063516285016342
ˈo_h	ˈo_r	6.901083147361569
j	ˈe_#>	6.660177899382458
z	ɣ	6.341712191733639
ˈĩ	ˈi_n	6.318915840012177
ɦ_n	rː	6.1572686392094464
h_#>	r_i	6.156408720878766
ˈu	ˈu	6.035035236056974
i_#>	i_#>	5.957960412744492
ˈõ	ˈo_n	5.826694732115148
ˈe_j	ˈe	5.594695141273693
#>	e_#>	5.476935955426487
<#	<#_k	5.439522709283363
t	t	5.366431496658679
<#_ʒ	b	5.340478448412405
n	nː	5.303345782866759
i	i	5.23718005678362
ˈɔ	ˈo	4.967857641211617
ˈɛ	ˈe	4.907146339730117
ˈɐ̃	ˈa	4.686635497137319
ˈo_j	ˈo	4.679970408458757
ˈe	ˈi	4.669553747271836
ˈa	ˈa	4.66188056517694
ˈõ	ˈo	4.631709826561628
ˈi	ˈi	4.627272856848688
ˈo	ˈu	4.570568452800903
s	ʦ	4.485735435634343
b_ˈe	β_e	4.321204969887248
ˈɐ̃_j̃	ˈa_ɲ	4.2204554937602365
d_ˈe	ð_ˈe	4.1828591367943
h_k	r_k	4.174556126748651
s	s	4.030389274422329
m_i	m_e	3.987871636553914
ɐ_ʃ	a_z	3.979568626508264
<#_ʃ	f_r	3.979568626508264
ˈɛ_l	ˈe_ɖː	3.923656610573116
ˈo	ˈo	3.891682913073795
m	m	3.8182209185135374
a	a	3.81087117438742
p	p_u	3.76297318789818
ɾ	r	3.76250165194196
ˈɐ̃_w̃	ˈo_n	3.737969168103164
t_ˈa	t_ˈa	3.7339134284528623
<#_ʃ	k_r	3.723171128317013
ɦ	r	3.7126495169003406
#>	u_#>	3.683834438779742
ʃ	z_ă	3.68014518614617
ˈɔ_w	ˈo_l	3.6414669623715024
ˈɔ_h	ˈo_r	3.6180038530743697
w_#>	l_u	3.590799264556485
ˈũ_#>	ˈu_n	3.538925928212477
ˈe_h	ˈi_r	3.5031211292785542
<#_a	<#_ˈa	3.433758652969834
j̃_#>	n_e	3.3822644361503174
a	ˈa	3.3075422072560947
ˈe	ˈe	3.291696381337217
ˈɐ̃_#>	n_a	3.2138956049247938
j_ɐ	n_a	3.2138956049247938
ʧ	t	3.212027798606918
m	m_i	3.2099854938432024
ʃ	s	3.106708406023776
ˈe_h_#>	r_e	3.097640527645897
ɾ	r_ˈi	3.045161504918786
ˈe_j	ˈe_n	2.9600022559186843
u_#>	z_ŭ	2.887379439345769
u	u	2.860321607993965
h	r	2.665466805223757
j_ʃ	z	2.6575122016119157
i	i_n	2.654822785342
<#	<#_ˈu	2.6512048355240925
<#	<#_ˈi	2.557479271618388
