Phone1	Phone2	PMI
rː̥	rː	6.010040932680917
r_ð	ɖ	5.604575824572753
ʰk	kː	5.350873559480052
i	ɪ	5.316893752120972
t_n̥	ɳ	5.093750200806762
ʰp	p	4.757277964185549
ŋ	ŋ	4.728170497637977
cʰ	ɕ	4.715262793410462
ˈɛːi̯	ˈœː	4.680308800004464
kʰ	kʰ	4.623746571561027
ʏ	e	4.5895410615259875
sː	sː	4.483660659658202
ʰt	tː	4.400603020246817
j	jː	4.345076672927161
p	pː	4.266422705924292
ɛː	ɪ	4.253515001696778
ɛ	ɪ	4.253515001696778
t_l̥	lː	4.253515001696778
ˈou̯	ˈɔ	4.181591449418112
t	ɳː	4.094796992620447
u	ʊ	4.067772351322235
nː	nː	4.061064428209019
ˈu	ˈʊ	3.9740658090070875
ʏ	ɵ	3.896393880966042
tʰ	tʰ	3.8873386119921154
m	mː	3.8374722426751418
ˈɔː	ˈoː	3.812816355344698
ˈaːu̯	ˈoː	3.812816355344698
p_ʏ	p	3.8058223713484396
ŋ_ɡ̊	ŋː	3.8058223713484396
ɲ	ŋː	3.8058223713484396
ˈaː	ˈɑː	3.763315304270349
k	k	3.758749134074422
h	h	3.758749134074422
b̥	b	3.758749134074422
ˈœːy̯	ˈøː	3.752417436204223
c	ɧ	3.747115541950291
ˈuː	ˈʉː	3.7222848227156313
ˈiː	ˈiː	3.7143757619405102
ˈʏ	ˈɵ	3.708928561173621
ɣ	ɡ	3.7074558396868715
m_ʏ	m	3.7074558396868715
ˈɛː	ˈɛː	3.7058622057570365
nː_ʏ	nː	3.6989972572488212
ˈi	ˈɪ	3.6850742826001284
ɑu̯	ɵ	3.6060245596085503
r̥_t	ʈː	3.6060245596085503
f	f	3.5918531010921733
ˈɪ	ˈʏ	3.585820368776901
p	p	3.580057157895518
t_ʏ	t	3.5676938973117127
θ	tʰ	3.5520231689377693
ˈʏː	ˈyː	3.5509496913479457
ˈɔ	ˈɔ	3.531433625680173
ˈɛː	ˈæː	3.528283954286545
ɟ̊	j	3.512000875989443
ˈɑːu̯	ˈoː	3.500603489714721
ˈa	ˈa	3.486839211910598
ɪ	ɛ	3.4780586650964067
ˈɔu̯	ˈœ	3.406640360331617
ɡ̊	ɡ	3.3815073086144443
j	j	3.365661070680311
j_ʏ	ʊ	3.3627454947436517
ˈɛ	ˈɛ	3.35866207860853
m	m	3.3525077468751796
v	v	3.343256542157119
ˈoːu̯	ˈuː	3.3406718968674545
ˈaːi̯	ˈœ	3.2915675313509047
ˈʏː	ˈʉː	3.2536034052127714
ˈʏ_t	ˈɵ	3.2513046269004833
ð	rː	3.2399086402394666
ˈu	ˈʏ	3.2372265077651767
ç	j	3.177205589275109
t	t	3.17310488598867
ʏ	ɛ	3.16584579946643
ˈeːi̯	ˈœ	3.1045941078614865
θ	ɕ	3.098076915313176
ˈœy̯	ˈøː	3.095979815347717
ˈɛ	ˈæː	3.095866948075859
c	k	3.0574375546104258
ˈɛːi̯	ˈeː	3.0517856879677705
ˈœː	ˈʉː	3.0420453463832002
ˈɪː	ˈɪ	3.0340713083033135
ˈɛi̯	ˈeː	3.0333321323994826
d̥	d	2.9988577128646123
l̥	l	2.9952466231660613
n	n	2.988970083395704
l	l	2.9866477248514904
ç	h	2.984508931892844
n̥	n	2.97160122766533
a	a	2.9655184949574944
t	tː	2.948360602784867
ˈu	ˈɵ	2.944446391825929
ð	d	2.93027098318426
ˈɪ	ˈœ	2.9128087017676445
ˈeːi̯	ˈeː	2.8947026962874935
ˈɑu̯	ˈɔ	2.8880670410324925
ˈɪː	ˈeː	2.8670172236401474
ˈai̯	ˈœ	2.861315042996588
ˈɪː	ˈɛ	2.8521226158836606
s	s	2.8416982677964304
p	ŋ	2.833015130541848
ˈɛ	ˈæ	2.778902924207514
ˈɪ	ˈɪ	2.6788690858513307
ʰt_ʏ	tː	2.64036181214809
x	j	2.6343647759397912
r	r	2.625650669335143
ɡ̊	ŋ	2.612863685360163
ˈoːu̯	ˈʊ	2.595622477210492
j	ˈæː	2.58606623794331
ɡ̊	ɡː	2.5731585337157954
ˈi	ˈʏ	2.568663962545384
x	ɡ	2.55007636341353
ˈœː	ˈoː	2.5415948232055197
r̥	r	2.537133799443473
ˈɔ	ˈʊ	2.472133013185525
ˈœː	ˈɛː	2.4689833417918976
ˈoːu̯	ˈʉː	2.4507499209956976
ˈœ	ˈa	2.4239084547370524
ˈʏ	ˈɔ	2.4190227627146728
p	m	2.3916055972848516
ˈou̯	ˈɵ	2.3724147959659954
ˈœ	ˈøː	2.357958676180281
ˈɔ	ˈɵ	2.3493404785786347
ˈɑu̯	ˈoː	2.333549296584536
ɡ̊_#>	#>	2.3158450839712246
ˈai̯	ˈøː	2.2981830060348623
ˈɑːu̯	ˈeː	2.290453190013707
ˈœ	ˈœ	2.2857251954170663
tʰ	ɕ	2.2687393532600053
ˈaːi̯	ˈøː	2.2642031986757827
ˈiː	ˈyː	2.242815854599328
ˈɑu̯	ˈa	2.21022875272273
ˈai̯	ˈɛ	2.1681678624366425
ˈɔu̯	ˈa	2.1526923382323737
nː	n	2.1445679163168587
r_ɡ̊	r	2.1005205354681147
ˈoːu̯	ˈyː	2.0826344992182726
ˈɔ	ˈɑː	2.0720816063546565
j	ˈœ	2.0424915799331154
cʰ	kʰ	2.000007740755038
ˈɛːi̯	ˈøː	1.9857248920602364
ˈœ	ˈuː	1.9613531089305347
ʰk	k	1.9555002328539817
ˈɛi̯	ˈɛ	1.947214631588145
ˈa	ˈæ	1.9432541061289088
ˈi	ˈɵ	1.9354543844984629
ˈɪ	ˈɔ	1.9208106596421968
u	ˈoː	1.8718015048708518
ˈɛː	ˈɑː	1.8414536586493158
s	ɧ	1.8412571722468725
d̥_ʏ	d	1.8393611721086862
ˈɛːi̯	ˈɛ	1.8232059625624617
ɡ̊	ɡ_ɛ	1.8211677982576855
ˈɔ	ˈɪ	1.8105369889286573
<#_kʰ	<#	1.8093274731993947
ˈi	ˈøː	1.7801295729456972
ˈʏ	ˈʊ	1.7168432709507604
ˈɪ	ˈeː	1.7077238571635758
ˈɔu̯	ˈuː	1.6803789595919696
ˈaːi̯	ˈeː	1.6511666367956612
j	ˈɛː	1.6419500304434262
ˈɛ	ˈeː	1.6295298792824318
m	ɧ	1.6208199237237146
s	sː	1.6171542700047472
n̥	nː	1.6108257109439752
ˈu	ˈʉː	1.6100560432358848
ˈœːy̯	ˈœ	1.6017704419700483
ˈɔ_r	ˈuː	1.598055164855461
ˈiː_r̥	ˈuː	1.598055164855461
n	ɳ	1.566421196462275
ˈœ	ˈɑː	1.525608831881795
k_ʏ	k	1.503499653629769
ɟ̊	ɡː	1.4911467347787997
ð	nː	1.483382709255327
ˈaːi̯	ˈoː	1.4559131965348842
ɟ̊	ɡ	1.4266766944992681
ˈʏ	ˈoː	1.423829329684597
ˈaː	ˈøː	1.3909475431346343
ˈʏː	ˈoː	1.3666557760092006
ʏ	ʊ	1.365425002894325
ˈa	ˈɑː	1.3605589927306034
ˈiː	ˈeː	1.3557839105000093
θ	t	1.3384538602761142
l	lː	1.3282801873063659
ˈaː	ˈɛː	1.32451156974607
ˈɔu̯	ˈɔ	1.3054040844042574
ˈiː	ˈœ	1.2925453153660935
n	nː	1.260697870433264
ˈɑːu̯	ˈøː	1.2525633553672941
ˈɛː	ˈeː	1.2117217213284173
