Phone1	PhonEnv	Phone2	Surprisal
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
d	#|S|	θ	1.415
d	#|S|	ʝː	3.585
d	#|S|<	θ	1.608
d	#|S|<	ʝː	4.0
d	#|S|<_F	θ	2.066
d	#|S|<_F	ʝː	4.322
d	#|S|<_R	θ	1.69
d	#|S|<_R	ʝː	4.322
d	#|S|F	θ	1.885
d	#|S|F	ʝː	4.0
d	#|S|R	θ	1.567
d	#|S|R	ʝː	4.0
d	>|S|	θ	2.0
d	>|S|	ʝː	2.206
d	>|S|<	ʝː	2.234
d	>|S|<	θ	2.415
d	F_>|S|	ʝː	2.0
d	F_>|S|	θ	2.415
d	F_>|S|<	ʝː	2.0
d	F_>|S|<	θ	2.737
d	F|S|	ʝː	2.0
d	F|S|	θ	2.0
d	F|S|<	ʝː	2.0
d	F|S|<	θ	2.415
d	|S|<	θ	1.534
d	|S|<	ʝː	3.119
d	|S|<_F	θ	1.885
d	|S|<_F	ʝː	4.0
d	|S|<_R	θ	1.567
d	|S|<_R	ʝː	4.0
d	|S|F	θ	1.626
d	|S|F	ʝː	3.585
d	|S|R	θ	1.383
d	|S|R	ʝː	3.585
d_ə	>|S|	ð	1.0
d_ə	>|S|	ð_i	1.0
d_ə	>|S|>	ð	1.0
d_ə	>|S|>	ð_i	1.0
d_ə	>|S|>_R	ð	1.0
d_ə	>|S|>_R	ð_i	1.0
d_ə	>|S|R	ð	1.0
d_ə	>|S|R	ð_i	1.0
d_ə	F_>|S|	ð	0.678
d_ə	F_>|S|	ð_i	1.415
d_ə	F_>|S|>	ð	0.659
d_ə	F_>|S|>	ð_i	1.447
d_ə	F_>|S|>_R	ð	0.646
d_ə	F_>|S|>_R	ð_i	1.469
d_ə	F_>|S|R	ð	0.659
d_ə	F_>|S|R	ð_i	1.447
d_ə	F|S|	ð	0.71
d_ə	F|S|	ð_i	1.363
d_ə	F|S|>	ð	0.678
d_ə	F|S|>	ð_i	1.415
d_ə	F|S|>_R	ð	0.659
d_ə	F|S|>_R	ð_i	1.447
d_ə	F|S|R	ð	0.678
d_ə	F|S|R	ð_i	1.415
d_ə	|S|>	ð	1.0
d_ə	|S|>	ð_i	1.0
d_ə	|S|>_R	ð	1.0
d_ə	|S|>_R	ð_i	1.0
d_ə	|S|R	ð	1.0
d_ə	|S|R	ð_i	1.0
dʲ	>|S|	ð	0.0
dʲ	>|S|#	ð	0.0
dʲ	>|S|<	ð	0.0
dʲ	F_>|S|	ð	0.0
dʲ	F_>|S|#	ð	0.0
dʲ	F_>|S|<	ð	0.0
dʲ	F|S|	ð	0.0
dʲ	F|S|#	ð	0.0
dʲ	F|S|<	ð	0.0
dʲ	|S|#	ð	0.0
dʲ	|S|<	ð	0.0
d̥	>|S|	ð	0.322
d̥	>|S|	-	2.322
d̥	>|S|#	ð	0.322
d̥	>|S|#	-	2.322
d̥	F_>|S|	ð	0.074
d̥	F_>|S|	-	4.322
d̥	F_>|S|#	ð	0.059
d̥	F_>|S|#	-	4.644
d̥	F|S|	ð	0.1
d̥	F|S|	-	3.907
d̥	F|S|#	ð	0.074
d̥	F|S|#	-	4.322
d̥	|S|#	ð	0.322
d̥	|S|#	-	2.322
f	#|S|	f	0.131
f	#|S|	-	3.522
f	#|S|<	f	0.119
f	#|S|<	-	3.659
f	#|S|<_F	f	0.139
f	#|S|<_F	-	3.449
f	#|S|<_R	f	0.044
f	#|S|<_R	-	5.059
f	#|S|F	f	0.144
f	#|S|F	-	3.393
f	#|S|R	f	0.055
f	#|S|R	-	4.737
f	>|S|	-	0.481
f	>|S|	f	1.819
f	>|S|#	-	0.345
f	>|S|#	f	2.234
f	F_>|S|	-	0.345
f	F_>|S|	f	2.234
f	F_>|S|#	-	0.269
f	F_>|S|#	f	2.556
f	F|S|	-	0.481
f	F|S|	f	1.819
f	F|S|#	-	0.345
f	F|S|#	f	2.234
f	|S|#	-	0.481
f	|S|#	f	1.819
f	|S|<	f	0.131
f	|S|<	-	3.522
f	|S|<_F	f	0.144
f	|S|<_F	-	3.393
f	|S|<_R	f	0.055
f	|S|<_R	-	4.737
f	|S|F	f	0.154
f	|S|F	-	3.304
f	|S|R	f	0.074
f	|S|R	-	4.322
h	#|S|	h	0.152
h	#|S|	ç	3.322
h	#|S|<	h	0.152
h	#|S|<	ç	3.322
h	#|S|<_F	h	0.208
h	#|S|<_F	ç	2.897
h	#|S|F	h	0.204
h	#|S|F	ç	2.92
h	|S|<	h	0.152
h	|S|<	ç	3.322
h	|S|<_F	h	0.204
h	|S|<_F	ç	2.92
h	|S|F	h	0.199
h	|S|F	ç	2.959
i	<|S|	-	0.737
i	<|S|	ɣ	1.322
i	<|S|#	ɣ	0.234
i	<|S|#	-	2.737
i	<|S|>	-	0.152
i	<|S|>	ɣ	3.322
i	<|S|>_N	-	0.12
i	<|S|>_N	ɣ	3.644
i	<|S|N	-	0.152
i	<|S|N	ɣ	3.322
i	|S|#	ɣ	0.322
i	|S|#	-	2.322
i	|S|>	-	0.206
i	|S|>	ɣ	2.907
i	|S|>_N	-	0.152
i	|S|>_N	ɣ	3.322
i	|S|N	-	0.206
i	|S|N	ɣ	2.907
j	#|S|	j	1.585
j	#|S|	-	1.807
j	#|S|<	j	1.637
j	#|S|<	-	2.0
j	#|S|<_F	-	1.866
j	#|S|<_F	j	2.025
j	#|S|F	-	1.772
j	#|S|F	j	1.959
j	<|S|	-	0.933
j	<|S|	j	1.692
j	<|S|#	-	2.807
j	<|S|#	j	3.222
j	<|S|<	-	0.637
j	<|S|<	j	1.485
j	<|S|<_F	-	0.129
j	<|S|<_F	j	3.544
j	<|S|F	-	0.163
j	<|S|F	j	3.222
j	>|S|	-	0.933
j	>|S|	j	2.807
j	>|S|<	-	0.949
j	>|S|<	j	3.222
j	F_>|S|	-	0.949
j	F_>|S|	j	3.222
j	F_>|S|<	-	0.959
j	F_>|S|<	j	3.544
j	F|S|	-	0.933
j	F|S|	j	2.807
j	F|S|<	-	0.949
j	F|S|<	j	3.222
j	|S|#	-	2.392
j	|S|#	j	2.807
j	|S|<	-	1.277
j	|S|<	j	1.692
j	|S|<_F	-	1.348
j	|S|<_F	j	2.107
j	|S|F	-	1.277
j	|S|F	j	1.977
j_ə	>|S|	ɣ	0.0
j_ə	>|S|>	ɣ	0.0
j_ə	F_>|S|	ɣ	0.0
j_ə	F_>|S|>	ɣ	0.0
j_ə	F|S|	ɣ	0.0
j_ə	F|S|>	ɣ	0.0
j_ə	|S|>	ɣ	0.0
j_ˈa	<|S|	ˈe	0.0
j_ˈa	<|S|>	ˈe	0.0
j_ˈa	<|S|>_R	ˈe	0.0
j_ˈa	<|S|R	ˈe	0.0
j_ˈa	|S|>	ˈe	0.0
j_ˈa	|S|>_R	ˈe	0.0
