Phone1	PhonEnv	Phone2	Surprisal
d	>|S|N	d	0.052
d	>|S|N	d_ɐ	4.807
d	>|S|R	d	0.763
d	>|S|R	d_ɐ	1.284
d	F_>|S|	d	0.052
d	F_>|S|	d_ɐ	4.807
d	F_>|S|<	d	0.042
d	F_>|S|<_F	d	0.035
d	F_>|S|F	d	0.042
d	F|S|	d	0.07
d	F|S|	d_ɐ	4.392
d	F|S|<	d	0.052
d	F|S|<	d_ɐ	4.807
d	F|S|<_F	d	0.042
d	F|S|F	d	0.052
d	F|S|F	d_ɐ	4.807
d	|S|<	d	0.222
d	|S|<	d_ɐ	3.392
d	|S|<_F	d	0.052
d	|S|<_F	d_ɐ	4.807
d	|S|<_N	d	0.052
d	|S|<_N	d_ɐ	4.807
d	|S|<_R	d	0.763
d	|S|<_R	d_ɐ	1.284
d	|S|=	d_ɐ	0.485
d	|S|=	d	1.807
d	|S|=_R	d_ɐ	0.348
d	|S|=_R	d	2.222
d	|S|F	d	0.07
d	|S|F	d_ɐ	4.392
d	|S|N	d	0.07
d	|S|N	d_ɐ	4.392
d	|S|R	d	0.977
d	|S|R	d_ɐ	1.023
d_w	>|S|	ɫ	0.0
d_w	>|S|<	ɫ	0.0
d_w	F_>|S|	ɫ	0.0
d_w	F_>|S|<	ɫ	0.0
d_w	F|S|	ɫ	0.0
d_w	F|S|<	ɫ	0.0
d_w	|S|<	ɫ	0.0
d̥	>|S|	d̥	0.206
d̥	>|S|#	d̥	0.0
d̥	>|S|=	d̥	2.0
d̥	F_>|S|	d̥	0.678
d̥	F_>|S|#	d̥	0.0
d̥	F_>|S|=	d̥	2.322
d̥	F|S|	d̥	0.585
d̥	F|S|#	d̥	0.0
d̥	F|S|=	d̥	2.0
d̥	|S|#	d̥	0.0
d̥	|S|=	d̥	1.585
e	<|S|	-	0.907
e	<|S|	ˈɛ	1.492
e	<|S|#	-	0.152
e	<|S|#	ˈɛ	3.322
e	<|S|>	-	1.152
e	<|S|>	ˈɛ	1.322
e	<|S|>_N	-	0.614
e	<|S|>_N	ˈɛ	1.528
e	<|S|N	-	0.621
e	<|S|N	ˈɛ	1.515
e	|S|#	-	0.206
e	|S|#	ˈɛ	2.907
e	|S|>	-	1.1
e	|S|>	ˈɛ	1.322
e	|S|>_N	-	0.621
e	|S|>_N	ˈɛ	1.515
e	|S|N	-	0.634
e	|S|N	ˈɛ	1.492
e_ɕ	<|S|	ɛ_t	0.0
e_ɕ	<|S|#	ɛ_t	0.0
e_ɕ	|S|#	ɛ_t	0.0
f	>|S|	f	0.0
f	>|S|#	f	0.0
f	F_>|S|	f	0.0
f	F_>|S|#	f	0.0
f	F|S|	f	0.0
f	F|S|#	f	0.0
f	|S|#	f	0.0
i	<|S|	ˈi	0.585
i	<|S|#	ˈi	2.0
i	<|S|>	ˈi	0.0
i	<|S|>_N	ˈi	0.0
i	<|S|N	ˈi	0.0
i	|S|#	ˈi	1.585
i	|S|>	ˈi	0.0
i	|S|>_N	ˈi	0.0
i	|S|N	ˈi	0.0
j	#|S|	j	0.948
j	#|S|	-	3.17
j	#|S|<	j	1.0
j	#|S|<	-	3.585
j	#|S|<_F	j	1.206
j	#|S|<_F	-	3.907
j	#|S|F	j	1.159
j	#|S|F	-	3.585
j	>|S|	-	0.363
j	>|S|	j	2.17
j	>|S|#	-	0.263
j	>|S|#	j	2.585
j	>|S|>	-	0.263
j	>|S|>	j	2.585
j	F_>|S|	-	0.263
j	F_>|S|	j	2.585
j	F_>|S|#	-	0.206
j	F_>|S|#	j	2.907
j	F|S|	-	0.363
j	F|S|	j	2.17
j	F|S|#	-	0.263
j	F|S|#	j	2.585
j	|S|#	-	0.363
j	|S|#	j	2.17
j	|S|<	j	0.948
j	|S|<	-	3.17
j	|S|<_F	j	1.159
j	|S|<_F	-	3.585
j	|S|>	-	0.363
j	|S|>	j	2.17
j	|S|F	j	1.082
j	|S|F	-	3.17
k	#|S|	k	0.203
k	#|S|	-	2.926
k	#|S|<	k	0.213
k	#|S|<	-	2.866
k	#|S|<_F	k	0.025
k	#|S|<_R	k	0.025
k	#|S|F	k	0.032
k	#|S|R	k	0.032
k	=|S|	k	1.716
k	=|S|#	k	2.131
k	>|S|	k	0.135
k	>|S|#	k	0.229
k	>|S|<	k	0.032
k	>|S|<_F	k	0.025
k	>|S|F	k	0.032
k	F_>|S|	k	0.032
k	F_>|S|#	k	0.025
k	F_>|S|<	k	0.025
k	F_>|S|<_F	k	0.021
k	F_>|S|F	k	0.025
k	F|S|	k	0.042
k	F|S|#	k	0.032
k	F|S|<	k	0.032
k	F|S|<_F	k	0.025
k	F|S|F	k	0.032
k	|S|#	k	0.357
k	|S|<	k	0.157
k	|S|<	-	3.278
k	|S|<_F	k	0.032
k	|S|<_R	k	0.032
k	|S|F	k	0.042
k	|S|R	k	0.042
kʲ_i	=|S|	ɐ_k	0.0
kʲ_i	=|S|#	ɐ_k	0.0
kʲ_i	>|S|	ɐ_k	0.848
kʲ_i	>|S|#	ɐ_k	1.0
kʲ_i	F_>|S|	ɐ_k	2.0
kʲ_i	F_>|S|#	ɐ_k	2.322
kʲ_i	F|S|	ɐ_k	1.585
kʲ_i	F|S|#	ɐ_k	2.0
kʲ_i	|S|#	ɐ_k	0.585
l	#|S|	l	1.31
l	#|S|	lʲ	1.382
l	#|S|	ɫ	2.232
l	#|S|<	l	1.287
l	#|S|<	lʲ	1.34
l	#|S|<	ɫ	2.356
l	#|S|<_F	l	1.356
l	#|S|<_F	lʲ	1.4
l	#|S|<_F	ɫ	2.117
l	#|S|F	l	1.365
l	#|S|F	lʲ	1.421
l	#|S|F	ɫ	2.07
l	<|S|	lʲ	0.882
l	<|S|	ɫ	1.557
l	<|S|	l	3.087
l	<|S|#	ɫ	0.255
l	<|S|#	l	3.503
l	<|S|#	lʲ	3.766
l	<|S|<	lʲ	0.28
l	<|S|<	l	3.503
l	<|S|<	ɫ	3.503
l	<|S|<_F	lʲ	0.22
l	<|S|<_F	l	3.824
l	<|S|<_F	ɫ	3.824
l	<|S|F	lʲ	0.28
l	<|S|F	l	3.503
l	<|S|F	ɫ	3.503
l	>|S|	ɫ	1.149
l	>|S|	l	1.444
l	>|S|	lʲ	3.35
l	>|S|#	ɫ	0.766
l	>|S|#	l	3.503
l	>|S|#	lʲ	3.766
l	>|S|<	l	0.62
l	>|S|<	ɫ	1.859
l	>|S|<	lʲ	3.766
l	>|S|<_F	l	0.2
l	>|S|<_F	ɫ	3.824
l	>|S|<_F	lʲ	4.087
l	>|S|>	ɫ	0.255
l	>|S|>	l	3.503
l	>|S|>	lʲ	3.766
l	>|S|F	l	0.255
l	>|S|F	ɫ	3.503
l	>|S|F	lʲ	3.766
l	F_>|S|	l	1.11
l	F_>|S|	ɫ	1.564
l	F_>|S|	lʲ	3.766
l	F_>|S|#	l	3.824
l	F_>|S|#	ɫ	3.824
l	F_>|S|#	lʲ	4.087
l	F_>|S|<	l	0.577
l	F_>|S|<	ɫ	1.886
l	F_>|S|<	lʲ	4.087
l	F_>|S|<_F	l	0.165
l	F_>|S|<_F	ɫ	4.087
l	F_>|S|<_F	lʲ	4.35
l	F_>|S|>	ɫ	0.2
l	F_>|S|>	l	3.824
l	F_>|S|>	lʲ	4.087
l	F_>|S|F	l	0.2
l	F_>|S|F	ɫ	3.824
l	F_>|S|F	lʲ	4.087
l	F|S|	l	1.149
l	F|S|	ɫ	1.557
l	F|S|	lʲ	3.35
l	F|S|#	l	3.503
l	F|S|#	ɫ	3.503
l	F|S|#	lʲ	3.766
l	F|S|<	l	0.62
l	F|S|<	ɫ	1.859
l	F|S|<	lʲ	3.766
l	F|S|<_F	l	0.2
l	F|S|<_F	ɫ	3.824
l	F|S|<_F	lʲ	4.087
l	F|S|>	ɫ	0.255
l	F|S|>	l	3.503
l	F|S|>	lʲ	3.766
l	F|S|F	l	0.255
l	F|S|F	ɫ	3.503
l	F|S|F	lʲ	3.766
l	|S|#	ɫ	0.695
l	|S|#	l	3.087
l	|S|#	lʲ	3.35
l	|S|<	l	1.233
l	|S|<	lʲ	1.496
l	|S|<	ɫ	2.183
l	|S|<_F	l	0.986
l	|S|<_F	lʲ	1.628
l	|S|<_F	ɫ	2.543
l	|S|>	ɫ	0.35
l	|S|>	l	3.087
l	|S|>	lʲ	3.35
l	|S|F	l	1.035
l	|S|F	lʲ	1.643
l	|S|F	ɫ	2.383
l_ɛ	>|S|	lʲ_ˈa	0.0
l_ɛ	>|S|>	lʲ_ˈa	0.0
l_ɛ	>|S|>_N	lʲ_ˈa	0.0
l_ɛ	>|S|N	lʲ_ˈa	0.0
l_ɛ	F_>|S|	lʲ_ˈa	0.0
l_ɛ	F_>|S|>	lʲ_ˈa	0.0
l_ɛ	F_>|S|>_N	lʲ_ˈa	0.0
l_ɛ	F_>|S|N	lʲ_ˈa	0.0
l_ɛ	F|S|	lʲ_ˈa	0.0
l_ɛ	F|S|>	lʲ_ˈa	0.0
l_ɛ	F|S|>_N	lʲ_ˈa	0.0
l_ɛ	F|S|N	lʲ_ˈa	0.0
l_ɛ	|S|>	lʲ_ˈa	0.0
l_ɛ	|S|>_N	lʲ_ˈa	0.0
l_ɛ	|S|N	lʲ_ˈa	0.0
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.0
m	>|S|#	m	0.0
m	>|S|<	m	0.0
m	>|S|<_F	m	0.0
m	>|S|F	m	0.0
m	|S|#	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|F	m	0.0
mʲ	#|S|	m	0.352
mʲ	#|S|	mʲ	2.206
mʲ	#|S|<	m	0.345
mʲ	#|S|<	mʲ	2.234
mʲ	#|S|<_F	m	0.415
mʲ	#|S|<_F	mʲ	2.0
mʲ	#|S|F	m	0.415
mʲ	#|S|F	mʲ	2.0
mʲ	>|S|	m	0.526
mʲ	>|S|	mʲ	1.71
mʲ	>|S|<	m	0.541
mʲ	>|S|<	mʲ	1.678
mʲ	>|S|<_F	m	0.549
mʲ	>|S|<_F	mʲ	1.659
mʲ	>|S|F	m	0.541
mʲ	>|S|F	mʲ	1.678
mʲ	F_>|S|	m	0.83
mʲ	F_>|S|	mʲ	1.193
mʲ	F_>|S|<	m	0.862
mʲ	F_>|S|<	mʲ	1.152
mʲ	F_>|S|<_F	m	0.885
mʲ	F_>|S|<_F	mʲ	1.126
mʲ	F_>|S|F	m	0.862
mʲ	F_>|S|F	mʲ	1.152
mʲ	F|S|	m	0.778
mʲ	F|S|	mʲ	1.263
mʲ	F|S|<	m	0.83
mʲ	F|S|<	mʲ	1.193
mʲ	F|S|<_F	m	0.862
mʲ	F|S|<_F	mʲ	1.152
mʲ	F|S|F	m	0.83
mʲ	F|S|F	mʲ	1.193
mʲ	|S|<	m	0.415
mʲ	|S|<	mʲ	2.0
mʲ	|S|<_F	m	0.468
mʲ	|S|<_F	mʲ	1.853
mʲ	|S|F	m	0.462
mʲ	|S|F	mʲ	1.869
n	#|S|	n	0.0
n	#|S|<	n	0.0
n	<|S|	n	0.0
n	<|S|<	n	0.0
n	<|S|<_F	n	0.0
n	<|S|F	n	0.0
n	>|S|	n	0.0
n	>|S|#	n	0.0
n	>|S|<	n	0.0
n	>|S|<_F	n	0.0
n	>|S|F	n	0.0
n	F_>|S|	n	0.0
n	F_>|S|#	n	0.0
n	F_>|S|<	n	0.0
n	F_>|S|<_F	n	0.0
n	F_>|S|F	n	0.0
n	F|S|	n	0.0
n	F|S|#	n	0.0
n	F|S|<	n	0.0
n	F|S|<_F	n	0.0
n	F|S|F	n	0.0
n	|S|#	n	0.0
n	|S|<	n	0.0
n	|S|<_F	n	0.0
n	|S|F	n	0.0
n_ɨ	<|S|	ɛ_n	0.0
n_ɨ	<|S|#	ɛ_n	0.0
n_ɨ	>|S|	ɛ_n	0.0
n_ɨ	>|S|#	ɛ_n	0.0
n_ɨ	|S|#	ɛ_n	0.0
nʲ	>|S|	nʲ	0.0
nʲ	>|S|<	nʲ	0.0
nʲ	>|S|<_F	nʲ	0.0
nʲ	>|S|F	nʲ	0.0
nʲ	|S|<	nʲ	0.0
nʲ	|S|<_F	nʲ	0.0
nʲ	|S|F	nʲ	0.0
p	#|S|	p	0.0
p	#|S|<	p	0.0
p	>|S|	p	0.0
p	>|S|<	p	0.0
p	|S|<	p	0.0
pʲ	#|S|	p	0.526
pʲ	#|S|	pʲ	1.71
pʲ	#|S|<	p	0.541
pʲ	#|S|<	pʲ	1.678
pʲ	#|S|<_F	p	0.549
pʲ	#|S|<_F	pʲ	1.659
pʲ	#|S|F	p	0.541
pʲ	#|S|F	pʲ	1.678
pʲ	>|S|	p	0.126
pʲ	>|S|	pʲ	3.585
pʲ	>|S|<	p	0.093
pʲ	>|S|<	pʲ	4.0
pʲ	>|S|<_F	p	0.074
pʲ	>|S|<_F	pʲ	4.322
pʲ	>|S|F	p	0.093
pʲ	>|S|F	pʲ	4.0
pʲ	|S|<	p	0.415
pʲ	|S|<	pʲ	2.0
pʲ	|S|<_F	p	0.415
pʲ	|S|<_F	pʲ	2.0
pʲ	|S|F	p	0.415
pʲ	|S|F	pʲ	2.0
r	#|S|	r	1.585
r	#|S|<	r	2.0
r	#|S|<_F	r	2.322
r	#|S|F	r	2.0
r	<|S|	r	0.206
r	<|S|#	r	0.0
r	<|S|<	r	0.3
r	<|S|<_F	r	0.0
r	<|S|F	r	0.0
r	>|S|	r	0.1
r	>|S|#	r	0.0
r	>|S|<	r	0.0
r	>|S|<_F	r	0.0
r	>|S|>	r	0.193
r	>|S|>_N	r	0.0
r	>|S|F	r	0.0
r	>|S|N	r	0.0
r	F_>|S|	r	0.142
r	F_>|S|<	r	0.0
r	F_>|S|<_F	r	0.0
r	F_>|S|>	r	0.206
r	F_>|S|>_N	r	0.0
r	F_>|S|F	r	0.0
r	F_>|S|N	r	0.0
r	F|S|	r	0.126
r	F|S|<	r	0.0
r	F|S|<_F	r	0.0
r	F|S|>	r	0.193
r	F|S|>_N	r	0.0
r	F|S|F	r	0.0
r	F|S|N	r	0.0
r	|S|#	r	0.0
r	|S|<	r	0.585
r	|S|<_F	r	0.415
r	|S|>	r	0.17
r	|S|>_N	r	0.0
r	|S|F	r	0.363
r	|S|N	r	0.0
r_ˈɔ	<|S|	r_ˈa	0.0
r_ˈɔ	<|S|>	r_ˈa	0.0
r_ˈɔ	|S|>	r_ˈa	0.0
rʲ	#|S|	r	0.0
rʲ	#|S|<	r	0.0
rʲ	#|S|<_F	r	0.0
rʲ	#|S|F	r	0.0
rʲ	=|S|	r	0.0
rʲ	=|S|<	r	0.0
rʲ	=|S|<_F	r	0.0
rʲ	=|S|F	r	0.0
rʲ	>|S|	r	0.0
rʲ	>|S|<	r	0.0
rʲ	>|S|<_F	r	0.0
rʲ	>|S|F	r	0.0
rʲ	F_>|S|	r	0.0
rʲ	F_>|S|<	r	0.0
rʲ	F_>|S|<_F	r	0.0
rʲ	F_>|S|F	r	0.0
rʲ	F|S|	r	0.0
rʲ	F|S|<	r	0.0
rʲ	F|S|<_F	r	0.0
rʲ	F|S|F	r	0.0
rʲ	|S|<	r	0.0
rʲ	|S|<_F	r	0.0
rʲ	|S|F	r	0.0
s	#|S|	s	0.126
s	#|S|<	s	0.0
s	#|S|<_F	s	0.0
s	#|S|>	s	0.348
s	#|S|>_N	s	0.0
s	#|S|F	s	0.0
s	#|S|N	s	0.0
s	>|S|	s	0.0
s	>|S|#	s	0.0
s	>|S|<	s	0.0
s	>|S|<_F	s	0.0
s	>|S|<_N	s	0.0
s	>|S|>	s	0.0
s	>|S|F	s	0.0
s	>|S|N	s	0.0
s	F_>|S|	s	0.0
s	F_>|S|#	s	0.0
s	F_>|S|<	s	0.0
s	F_>|S|<_F	s	0.0
s	F_>|S|<_N	s	0.0
s	F_>|S|>	s	0.0
s	F_>|S|F	s	0.0
s	F_>|S|N	s	0.0
s	F|S|	s	0.0
s	F|S|#	s	0.0
s	F|S|<	s	0.0
s	F|S|<_F	s	0.0
s	F|S|<_N	s	0.0
s	F|S|>	s	0.0
s	F|S|F	s	0.0
s	F|S|N	s	0.0
s	|S|#	s	0.0
s	|S|<	s	0.0
s	|S|<_F	s	0.0
s	|S|<_N	s	0.0
s	|S|>	s	0.126
s	|S|>_N	s	0.0
s	|S|F	s	0.0
s	|S|N	s	0.0
t	#|S|	t	0.0
t	#|S|<	t	0.0
t	#|S|<_F	t	0.0
t	#|S|F	t	0.0
t	>|S|	t	0.126
t	>|S|#	t	0.0
t	>|S|<	t	0.163
t	>|S|<_F	t	0.0
t	>|S|<_R	t	2.322
t	>|S|F	t	0.0
t	>|S|R	t	2.0
t	|S|#	t	0.0
t	|S|<	t	0.09
t	|S|<_F	t	0.0
t	|S|<_R	t	2.0
t	|S|F	t	0.0
t	|S|R	t	1.585
t_ˈɔ	>|S|	t_ˈɔ	0.0
t_ˈɔ	>|S|#	t_ˈɔ	0.0
t_ˈɔ	>|S|>	t_ˈɔ	0.0
t_ˈɔ	|S|#	t_ˈɔ	0.0
t_ˈɔ	|S|>	t_ˈɔ	0.0
t͡ʂ	>|S|	ˈi_ʦ	0.0
t͡ʂ	>|S|=	ˈi_ʦ	0.0
t͡ʂ	F_>|S|	ˈi_ʦ	0.0
t͡ʂ	F_>|S|=	ˈi_ʦ	0.0
t͡ʂ	F|S|	ˈi_ʦ	0.0
t͡ʂ	F|S|=	ˈi_ʦ	0.0
t͡ʂ	|S|=	ˈi_ʦ	0.0
v	#|S|	v	0.144
v	#|S|#	v	0.0
v	#|S|<	v	0.234
v	#|S|<_F	v	0.447
v	#|S|=	v	0.0
v	#|S|F	v	0.415
v	<|S|	v	0.0
v	<|S|<	v	0.0
v	<|S|<_F	v	0.0
v	<|S|F	v	0.0
v	>|S|	v	0.0
v	>|S|<	v	0.0
v	>|S|<_F	v	0.0
v	>|S|F	v	0.0
v	F_>|S|	v	0.0
v	F_>|S|<	v	0.0
v	F_>|S|<_F	v	0.0
v	F_>|S|F	v	0.0
v	F|S|	v	0.0
v	F|S|<	v	0.0
v	F|S|<_F	v	0.0
v	F|S|F	v	0.0
v	|S|#	v	0.0
v	|S|<	v	0.082
v	|S|<_F	v	0.126
v	|S|=	v	0.0
v	|S|F	v	0.111
v_ɨ	>|S|	f	0.0
v_ɨ	>|S|#	f	0.0
v_ɨ	|S|#	f	0.0
vʲ	#|S|	v	0.395
vʲ	#|S|	vʲ	2.063
vʲ	#|S|<	v	0.361
vʲ	#|S|<	vʲ	2.177
vʲ	#|S|<_F	v	0.341
vʲ	#|S|<_F	vʲ	2.25
vʲ	#|S|F	v	0.361
vʲ	#|S|F	vʲ	2.177
vʲ	<|S|	vʲ	0.804
vʲ	<|S|	v	1.227
vʲ	<|S|<	vʲ	0.746
vʲ	<|S|<	v	1.308
vʲ	<|S|<_F	vʲ	0.713
vʲ	<|S|<_F	v	1.359
vʲ	<|S|F	vʲ	0.746
vʲ	<|S|F	v	1.308
vʲ	=|S|	vʲ	0.331
vʲ	=|S|	v	2.285
vʲ	=|S|<	vʲ	0.241
vʲ	=|S|<	v	2.7
vʲ	=|S|<_F	vʲ	0.189
vʲ	=|S|<_F	v	3.022
vʲ	=|S|F	vʲ	0.241
vʲ	=|S|F	v	2.7
vʲ	>|S|	v	0.622
vʲ	>|S|	vʲ	1.513
vʲ	>|S|<	v	0.613
vʲ	>|S|<	vʲ	1.531
vʲ	>|S|<_F	v	0.607
vʲ	>|S|<_F	vʲ	1.541
vʲ	>|S|F	v	0.613
vʲ	>|S|F	vʲ	1.531
vʲ	F_>|S|	v	0.919
vʲ	F_>|S|	vʲ	1.086
vʲ	F_>|S|<	v	0.935
vʲ	F_>|S|<	vʲ	1.068
vʲ	F_>|S|<_F	v	0.946
vʲ	F_>|S|<_F	vʲ	1.057
vʲ	F_>|S|F	v	0.935
vʲ	F_>|S|F	vʲ	1.068
vʲ	F|S|	v	0.893
vʲ	F|S|	vʲ	1.115
vʲ	F|S|<	v	0.919
vʲ	F|S|<	vʲ	1.086
vʲ	F|S|<_F	v	0.935
vʲ	F|S|<_F	vʲ	1.068
vʲ	F|S|F	v	0.919
vʲ	F|S|F	vʲ	1.086
vʲ	|S|<	v	0.7
vʲ	|S|<	vʲ	1.379
vʲ	|S|<_F	v	0.7
vʲ	|S|<_F	vʲ	1.379
vʲ	|S|F	v	0.7
vʲ	|S|F	vʲ	1.379
w	#|S|	ɫ	0.0
w	#|S|<	ɫ	0.0
w	<|S|	ɫ	0.186
w	<|S|<	ɫ	0.212
w	<|S|<_F	ɫ	0.0
w	<|S|F	ɫ	0.0
w	>|S|	ɫ	0.0
w	>|S|#	ɫ	0.0
w	>|S|<	ɫ	0.0
w	>|S|<_F	ɫ	0.0
w	>|S|>	ɫ	0.0
w	>|S|F	ɫ	0.0
w	F_>|S|	ɫ	0.0
w	F_>|S|#	ɫ	0.0
w	F_>|S|<	ɫ	0.0
w	F|S|	ɫ	0.0
w	F|S|#	ɫ	0.0
w	F|S|<	ɫ	0.0
w	|S|#	ɫ	0.0
w	|S|<	ɫ	0.126
w	|S|<_F	ɫ	0.0
w	|S|>	ɫ	0.0
w	|S|F	ɫ	0.0
x	#|S|	x	0.0
x	#|S|<	x	0.0
x	>|S|	x	0.0
x	>|S|#	x	0.0
x	>|S|<	x	0.0
x	>|S|<_F	x	0.0
x	>|S|F	x	0.0
x	F_>|S|	x	0.0
x	F_>|S|#	x	0.0
x	F_>|S|<	x	0.0
x	F|S|	x	0.0
x	F|S|#	x	0.0
x	F|S|<	x	0.0
x	|S|#	x	0.0
x	|S|<	x	0.0
x	|S|<_F	x	0.0
x	|S|F	x	0.0
z	#|S|	z	0.217
z	#|S|	ʒ	2.84
z	#|S|<	z	0.249
z	#|S|<	ʒ	2.659
z	#|S|<_F	z	0.501
z	#|S|<_F	ʒ	1.769
z	#|S|<_N	z	0.039
z	#|S|=	z	0.049
z	#|S|F	z	0.481
z	#|S|F	ʒ	1.819
z	#|S|N	z	0.049
z	=|S|	z	0.066
z	=|S|	ʒ	4.492
z	=|S|<	z	0.049
z	=|S|<_F	z	0.039
z	=|S|F	z	0.049
z	>|S|	z	0.217
z	>|S|	ʒ	2.84
z	>|S|<	z	0.292
z	>|S|<	ʒ	2.447
z	>|S|<_F	z	0.803
z	>|S|<_F	ʒ	1.229
z	>|S|>	z	0.049
z	>|S|F	z	0.757
z	>|S|F	ʒ	1.292
z	F_>|S|	z	0.249
z	F_>|S|	ʒ	2.659
z	F_>|S|<	z	0.298
z	F_>|S|<	ʒ	2.421
z	F_>|S|<_F	z	0.834
z	F_>|S|<_F	ʒ	1.188
z	F_>|S|>	z	0.039
z	F_>|S|F	z	0.803
z	F_>|S|F	ʒ	1.229
z	F|S|	z	0.244
z	F|S|	ʒ	2.684
z	F|S|<	z	0.292
z	F|S|<	ʒ	2.447
z	F|S|<_F	z	0.803
z	F|S|<_F	ʒ	1.229
z	F|S|>	z	0.049
z	F|S|F	z	0.757
z	F|S|F	ʒ	1.292
z	|S|<	z	0.244
z	|S|<	ʒ	2.684
z	|S|<_F	z	0.481
z	|S|<_F	ʒ	1.819
z	|S|<_N	z	0.049
z	|S|=	z	0.066
z	|S|=	ʒ	4.492
z	|S|>	z	0.066
z	|S|>	ʒ	4.492
z	|S|F	z	0.447
z	|S|F	ʒ	1.907
z	|S|N	z	0.066
z	|S|N	ʒ	4.492
z̥	>|S|	z̥	0.0
z̥	>|S|#	z̥	0.0
z̥	F_>|S|	z̥	0.0
z̥	F_>|S|#	z̥	0.0
z̥	F|S|	z̥	0.0
z̥	F|S|#	z̥	0.0
z̥	|S|#	z̥	0.0
ɔ	<|S|	o	0.862
ɔ	<|S|	ɛ	2.447
ɔ	<|S|#	o	0.83
ɔ	<|S|#	ɛ	3.193
ɔ	<|S|>	ɛ	1.193
ɔ	<|S|>	o	1.415
ɔ	<|S|>_R	ɛ	0.234
ɔ	<|S|>_R	o	2.737
ɔ	<|S|R	ɛ	0.3
ɔ	<|S|R	o	2.415
ɔ	|S|#	o	0.778
ɔ	|S|#	ɛ	3.0
ɔ	|S|>	o	1.263
ɔ	|S|>	ɛ	1.263
ɔ	|S|>_R	ɛ	0.3
ɔ	|S|>_R	o	2.415
ɔ	|S|R	ɛ	0.415
ɔ	|S|R	o	2.0
ɕ	#|S|	tʲ	2.684
ɕ	#|S|	j_ɐ	3.907
ɕ	#|S|	t	3.907
ɕ	#|S|	-	4.492
ɕ	#|S|	r	4.492
ɕ	#|S|	ɐ	4.492
ɕ	#|S|	ɐ_t	4.492
ɕ	#|S|<	tʲ	2.585
ɕ	#|S|<	j_ɐ	4.322
ɕ	#|S|<	t	4.322
ɕ	#|S|<_F	tʲ	2.229
ɕ	#|S|<_F	j_ɐ	4.644
ɕ	#|S|<_F	t	4.644
ɕ	#|S|F	tʲ	2.292
ɕ	#|S|F	j_ɐ	4.322
ɕ	#|S|F	t	4.322
ɕ	<|S|	r	1.404
ɕ	<|S|	ɐ_t	1.404
ɕ	<|S|	j_ɐ	3.907
ɕ	<|S|	t	3.907
ɕ	<|S|	-	4.492
ɕ	<|S|	ɐ	4.492
ɕ	<|S|#	ɐ_t	0.352
ɕ	<|S|#	j_ɐ	4.322
ɕ	<|S|#	t	4.322
ɕ	<|S|<	r	0.352
ɕ	<|S|<	j_ɐ	4.322
ɕ	<|S|<	t	4.322
ɕ	<|S|<_F	r	0.275
ɕ	<|S|<_F	j_ɐ	4.644
ɕ	<|S|<_F	t	4.644
ɕ	<|S|F	r	0.352
