Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	a	1.626
a	#|S|>	a	2.041
a	#|S|>_N	a	2.363
a	#|S|N	a	2.041
a	<|S|	a	0.041
a	<|S|#	a	0.045
a	<|S|>	a	0.01
a	<|S|>_F	a	0.008
a	<|S|>_N	a	0.008
a	<|S|>_R	a	0.008
a	<|S|F	a	0.01
a	<|S|N	a	0.01
a	<|S|R	a	0.01
a	F_<|S|	a	0.01
a	F_<|S|#	a	0.008
a	F|S|	a	0.013
a	F|S|#	a	0.01
a	|S|#	a	0.044
a	|S|>	a	0.38
a	|S|>_F	a	0.01
a	|S|>_N	a	0.428
a	|S|>_R	a	0.01
a	|S|F	a	0.013
a	|S|N	a	0.38
a	|S|R	a	0.013
a_z	<|S|	ɪ	0.0
a_z	<|S|<	ɪ	0.0
a_z	<|S|<_F	ɪ	0.0
a_z	<|S|F	ɪ	0.0
a_z	|S|<	ɪ	0.0
a_z	|S|<_F	ɪ	0.0
a_z	|S|F	ɪ	0.0
a_ð	<|S|	a_t	0.0
a_ð	<|S|<	a_t	0.0
a_ð	<|S|<_F	a_t	0.0
a_ð	<|S|F	a_t	0.0
a_ð	|S|<	a_t	0.0
a_ð	|S|<_F	a_t	0.0
a_ð	|S|F	a_t	0.0
ă	<|S|	-	0.0
ă	<|S|#	-	0.0
ă	|S|#	-	0.0
b	#|S|	v	1.136
b	#|S|	b	1.855
b	#|S|	j	3.356
b	#|S|	ɡ	3.494
b	#|S|	k_w	4.958
b	#|S|<	v	1.14
b	#|S|<	b	1.857
b	#|S|<	j	3.347
b	#|S|<	ɡ	3.551
b	#|S|<_F	v	1.061
b	#|S|<_F	b	2.176
b	#|S|<_F	j	2.955
b	#|S|<_F	ɡ	4.298
b	#|S|<_F	k_w	4.761
b	#|S|F	v	1.064
b	#|S|F	b	2.152
b	#|S|F	j	2.98
b	#|S|F	ɡ	4.186
b	#|S|F	k_w	4.737
b	>|S|	v	1.636
b	>|S|	ɡ	2.283
b	>|S|	b	2.503
b	>|S|	k_w	3.339
b	>|S|<	v	1.719
b	>|S|<	ɡ	2.207
b	>|S|<	b	2.612
b	>|S|<	k_w	3.246
b	>|S|<_F	v	1.637
b	>|S|<_F	ɡ	1.989
b	>|S|<_F	k_w	3.016
b	>|S|<_F	b	4.163
b	>|S|F	v	1.597
b	>|S|F	ɡ	2.039
b	>|S|F	k_w	3.074
b	>|S|F	b	3.841
b	|S|<	v	1.208
b	|S|<	b	1.945
b	|S|<	ɡ	3.208
b	|S|<	j	3.53
b	|S|<	k_w	4.53
b	|S|<_F	v	1.153
b	|S|<_F	b	2.36
b	|S|<_F	j	3.23
b	|S|<_F	ɡ	3.449
b	|S|<_F	k_w	4.23
b	|S|F	v	1.148
b	|S|F	b	2.292
b	|S|F	j	3.25
b	|S|F	ɡ	3.406
b	|S|F	k_w	4.25
d	#|S|	d	0.433
d	#|S|	-	1.948
d	#|S|<	d	0.415
d	#|S|<	-	2.0
d	#|S|<_F	d	0.705
d	#|S|<_F	-	1.371
d	#|S|F	d	0.697
d	#|S|F	-	1.383
d	>|S|	-	0.848
d	>|S|	d	1.17
d	>|S|<	-	0.778
d	>|S|<	d	1.263
d	>|S|<_F	d	0.1
d	>|S|<_F	-	3.907
d	>|S|<_R	-	0.206
d	>|S|<_R	d	2.907
d	>|S|F	d	0.126
d	>|S|F	-	3.585
d	>|S|R	-	0.263
d	>|S|R	d	2.585
d	F_>|S|	-	0.263
d	F_>|S|	d	2.585
d	F_>|S|<	-	0.206
d	F_>|S|<	d	2.907
d	F_>|S|<_R	-	0.17
d	F_>|S|<_R	d	3.17
d	F_>|S|R	-	0.206
d	F_>|S|R	d	2.907
