Phone1	Phone2	PMI
m_ˈi	m_ˈi	3.653
ɛ	n_ɪ	3.643
l_ɛ	i	3.61
l_ɛ	l	3.608
a_l	l	3.608
b	j	3.583
ð_ˈa	t	3.574
#>	a_#>	3.55
k_ɾ	k	3.536
ˈɔ	ˈu	3.522
e	i	3.513
ˈo_ɣ	k	3.502
ˈi_ð	ˈi_t	3.461
s_ˈɛ	s_ˈi	3.461
k_ˈo	k_ˈɔ	3.458
ˈɔ_n	ˈɔ_n	3.458
ˈi_ɣ	ˈi_k	3.458
<#_ˈu	ˈu	3.415
b_ˈɔ	ˈu	3.411
ʣ	j	3.378
ˈi_ɛ	ˈi	3.357
ɾ_ˈi	ˈi	3.357
ɾ	k_ɾ	3.349
ɾ	ɾ_ˈi	3.349
ɛ_ɾ	ɪ_r	3.323
ˈɛ_n	ˈɛ_n	3.323
ð_a	t_a	3.322
b_i	v_i	3.322
k_ˈi	ɕ_ˈi	3.32
<#_ˈi	ˈi	3.25
ˈɛ_ɾ	ˈi	3.25
k	ʃː	3.233
ɔ̆	j_#>	3.214
nː	n	3.168
ˈɔ_n	ˈu_n	3.128
e	ɪ	3.128
n_ˈa	n	3.125
ŋ	n	3.102
<#_n	n	3.102
ˈɔ_n	n	3.102
k_ɾ	ɾ	3.092
ɾ_ˈi	ɾ	3.092
ð_ɛ_#>	ˈa	3.076
s	sː	3.068
ˈa_t	ˈa	3.046
ˈa_β	ˈa	3.046
n_ˈa	ˈa	3.046
ɛ_ɾ	ɾ	3.041
ˈɛ_ɾ	ɾ	3.041
t	ʦː	2.956
ɾ	ˈi_ɾ	2.941
m_b	ŋ	2.934
ɾ	ç	2.906
a_l	a	2.853
k	i	2.841
l_a	a	2.834
b	ɡ	2.823
t_u	ʦː	2.791
k_a	kː	2.791
<#_ɾ	<#	2.757
<#	<#	2.757
#>	#>	2.757
<#_t	<#	2.757
<#_a	<#	2.757
<#_ˈɔ	<#	2.757
<#_ˈa	<#	2.757
<#_ˈo	<#	2.757
β	ˈa	2.712
ˈi_k	kː	2.689
<#	s	2.674
ð	t_a	2.655
i_#>	ɪ	2.626
ɛ_ɾ	ɪ_ɾ	2.588
i	ɪ_ɕ	2.572
ˈo	k_ˈɔ	2.558
ð	ˈi_t	2.526
#>	j_#>	2.524
ˈo	ˈɔ_v	2.502
m	m_ˈi	2.5
#>	ɪ	2.484
r	n	2.459
n	ɲː	2.449
<#	j	2.435
nː	ɪ	2.428
ˈe	ˈi	2.427
r	ɾ	2.425
ɾ	ɪ_ɾ	2.424
ˈɛ	ˈi	2.411
ɔ̆_#>	j	2.406
<#	t	2.402
k	kː_a	2.401
ˈɔ	ˈɔ_n	2.401
ɣ	ˈi_k	2.401
ɛ_ɾ	ɪ	2.38
ˈɛ	s_ˈi	2.379
b	b_ˈa	2.37
ˈi	m_ˈi	2.367
ˈa_u	w	2.351
p	p_ʊ	2.351
p	p_a	2.351
b_ˈa	b	2.31
ð	a	2.309
ˈi	ˈi_kː	2.307
<#	ˈɔ	2.303
s	ɖː	2.288
ˈo	k	2.268
k	ˈi_kː	2.265
ˈɛ	ˈɛ_n	2.24
#>	ʊ	2.239
i	v_i	2.239
z	z	2.23
k	k_ˈɔ	2.206
s	s_ˈi	2.192
b	<#_ɡ	2.191
ˈi	ˈi_t	2.175
ˈi	ˈi_k	2.172
l	ɖː	2.141
i_ɣ	ɕ	2.13
k	r	2.102
k_ˈi	ɕ	2.095
k	ɕ_ˈi	2.068
a	a_ɾ	2.063
ˈa	b_ˈa	2.063
b	<#_j	2.053
b	v_i	2.053
b_i	i	2.047
ˈi	ɕ_ˈi	2.034
a	kː_a	2.034
a	p_a	2.034
ɾ	a_ɾ	1.99
ɛ_ɾ	r	1.976
ɔ̆	j	1.966
s_ˈɛ	s	1.955
ˈɔ	ˈu_n	1.954
m_ˈi	m	1.95
u	p_ʊ	1.95
n	ˈɔ_n	1.95
<#	<#_ɡ	1.942
l_ɛ	ɪ	1.931
ˈa	v_ˈa	1.912
ɛ	v_ɪ	1.904
ˈo	ˈo	1.891
a	t_a	1.881
k_ˈo	ˈɔ	1.873
ˈɔ_n	ˈɔ	1.873
ɣ	ɪ	1.87
p_ˈɔ	p	1.861
b_i	v	1.861
ɾ	ɪ_r	1.851
n	ˈɛ_n	1.848
ˈɛ_n	ˈɛ	1.843
p_u	p	1.839
<#_n	<#	1.839
<#_ʣ	<#	1.839
p_a	p	1.839
u_#>	#>	1.837
<#_ˈi	<#	1.837
<#_s	<#	1.837
<#_ˈu	<#	1.837
ð_ɛ_#>	#>	1.837
i_#>	#>	1.837
m	ŋ	1.827
ð_a	t	1.812
<#	<#_j	1.804
<#	n	1.795
ɣ	ˈɔ	1.793
ɛ	ɪ_r	1.763
k_ˈo	k	1.762
ˈi_ɣ	k	1.762
ˈɔ	ˈo	1.76
ˈu	k	1.737
ˈɔ_n	ˈu	1.726
ˈi_ð	ˈi	1.713
ˈi_ð	t	1.713
s_ˈɛ	ˈi	1.713
j	j	1.707
ɛ	j	1.706
u	u	1.703
ɾ	i_ɾ	1.693
ˈɔ	ɾ	1.674
l	i	1.656
n	ˈu_n	1.653
b	ŋ	1.648
ˈi_k	ˈi	1.643
<#	ˈa	1.635
ˈɔ	v	1.607
ˈi_ɣ	ˈi	1.606
m_ˈi	ˈi	1.606
k_ˈi	ˈi	1.606
#>	a	1.59
i	ɪ_#>	1.588
a_ɾ	ɾ	1.581
ˈa	tː	1.574
ˈɛ_n	n	1.563
ˈi	l	1.543
i	ɪ	1.542
ˈa_ɾ	ˈa	1.518
b_ˈa	ˈa	1.518
ð_a	a	1.434
a_ɾ	a	1.42
i	v	1.419
p_a	a	1.415
k_a	a	1.415
p_u	ʊ	1.382
ˈi	v	1.376
ɾ	w	1.359
ˈi	kː	1.341
i_ɣ	ɪ	1.299
ă	ɪ	1.299
ɛ	ɪ_ɾ	1.279
ð	ˈa	1.278
#>	j	1.276
k	ˈu	1.244
a	t	1.212
a	kː	1.172
<#	ɡ	1.171
ɣ	ʊ	1.12
ɔ	ɪ	1.104
u	ʦː	1.088
ɛ	i	1.071
l	ˈi	1.057
ˈo	v	1.041
ɾ	k	1.007
b	ˈu	0.967
s	<#	0.953
a	l	0.948
ŭ	#>	0.92
ŭ_#>	#>	0.92
ɛ_#>	#>	0.92
ɔ̆_#>	#>	0.917
ˈɛ	ɾ	0.905
ˈɛ	s	0.872
ˈɔ	n	0.871
ɾ	ˈɔ	0.87
ˈa	w	0.843
ˈi	ɕ	0.81
ð	ˈi	0.778
b	i	0.778
ˈɔ	p	0.753
ɛ	l	0.751
ɾ	s	0.743
ˈa	b	0.716
ˈo	<#	0.704
l	a	0.695
ˈi	m	0.664
ˈi	ɾ	0.653
ɛ	v	0.648
u	w	0.648
k	ɾ	0.645
ʣ	<#	0.644
#>	ˈa	0.643
k	ˈɔ	0.621
k	ˈi	0.608
t	<#	0.57
ˈa	p	0.562
ɣ	ˈi	0.55
n	<#	0.53
ɾ	i	0.525
ˈa	t	0.518
ˈɛ	n	0.48
ɔ̆	#>	0.477
ˈi	k	0.476
t	ˈa	0.469
u	ɾ	0.467
<#	ˈu	0.456
m	ˈi	0.453
<#	a	0.448
s	ˈi	0.444
ˈi	t	0.427
ɛ	r	0.416
n	ˈɛ	0.368
n	ˈɔ	0.365
<#	ˈi	0.342
ɾ	ˈi	0.339
ˈa	v	0.313
n	ˈu	0.251
b	ˈa	0.232
a	p	0.219
k	a	0.163
n	ˈa	0.154
u	k	0.142
u	p	0.136
ɛ	ɾ	0.126
p	a	0.113
ɾ	ʊ	0.11
ɾ	ˈa	0.109
a	ɾ	0.107
p	ʊ	0.079
ð	#>	0.04
ɛ	ˈi	0.028
ˈa	n	-0.016
b	<#	-0.018
l	ɪ	-0.023
ˈa	<#	-0.308
ɛ	ˈa	-0.441
ɾ	a	-0.463
ˈu	<#	-0.491
i	#>	-0.515
ˈɔ	<#	-0.582
ˈi	<#	-0.602
ɛ	n	-0.608
ɾ	ɪ	-0.75
ɾ	<#	-1.006
ɛ	#>	-1.347
a	<#	-1.369
u	#>	-1.616
