Phone1	Phone2	Surprisal	OOV_Smoothed
b	b	-0.0	5.187483204043713
d	d	0.12469993879168155	5.187483204043713
d	d̥	4.462129638121577	5.187483204043713
d	-	4.739445574463985	5.187483204043713
f	v	-0.0	5.187483204043713
h	ɦ	-0.0	5.187483204043713
j	ɦ	1.018608921917394	5.187483204043713
j	ɣ	1.8655108876610536	5.187483204043713
j	ˈeː	3.110047001549302	5.187483204043713
j	-	3.9219589648556723	5.187483204043713
j	x	4.316507403043269	5.187483204043713
k	k	-0.0	5.187483204043713
kʰ	k	-0.0	5.187483204043713
kː	ŋ_k	-0.0	5.187483204043713
l	l	0.01232893334559982	5.187483204043713
lː	l	0.4824781343848833	5.187483204043713
lː	l_ə	2.6130888609107568	5.187483204043713
lː	-	3.0492595233938538	5.187483204043713
m	m	0.16466291804774505	5.187483204043713
m	ə_m	3.212727234467442	5.187483204043713
mː	m	-0.0	5.187483204043713
n	n	0.09062595813240365	5.187483204043713
n	-	4.037774004166105	5.187483204043713
nː	n	1.5270735584309378	5.187483204043713
nː	n_d̥	1.649577800385631	5.187483204043713
nː	n_d	1.6767319961073617	5.187483204043713
p	p	0.04718236693020987	5.187483204043713
p	ə_p	4.9579016582728235	5.187483204043713
pʰ	p	-0.0	5.187483204043713
s	z	0.7899403019806504	5.187483204043713
s	s	1.2459438118728345	5.187483204043713
sː	s	-0.0	5.187483204043713
t	t	-0.0	5.187483204043713
tʰ	d	0.3195874942009344	5.187483204043713
tʰ	t	2.3313286569243785	5.187483204043713
tː	t	0.5376850567533376	5.187483204043713
tː	x	1.684435576591565	5.187483204043713
ç	k	-0.0	5.187483204043713
ŋ	ŋ	-0.0	5.187483204043713
ŋː	ŋ	0.11035637965420966	5.187483204043713
ŋː	ŋ_ɡ̊	3.763350911454113	5.187483204043713
ə	ə	0.07015091404571008	5.187483204043713
ə	-	4.710733836191359	5.187483204043713
ɡ	ɣ	0.06320225032107725	5.187483204043713
ɡː	k	0.36191850666233644	5.187483204043713
ɡː	-	2.172207826169698	5.187483204043713
ɳ	ʀ_ə	0.20091738439041626	5.187483204043713
ɳ	ʀ	2.943385081995028	5.187483204043713
ɾ	ʀ	0.05814456936170382	5.187483204043713
ʂ	ʃ	0.33767022297980714	5.187483204043713
ʂ	z	2.26062305783045	5.187483204043713
ʋ	β	0.41828690314903405	5.187483204043713
ʋ	-	2.879031456879998	5.187483204043713
ʋ	v	3.1108629243245676	5.187483204043713
ˈeː	ˈɛː	0.9353609878205715	5.187483204043713
ˈeː	ˈeː	1.0676715216975756	5.187483204043713
ˈiː	ˈeː	0.9195104375173201	5.187483204043713
ˈiː	ˈiː	1.3079184011295117	5.187483204043713
ˈiː	ˈɛ	3.890928391999094	5.187483204043713
ˈoː	ˈɒː	0.13410854816162462	5.187483204043713
ˈoː	ˈi	4.02856916445617	5.187483204043713
ˈoː	ˈʊː_n	5.1848037258596555	5.187483204043713
ˈuː	ˈʊː	0.1489364043460772	5.187483204043713
ˈuː	ˈoː	3.3498256508564834	5.187483204043713
ˈyː	ˈeː	-0.0	5.187483204043713
ˈæɪ̯	ˈɛː	0.1935927824848811	5.187483204043713
ˈæɪ̯	ə	2.993383442445604	5.187483204043713
ˈæː	ˈeː	-0.0	5.187483204043713
ˈøː	ˈu_d̥	0.6445137424149869	5.187483204043713
ˈøː	ˈøː	2.822287641644706	5.187483204043713
ˈøː	ˈi	3.1852521487182677	5.187483204043713
ˈøː	ˈyː	3.1980156350851154	5.187483204043713
ˈœ	ˈʊː	0.9480437422382344	5.187483204043713
ˈœ	ˈøː	1.7050742858962358	5.187483204043713
ˈœ	ˈɔ	2.51490532586328	5.187483204043713
ˈɑ	ˈaː	1.343982591797488	5.187483204043713
ˈɑ	ˈɑː	1.84437187123333	5.187483204043713
ˈɑ	ˈɑ	1.9890915241461633	5.187483204043713
ˈɑ	ˈæː	4.688345069816072	5.187483204043713
ˈɑ	ˈæ	4.759887827986865	5.187483204043713
ˈɑː	ˈaː	-0.0	5.187483204043713
ˈɔ	ˈoː	-0.0	5.187483204043713
ˈɛ	ˈɑ	1.1268197574145618	5.187483204043713
ˈɛ	ˈɛːi̯	2.8885810594065546	5.187483204043713
ˈɛ	ˈɪ	3.2829541208846797	5.187483204043713
ˈɛ	ˈæː	3.3056809731257597	5.187483204043713
ˈɛ	ˈɛ	3.6311058618963354	5.187483204043713
ˈɛ	ˈɛː	3.7242909957612946	5.187483204043713
ˈɛ	ˈi	4.417443673003253	5.187483204043713
ˈɪ	ˈɪː	0.0365052809502443	5.187483204043713
ˈʉ	ˈʊː	0.038767448027816266	5.187483204043713
ˈʉː	ˈuː	0.34601523649539867	5.187483204043713
ˈʉː	ˈoː	3.535828369347523	5.187483204043713
ˈʉː	ˈɔ	3.7689871576646388	5.187483204043713
ˈʉː	-	4.219689622228121	5.187483204043713
ˈʏ	ˈœ	-0.0	5.187483204043713
