Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	ɔ	1.89
a	#|S|	a	3.977
a	#|S|>	ɔ	2.305
a	#|S|>	a	4.392
a	#|S|>_N	ɔ	2.627
a	#|S|>_N	a	4.714
a	#|S|N	ɔ	2.305
a	#|S|N	a	4.392
a	<|S|	ɔ	0.468
a	<|S|	a	2.555
a	<|S|#	ɔ	0.355
a	<|S|#	a	3.613
a	<|S|>	a	0.326
a	<|S|>	ɔ	2.305
a	<|S|>_N	a	0.255
a	<|S|>_N	ɔ	2.627
a	<|S|N	a	0.326
a	<|S|N	ɔ	2.305
a	F_<|S|	ɔ	2.305
a	F_<|S|	a	4.392
a	F_<|S|#	ɔ	2.627
a	F_<|S|#	a	4.714
a	F|S|	ɔ	1.89
a	F|S|	a	3.977
a	F|S|#	ɔ	2.305
a	F|S|#	a	4.392
a	|S|#	ɔ	0.349
a	|S|#	a	3.414
a	|S|>	a	1.109
a	|S|>	ɔ	1.89
a	|S|>_N	a	1.748
a	|S|>_N	ɔ	2.305
a	|S|N	a	1.807
a	|S|N	ɔ	1.89
a_ð	#|S|	a_ɾ	0.0
a_ð	#|S|<	a_ɾ	0.0
a_ð	#|S|<_F	a_ɾ	0.0
a_ð	#|S|F	a_ɾ	0.0
a_ð	<|S|	a_ɾ	0.0
a_ð	<|S|<	a_ɾ	0.0
a_ð	<|S|<_F	a_ɾ	0.0
a_ð	<|S|F	a_ɾ	0.0
a_ð	|S|<	a_ɾ	0.0
a_ð	|S|<_F	a_ɾ	0.0
a_ð	|S|F	a_ɾ	0.0
b	#|S|	b	0.111
b	#|S|	β	3.755
b	#|S|<	b	0.082
b	#|S|<	β	4.17
b	#|S|<_F	b	0.066
b	#|S|<_F	β	4.492
b	#|S|F	b	0.082
b	#|S|F	β	4.17
b	>|S|	β	0.948
b	>|S|	b	1.433
b	>|S|<	β	0.848
b	>|S|<	b	1.646
b	>|S|<_F	β	0.244
b	>|S|<_F	b	2.684
b	>|S|<_R	b	1.244
b	>|S|<_R	β	1.684
b	>|S|F	β	0.312
b	>|S|F	b	2.363
b	>|S|R	b	1.17
b	>|S|R	β	1.71
b	F_>|S|	β	1.216
b	F_>|S|	b	2.363
b	F_>|S|<	β	1.17
b	F_>|S|<	b	2.684
b	F_>|S|<_R	b	2.948
b	F_>|S|<_R	β	4.755
b	F_>|S|R	b	2.684
b	F_>|S|R	β	4.492
b	F|S|	β	1.295
b	F|S|	b	1.948
b	F|S|<	β	1.216
b	F|S|<	b	2.363
b	F|S|<_R	b	2.684
b	F|S|<_R	β	4.492
b	F|S|R	b	2.363
b	F|S|R	β	4.17
b	|S|<	b	0.414
b	|S|<	β	2.221
b	|S|<_F	b	0.402
b	|S|<_F	β	2.041
b	|S|<_R	b	1.17
b	|S|<_R	β	1.71
b	|S|F	b	0.397
b	|S|F	β	2.054
b	|S|R	b	1.054
b	|S|R	β	1.755
d	#|S|	d	0.0
d	#|S|<	d	0.0
d	#|S|<_F	d	0.0
d	#|S|<_R	d	0.0
d	#|S|F	d	0.0
d	#|S|R	d	0.0
d	>|S|	d	0.263
d	>|S|<	d	0.3
d	>|S|<_R	d	0.322
d	>|S|R	d	0.3
d	F_>|S|	d	0.678
d	F_>|S|<	d	0.737
d	F_>|S|<_R	d	0.778
d	F_>|S|R	d	0.737
d	F|S|	d	0.585
d	F|S|<	d	0.678
d	F|S|<_R	d	0.737
d	F|S|R	d	0.678
d	|S|<	d	0.066
d	|S|<_F	d	0.0
d	|S|<_R	d	0.193
d	|S|F	d	0.0
d	|S|R	d	0.17
e	#|S|	e_s	0.17
e	#|S|	e	3.17
e	#|S|>	e_s	0.126
e	#|S|>	e	3.585
e	<|S|	e	0.363
e	<|S|	e_s	2.17
e	<|S|#	e	0.263
e	<|S|#	e_s	2.585
e	<|S|>	e	0.263
e	<|S|>	e_s	2.585
e	<|S|>_F	e	0.206
e	<|S|>_F	e_s	2.907
e	<|S|F	e	0.263
e	<|S|F	e_s	2.585
e	|S|#	e	0.363
e	|S|#	e_s	2.17
e	|S|>	e_s	0.469
e	|S|>	e	1.848
e	|S|>_F	e	0.263
e	|S|>_F	e_s	2.585
e	|S|F	e	0.363
e	|S|F	e_s	2.17
f	#|S|	h	0.026
f	#|S|<	h	0.019
f	#|S|<_F	h	0.015
f	#|S|<_R	h	0.015
f	#|S|F	h	0.019
f	#|S|R	h	0.019
f	>|S|	h	1.663
f	>|S|	f	2.958
f	>|S|#	h	2.078
f	>|S|<	f	0.39
f	>|S|<	h	2.078
f	>|S|<_R	f	0.303
f	>|S|<_R	h	2.4
f	>|S|R	f	0.39
f	>|S|R	h	2.078
f	F_>|S|	h	2.078
f	F_>|S|#	h	2.4
f	F|S|	h	1.663
f	F|S|#	h	2.078
f	|S|#	h	1.663
f	|S|<	h	0.078
f	|S|<	f	4.248
f	|S|<_F	h	0.019
f	|S|<_R	h	0.323
f	|S|<_R	f	2.317
f	|S|F	h	0.026
f	|S|R	h	0.294
f	|S|R	f	2.441
i	#|S|	i	0.363
i	#|S|	ɔ	2.17
i	#|S|>	i	0.263
i	#|S|>	ɔ	2.585
i	<|S|	ɔ	0.585
i	<|S|	i	2.17
i	<|S|#	ɔ	0.383
i	<|S|#	i	3.585
i	<|S|>	i	0.263
