Phone1	Phone2	PMI
k_w	w	5.377
l_#>	w_#>	5.354
<#_n	n	5.343
<#_l	l	5.31
ˈɔ	ˈu	5.29
ð	ˈe_ð	5.172
ˈo	ˈɔ	5.164
s	s_#>	5.109
#>	s_#>	5.098
v	b	5.093
a	ɾ_ɔ	5.084
ˈaː	j	5.08
ʁ	ɾ_ɔ	5.04
ˈe_ʃ	ʦ	5.017
ˈi	ˈi	5.007
ˈɛ_t	ˈe	5.001
#>	ˈa_#>	4.985
ˈɛː_ð	ð	4.973
ˈɑ̃	ŋ	4.972
ð	ʒ	4.947
#>	w_#>	4.939
n	n	4.932
k	k_ɾ	4.926
ˈa	β_ˈa	4.926
ˈɛ_t	k	4.895
k_w	k	4.895
k	k	4.895
e	e	4.887
ʁ_ə	e	4.887
ʁ_o	e	4.887
o_#>	i	4.879
ʎ	ˈe_ʎ	4.869
w	<#_w	4.864
v	β_ˈa	4.852
ˈɔ̃	ŋ	4.849
l	l	4.84
v	β	4.823
o	u	4.82
ˈe_l	t	4.809
<#_t	t	4.809
t	ˈɛ_s	4.807
ʁ_a	ɔ	4.765
i	ɔ	4.765
ð	a_ɾ	4.763
#>	k_#>	4.758
s_#>	s	4.721
ˈɛː	ɾ_ˈe	4.693
ˈe	ˈɛ_s	4.687
ˈɛ̃	ˈe	4.668
s	s	4.651
#>	t_#>	4.615
o	i_#>	4.592
ʃ	k	4.566
t	t	4.565
ˈɛ	ˈe	4.549
ˈe_ʎ	ʎ	4.474
ˈɛː	ˈe	4.416
<#	<#_ˈa	4.408
ˈe	ˈɛ	4.403
ʁ	r	4.364
w	w	4.338
ˈa_#>	ˈa	4.329
ˈɑ̃	ˈa	4.329
ʃ	k_ɔ	4.283
m	m_i	4.278
ˈa	ˈɛ_j	4.259
l_#>	t_#>	4.256
ˈɛ̃	n	4.226
ˈa	ˈa	4.221
v_ˈa	β	4.21
ˈaː	ˈa	4.19
a	ɔ	4.131
e	s	4.031
ˈoː	w	4.024
t	s_t	3.97
ʁ	ɾ	3.969
ˈe	ˈe_ʎ	3.966
ð_ə	r	3.917
ð	ɾ	3.877
n_a	ŋ	3.866
ˈe_t	ˈɛ	3.865
ð	u	3.862
ʁ	k_ɾ	3.852
ˈɑ̃	n	3.76
a	t_ɔ	3.759
o	e	3.749
ˈe_n	ˈi	3.728
ˈɛ̃	ɲ	3.717
a	a_ɾ	3.717
ə	ɾ_e	3.7
a_ð	a	3.674
ʃ	ʦ	3.66
a	a	3.65
ʁ	ɾ_ˈe	3.647
ə	e	3.638
a_ð	ɾ	3.63
ʁ_ˈɛː	ɾ	3.63
<#_w	w	3.561
k_ʁ	ɾ	3.561
ˈi_l	ˈi_l	3.555
s_a	s_a	3.555
ˈaː_ð	ˈa_j	3.555
ˈɛ̃_#>	ɲ_#>	3.554
ɛ_ʁ	e_r	3.554
ɛ	e_r	3.554
<#	<#_w	3.552
ð	ʤ	3.546
ˈe_n	ˈi_ɔ	3.535
ɡ_ʎ	ɡ_l	3.535
t_ˈa	t_ˈa	3.535
p_ˈɛː	p_ˈe	3.535
ˈe	j	3.515
#>	r_#>	3.497
l_#>	w	3.468
a	<#_a	3.445
l	w_#>	3.428
#>	i_#>	3.379
ˈe_ʎ	ˈe	3.368
ˈɔ	b_ˈu	3.36
b_ˈɔ	b_ˈu	3.36
ˈo	ˈu	3.345
ˈɛː_ð	ˈe	3.339
ˈoː	ˈa	3.309
k_ʁ	k	3.307
ʁ_ˈɛː	ˈe	3.295
ˈɛː	ð	3.28
ʁ	r_#>	3.263
ʁ_#>	r	3.233
<#	l	3.229
ˈɛ	k	3.228
ð_o	ʤ_e	3.222
ˈe_ʁ_#>	ˈɛ_#>	3.221
ə	ɔ	3.218
ʃ_i	k	3.206
ˈi	ˈe	3.174
ˈe_t	s	3.174
<#	<#_a	3.167
ʃ_i	ɔ	3.164
<#	ʒ	3.137
<#_ˈoː	<#_ˈa	3.115
ə_#>	r_#>	3.115
<#_e	<#_e	3.114
<#	a	3.103
ˈa_n	ˈa_n	3.095
ʁ	e	3.071
o	i	3.048
ˈe	ˈa_#>	3.048
ð	ð	3.035
ˈo	z_ˈa	3.026
ˈɔ̃	n	3.017
ˈe	ʦ	3.007
w	ˈy	2.994
<#_ð	<#_ʒ	2.953
ˈɛ̃	ɲ_#>	2.952
k_#>	k_#>	2.952
ʃ_#>	ʦ_#>	2.952
s	ʃ	2.947
i	k	2.873
ˈɛ̃	ŋ	2.856
ˈɛ	ˈɛ	2.848
v_ˈa	ˈa	2.837
<#_ˈɑː	ˈa	2.837
ˈɑː	ˈa	2.837
m	i	2.797
w	ˈɔ	2.786
<#	n	2.777
ɡ	ɡ_l	2.761
ʎ	ɡ_l	2.761
n	ŋ	2.76
ð_o	ʤ	2.752
s_ə	ʃ	2.749
ˈe_#>	ˈa_#>	2.735
j_ˈe_#>	ˈa_#>	2.735
ʁ_ə	ɾ	2.717
ˈu	ˈu	2.715
f_#>	w_#>	2.674
ˈaː_#>	w_#>	2.674
l	ˈɛ	2.673
ˈi	ˈi_l	2.655
b	β	2.642
w	ˈɔ_k	2.635
ˈɛː	p_ˈe	2.635
<#_ˈo	<#	2.606
ˈi_#>	#>	2.606
<#_t	<#	2.606
<#_n	<#	2.606
ˈa_#>	#>	2.606
<#_l	<#	2.606
s_#>	#>	2.606
<#_ð	<#	2.606
<#	<#	2.606
<#_ʁ	<#	2.606
#>	#>	2.606
<#_a	<#	2.606
l_#>	#>	2.606
ə_#>	#>	2.606
a_#>	#>	2.606
j	ˈɛ	2.594
ð	ˈa_j	2.586
e	<#_e	2.585
l_#>	t	2.585
k	w	2.577
o	ɾ	2.564
b	b_ˈu	2.54
ˈɛ̃_#>	ɲ	2.48
ʃ_#>	ʦ	2.48
n	ˈi_ɔ	2.479
ɡ_ʎ	ɡ	2.463
ˈa	t_ˈa	2.428
t	t_ˈa	2.405
ˈe	ˈi_ɔ	2.405
<#_ʒ	ʒ	2.399
w	k	2.393
ˈe	t	2.363
p	p_ˈe	2.361
ˈoː	<#_ˈa	2.341
ʃ	s_e	2.331
s	s_a	2.304
#>	w	2.288
ð	ʤ_e	2.253
ˈɔ	ˈa_w	2.233
l	w	2.232
ð_ə	ʒ	2.223
o	ʤ_e	2.222
l	ˈi_l	2.222
ʁ	a	2.219
ˈe	ˈi	2.218
ˈaː_ð	j	2.185
w	ˈu	2.181
ð	<#_ʒ	2.179
ð	r	2.174
#>	t	2.163
l	t	2.159
ˈɛː	ˈɛ	2.117
ə	r	2.113
ˈɑ̃	m	2.099
ˈa	j	2.084
l	t_#>	2.079
ʁ	e_r	2.079
ˈe	ʎ	2.074
#>	w_t_e_s_#>	2.063
a	s_a	2.058
<#	r	2.057
ɡ	ɣ	2.046
ˈa	β	2.046
n	ˈa_n	2.038
w	w_ˈe	2.027
p	p_ˈa	2.027
ɛ_ʁ	r	2.026
ɛ	r	2.026
ˈaː	w_#>	2.007
#>	ɲ_#>	1.997
<#	ˈɔ	1.996
ˈa	ˈa_n	1.987
k	k_#>	1.983
ʎ	l	1.982
f	w_#>	1.969
ˈe	ˈɛ_#>	1.952
k	ɾ	1.925
#>	s	1.923
j	ˈa_#>	1.916
ˈɔ	b	1.89
b_ˈɔ	b	1.89
ˈe_ʁ_#>	ˈɛ	1.888
<#_v	b	1.888
ʎ	ˈe	1.871
ə_#>	r	1.87
<#	t	1.866
#>	p_#>	1.854
b_ˈɔ	ˈu	1.852
ˈø	ˈu	1.852
ˈe	ˈe_j	1.845
#>	i	1.835
p_ˈɛː	p	1.832
ʃ	ʦ_#>	1.821
ˈi_l	ˈi	1.816
ə	r_#>	1.812
n	ˈi	1.784
s_a	a	1.783
ˈo	z	1.78
ˈi_l	l	1.767
ɡ_ʎ	l	1.763
ˈɛː	ɾ	1.76
o	ʤ	1.752
j	ˈa	1.752
ˈa_n	n	1.747
f_#>	w	1.747
ˈaː_#>	w	1.747
ʁ	ˈɛ_#>	1.746
ʁ_#>	#>	1.738
ð	a	1.736
<#_w	<#	1.736
o_#>	#>	1.736
<#_ˈɑː	<#	1.736
ˈɑː	<#	1.736
ˈe_#>	#>	1.736
a	ɾ	1.715
ʎ	ɡ	1.689
#>	ˈɛ_#>	1.664
p_ˈɛː	ˈe	1.662
ɛ_ʁ	e	1.642
ɛ	e	1.642
<#_e	e	1.642
ʃ	ˈa	1.64
ð_o	e	1.632
<#	<#_ʒ	1.63
t	s	1.621
k_#>	k	1.619
t_ˈa	t	1.613
s_a	s	1.61
ˈe_n	ɔ	1.601
j	ð	1.599
n	<#	1.598
ˈo	ˈy	1.585
t	ˈe	1.568
t	ˈɛ	1.563
ˈa	ˈɛ	1.537
#>	ˈi	1.521
<#	<#_e	1.494
ˈaː_ð	ˈa	1.491
<#_ˈoː	ˈa	1.491
j_ˈe_#>	ˈa	1.491
t	k	1.462
ˈe_#>	ˈa	1.424
ə	ʃ	1.416
t_ˈa	ˈa	1.414
ˈa_n	ˈa	1.414
ð	ˈe	1.401
#>	ʦ_#>	1.394
ˈĩ	n	1.358
ˈɔ	w	1.307
ˈe	ˈe	1.302
#>	k	1.292
#>	r	1.275
ð	j	1.216
<#	b	1.204
ð	β	1.145
ˈo	<#	1.109
#>	ˈa	1.082
ˈaː	w	1.081
ˈoː	ˈu	1.078
l	<#	1.078
#>	m	1.057
f	w	1.042
b	ˈu	1.032
a	ŋ	1.017
ʃ	ɔ	1.004
ɡ	l	0.989
ˈɔ	ˈa	0.973
ə	ɾ	0.962
ˈɛː	p	0.932
#>	ɲ	0.923
#>	ʦ	0.923
ə	ʒ	0.921
ˈi	ˈɛ	0.919
t	<#	0.896
ˈo	ˈa	0.895
<#_ˈoː	<#	0.87
j_ˈe_#>	#>	0.87
ʒ	<#	0.868
ˈɛ̃_#>	#>	0.868
ˈe_ʁ_#>	#>	0.868
<#_e	<#	0.868
k_#>	#>	0.868
ʃ_#>	#>	0.868
f_#>	#>	0.868
ˈaː_#>	#>	0.868
<#_ʒ	<#	0.868
<#_v	<#	0.868
ˈi	l	0.867
ˈe	s	0.752
a	t	0.726
v	<#	0.696
ð	e	0.664
ˈa	n	0.64
w	ˈe	0.632
ʁ	t	0.613
ʃ	e	0.603
ʁ	k	0.599
v	ˈa	0.599
ʃ	s	0.58
ˈi	#>	0.553
ˈa	#>	0.55
n	ɔ	0.545
#>	ɔ_#>	0.533
s	a	0.531
ð	ˈa	0.522
ˈɛː	ˈa	0.514
ˈa	t	0.506
ˈe	ˈa	0.493
p	ˈe	0.488
l	ˈi	0.483
ˈe	ɔ	0.47
ð	<#	0.423
<#	w	0.413
ʁ	ˈɛ	0.412
ʁ	ˈe	0.38
ʁ	ɔ	0.375
n	ˈa	0.357
#>	p	0.345
e	<#	0.34
#>	ˈɛ	0.33
t	ˈa	0.283
ˈɛ̃	#>	0.266
p	ˈa	0.239
ˈaː	#>	0.201
f	#>	0.163
a	s	0.112
ˈoː	<#	0.096
#>	e	0.085
j	#>	0.051
#>	ɔ	0.05
<#	e	0.023
o	#>	-0.095
w	<#	-0.1
k	#>	-0.101
ʃ	#>	-0.263
s	#>	-0.319
<#	ˈa	-0.337
a	<#	-0.545
ˈe	#>	-0.613
l	#>	-0.71
ʁ	<#	-0.848
ʁ	#>	-1.061
ə	#>	-1.068
a	#>	-1.212
